slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.10018638400951539,0.03881576549259668,0.23921455245448103,0.028892102805484165,0.01117115379941512,0.08964178845178385,6.14733163921698,6.181527509184841,1.104730344572356,0.33069989538561945,0.008090203530438222,0.041806309424453444,6.864660656549613,0.371472450375189,0.0,0.0,dirt
0.08624268877285095,0.04682200907496967,0.14617320844817994,0.025419963520655463,0.011168073789492236,0.05630572136372794,5.958375658702607,5.797507797052505,1.060813903435761,0.2414327362720714,0.006804542071395446,0.047190321842675034,7.099716629826728,0.26996112949366674,0.0,0.0,dirt
0.06045100274791969,0.04519329833930796,0.1353394320842804,0.019327071142121753,0.008566769957450688,0.038721660968391684,5.604122903973557,5.616877087661147,1.0577464336643658,0.25295947627159204,0.007011294137058099,0.051453684707080685,7.210421848344698,0.13460920162192938,0.0,0.0,dirt
0.04173475662083764,0.027327034628855343,0.115227761846834,0.0186378982752747,0.007772857641412027,0.039063603807852024,5.471053421537342,5.465404580141609,1.119518338619052,0.27744029556148403,0.007178006383269105,0.05367215966312036,7.231526123892964,0.10345215966327734,0.0,0.0,dirt
0.04484245058061993,0.026969814900494635,0.09810147162521819,0.021406623479606153,0.010098096269362648,0.05001052022914584,4.877204683317654,5.700806373257553,1.2199991145206044,0.3124892660536363,0.006821828932516624,0.05282064262970868,7.239790334338655,0.11360078857651917,0.0,0.0,dirt
0.056428351247139054,0.02467565189329634,0.09810147162521819,0.026392621234909215,0.009921820500100726,0.05001052022914584,4.662637437792823,5.788847259070271,1.1030197705608449,0.311775897698379,0.007252422586373918,0.055569617322557885,7.301302406812725,0.18376908033212516,0.0,0.0,dirt
0.0688014756460559,0.02555563184535125,0.1584778977245011,0.03140728575844241,0.01364929759992128,0.08735284618935704,4.556878231042225,6.029205226951606,1.0198623770771853,0.29743300581165893,0.007074979058207695,0.05042974969290652,7.420322880807822,0.20012072311381499,0.0,0.0,dirt
0.10750866838209705,0.0605879565369848,0.23604011817321358,0.07666891215163762,0.08033309106873256,0.2554631365002943,4.939247495707965,5.985783495463971,0.9581641079126497,0.2901035743462226,0.006524560569172948,0.046408145147271096,7.378028827360189,0.29127383512870897,0.0,0.0,dirt
0.12239013937203257,0.06085198264254422,0.23604011817321358,0.10178290650576127,0.08907878604153219,0.2554631365002943,5.067559416304463,6.097802955175593,0.9072821821137532,0.28083173215581275,0.007060993565297029,0.041372117834986934,7.0681541682875,0.6346303212012774,0.0,0.0,dirt
0.1188523490147619,0.06486339699914287,0.23604011817321358,0.0996860340537982,0.09081282266287867,0.2554631365002943,5.2519997514596914,6.183084525640117,1.149247793399782,0.3750069409087229,0.007243255862630075,0.03088093403836014,6.564579323780551,0.8173194847887508,0.0,0.0,dirt
0.12202842575189925,0.06445139785229817,0.23604011817321358,0.09890662685767856,0.09064582983663672,0.2554631365002943,5.5701182869369745,6.755412798912085,1.1877576669653152,0.40102717979498925,0.007859892970568457,0.025300392718818683,6.0360479611313576,0.6268256645396167,0.0,0.0,dirt
0.117203167179776,0.058199663557352316,0.2004332325451048,0.056346212466705896,0.06206762843236381,0.2412756608721262,5.850592016813288,6.72230112454016,1.2103207632280963,0.41383994322659357,0.008185070534180104,0.01982691892246849,5.770150737717558,0.29830068772237656,0.0,0.0,dirt
0.11781839753903453,0.058021779469311904,0.2004332325451048,0.03442218776671554,0.012241346194134967,0.06686126464380918,6.284363427787874,6.3288673051021584,1.1954460767694923,0.3970780657011792,0.00797311881061106,0.015357505281257046,5.821938862415015,0.35016016618340495,0.0,0.0,dirt
0.11976731611957064,0.05622745039300556,0.2004332325451048,0.036821066854671985,0.010537756385941845,0.06686126464380918,6.172321501036205,6.5073342036924995,1.0456336214572841,0.3229480468022645,0.007865239010603504,0.01565365620423693,6.0851948032991725,0.42883508685319205,0.0,0.0,dirt
0.10496160051404466,0.06503128688875348,0.2004332325451048,0.03548390884329207,0.012077595387898063,0.06686126464380918,6.200500964531458,6.066314693459742,1.0264970714439523,0.2759700549608045,0.007495745182377046,0.01624741545684453,6.360539884286167,0.29843843713963514,0.0,0.0,dirt
0.08615346385916224,0.04974509745509591,0.17742511565047042,0.039856875819445026,0.014856368445555209,0.0688889617781482,5.780528188037218,6.455950879585949,1.0713907481368639,0.25742836610153436,0.007509596401875025,0.018117238655627695,6.575221322073945,0.1888859689674351,0.0,0.0,dirt
0.08346332790605368,0.04600300933087977,0.14931852313769645,0.0432529789760818,0.01666028264719749,0.07808230676680666,5.473143348597583,6.67059005208861,1.1359323292433348,0.24532209717178335,0.007088903900019756,0.018448803478202484,6.780080368948388,0.23292204914202735,0.0,0.0,dirt
0.09833001964828118,0.04524976459679718,0.14931852313769645,0.046291115060388216,0.016151687597931275,0.07808230676680666,5.583315113466594,6.6789745142862635,1.1137569672614256,0.23822803209824378,0.007006248695950971,0.017181719950664264,6.988084407138279,0.3346574799537594,0.0,0.0,dirt
0.10715037275383092,0.03630358394954144,0.14931852313769645,0.04695976155982405,0.015263869739224323,0.07808230676680666,6.0349120311242395,6.776406308262312,1.0706535106089106,0.23024251220712544,0.006525360707189194,0.018977590526048606,7.254207334559034,0.3484896336491195,0.0,0.0,dirt
0.08882311228821972,0.04532535333467514,0.14931852313769645,0.041367524001354995,0.01576742264120038,0.07808230676680666,5.932568457235337,6.062964898300686,1.1037257514292065,0.32528859963252177,0.005839995267544397,0.016671722885679984,7.476826007451956,0.23544026782983266,0.0,0.0,dirt
0.07649281001361123,0.038243067422467386,0.14157273911363222,0.03922951869976441,0.014478150811611036,0.06682894033580423,5.9189045361272985,5.857412178880511,1.375872049522121,0.4359095294160109,0.005288501549146741,0.017011331324863883,7.647968712280438,0.1622507705724358,0.0,0.0,dirt
0.06570624048471953,0.02948373725939227,0.11318606042339929,0.038185904070985155,0.014295189162054363,0.06682894033580423,6.041504624784205,6.221734923889298,1.36535323637166,0.45932232025284003,0.005345626266506219,0.01771434703228764,7.800467077145297,0.16927308008484096,0.0,0.0,dirt
0.06572902084317493,0.024507432392576772,0.1113936154093696,0.039457129387748445,0.014055206546961008,0.06682894033580423,5.753783968327676,6.969136702654576,1.4345209812565853,0.4781945434569168,0.005771563462718098,0.01798131799258097,7.930738682835639,0.21208731370882225,0.0,0.0,dirt
0.07782175024172738,0.020401773965868193,0.16882226499415867,0.0415689054076426,0.014432661230186248,0.06682894033580423,6.264397769021185,6.782780103930528,1.729054948146838,0.487223514437891,0.005579483691785685,0.026235926271080533,8.10755911024858,0.2156570145957392,0.0,0.0,dirt
0.07241471786431916,0.019469613963499704,0.16882226499415867,0.03856156277091026,0.012800807437001327,0.06633216975116324,5.9712300198440245,6.503351066380098,1.4392278311616995,0.4150768471952067,0.005683707037415595,0.03795350120585456,8.284114569475726,0.19522013771987612,0.0,0.0,dirt
0.06618440696105427,0.018567914241689406,0.16882226499415867,0.03549146281390188,0.012505875813403122,0.06633216975116324,5.77391752721769,5.762222217318461,1.3959974262429222,0.3963916694850701,0.005524018775091151,0.044617689535969084,8.443493197814874,0.19332511621910264,0.0,0.0,dirt
0.060571945255399884,0.021083702957330575,0.16882226499415867,0.034518211577413534,0.01139512133116866,0.06633216975116324,5.348202120599144,4.262743656679506,1.3798188620100194,0.3926631151061007,0.004812422950914605,0.04870729992796424,8.586300529878693,0.1608008215167279,0.0,0.0,dirt
0.04782155148874,0.013011766830376094,0.07706505184922476,0.031362668429273176,0.008438486864125393,0.05791741710392721,5.32313089547975,4.811170457617696,0.9430037753246466,0.28123193630808146,0.004912813307717346,0.04843197221935559,8.705844399517868,0.13499357570970305,0.0,0.0,dirt
0.040302711098492226,0.011029472982043573,0.07204108351909953,0.02927341731767534,0.006408303612588314,0.04422181742320284,4.940055896409152,5.249372743016274,0.9752687071689691,0.26200402731580724,0.004803576660111016,0.0455195205654296,8.79720695642287,0.09803050480367854,0.0,0.0,dirt
0.0341532776230138,0.006762787074787794,0.052598989647357465,0.029114203167318217,0.005367877490642696,0.04422181742320284,5.078013810933492,5.109699553867735,0.9519336504920156,0.25227046357720917,0.0043338547860753765,0.0479865677359159,8.864030005682098,0.08422623978982166,0.0,0.0,dirt
0.029990999275822765,0.00523124065953429,0.044344177151103975,0.02868311461394661,0.004440964447246659,0.039524259966250405,5.016262835596674,5.127677393185966,0.868011673887643,0.2454017074923134,0.004001850186882335,0.052593204067537265,8.918498960276782,0.06773449263011053,0.0,0.0,dirt
0.02736932092020057,0.00462576522614457,0.03779432165037167,0.02795010732058441,0.0039785354814772045,0.039524259966250405,5.4633754183589955,5.1989231230659625,0.8861565440538566,0.24605250648649538,0.004286029585915422,0.05457244582895587,8.956208812563053,0.060738249175285364,0.0,0.0,dirt
0.025309611505290402,0.003998645557595261,0.034724890606191536,0.026555983125474886,0.003422888553831266,0.03640387815429448,6.471626629928767,5.1210876539502195,0.8607969099840656,0.21498289958751837,0.004116555751557566,0.0546496749955081,8.991225122988842,0.05960281104585981,0.0,0.0,dirt
0.022901112506835127,0.0032421356488814587,0.03316867100486053,0.02490443095297648,0.003107526721264913,0.03568995511006673,6.288071460371223,5.49142640637434,0.8330244550992557,0.24992710366773951,0.004372841536354392,0.05517827771256261,9.01429221683189,0.05511027713150518,0.0,0.0,dirt
0.02181712749471319,0.003385172538383203,0.03316867100486053,0.023777529896832534,0.0027900725375359825,0.03568995511006673,6.281119998716419,5.717453210943142,0.9179177278749824,0.2502474730417491,0.004623167967549713,0.05366941581922792,9.040775572817404,0.057224055964551074,0.0,0.0,dirt
0.019242595665253475,0.0045320525501084735,0.028874652954219385,0.022894915106520846,0.0022270769746065276,0.027062106735800978,6.355969613782134,5.563095143641334,0.8480969429077677,0.24626945295359529,0.004306566120631928,0.05479174481325381,9.070422386051593,0.06318049713951938,0.0,0.0,dirt
0.01648560308655637,0.004485380315859934,0.028633893762039953,0.02215017871910214,0.0024614328152454397,0.029161127688580604,5.508398035590543,5.615037705140765,0.8345417417378321,0.2809672544927586,0.004243158465873993,0.057411527201318764,9.091499223494449,0.058556979032274026,0.0,0.0,dirt
0.01507720234603471,0.004130722684995536,0.028633893762039953,0.02134510500916801,0.00287569885580513,0.029161127688580604,5.723293347920291,5.511352733336457,0.8834828815511309,0.2710880475626373,0.00430150306120874,0.05808362130358428,9.116439373071882,0.054773981627702785,0.0,0.0,dirt
0.013487572241872949,0.003022011455818028,0.024373135382338453,0.020334866140190436,0.003013398592982746,0.029161127688580604,5.638973320962759,5.913502112232307,0.7889635860680023,0.28503478191139253,0.004755509529970504,0.06072657503931219,9.123135025972058,0.052952851894726,0.0,0.0,dirt
0.013276634176675581,0.0035881215785097966,0.024373135382338453,0.019741206431746344,0.0029939064331774906,0.029161127688580604,5.500120134618026,6.8689773300147134,0.7377506304260278,0.33621700267777826,0.004977465806398082,0.06204919293998455,9.122110274250234,0.05071599352111756,0.0,0.0,dirt
0.013524781937282801,0.0036908726045983675,0.024373135382338453,0.019306417887685223,0.0028689323525971423,0.026687948247985465,5.474041755682442,7.036615287320619,0.6936314328663784,0.32187004800390134,0.00507175425681173,0.06458435730281561,9.12704137203352,0.05049726630355208,0.0,0.0,dirt
