slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.45164435618218396,0.2816083471250864,0.70067260870634,0.1123562183128324,0.12418839108229403,0.3774507218417407,5.434985631310093,4.899603440290664,1.0369994740057675,0.30729864066684476,0.007641383987799809,0.012012574843612778,4.987121516776201,0.5441700326044915,0.0,0.0,clay
0.3036198652907359,0.28249151985571036,0.6977200619511503,0.05310358568503409,0.07858028070467453,0.3648653459898522,5.888916281245868,4.796425967410701,0.9423885661812892,0.33800394116912036,0.007570368341026024,0.01316222335070186,4.680095248250094,0.2974223104536688,0.0,0.0,clay
0.24134162064783743,0.21017510599816824,0.6326733217910339,0.07371780872934772,0.1017532407368325,0.3648653459898522,5.9135925797900555,5.169416245259142,0.9115916680103621,0.3637605243468091,0.008520247622617312,0.012219450592228901,4.633227868491967,0.2257055368850166,0.0,0.0,clay
0.2340718229534168,0.18643070066395137,0.4503181675812741,0.10617595223790278,0.09614485734433112,0.3648653459898522,5.965851045072629,5.726384005459631,0.793457221643591,0.3613133946681254,0.008160764406017092,0.010123688407933842,4.838359493506733,0.41068170112955915,0.0,0.0,clay
0.3074754989856829,0.14507259476796677,0.4503181675812741,0.12038998712189086,0.08672985955379584,0.3648653459898522,5.95121720772937,5.691123373019634,0.8139736848623955,0.34231904832117704,0.008418331121319143,0.01080493810517116,5.205613296026278,0.5250867420559082,0.0,0.0,clay
0.3507324390799524,0.06411797884111838,0.4503181675812741,0.1130621767566099,0.07134643324791377,0.30180969442421035,5.572119751072727,5.698108966269541,0.835661656946252,0.2930850737484656,0.008561088084917049,0.010294188613560188,5.647919897458235,0.5300769272018436,0.0,0.0,clay
0.28617627880446234,0.07852877401739834,0.4169428882730467,0.06986986449328077,0.045248722532118826,0.1588587221068406,5.2459503407824375,5.351306829087322,0.8235308013347322,0.24995889169489208,0.007805852249416238,0.01441411426375865,6.069674931581278,0.4706358276776808,0.0,0.0,clay
0.20683163272136254,0.1028178235919716,0.3408789542391952,0.04042505495755522,0.02524330757863087,0.11899561923233196,5.783940107424918,5.058792663833823,0.8779566262511037,0.21749885770931932,0.007611218815652811,0.019513039202735404,6.43009235220953,0.3805027582050104,0.0,0.0,clay
0.13321235578966317,0.09786512354321655,0.29674398020336107,0.02439100794227701,0.011390494322752206,0.049768538659454103,6.33812032713021,5.3766471286257795,0.9066752729897294,0.1805653522147606,0.007186148571580228,0.022073923401208926,6.671488343081271,0.24280794433348266,0.0,0.0,clay
0.08573342985986032,0.05965325572907833,0.2256150374822213,0.01704121749479557,0.010643267271688,0.049768538659454103,6.304110732166723,5.730781364132995,0.962679175868354,0.33273567485618455,0.006677462898049466,0.024035506329492282,6.7361472446149655,0.15701843329963694,0.0,0.0,clay
0.052035702031750175,0.029098570862611445,0.11461857395037064,0.011442439975610742,0.006356709172075858,0.02708582608125223,6.3006563796579105,5.823542258071001,1.0907299942457713,0.3869827763849728,0.006894600055238335,0.02227835272262378,6.643409516552091,0.2605802504600225,0.0,0.0,clay
0.05396210569472599,0.034958580471247995,0.15222632770272665,0.014777645139716501,0.012931057472758356,0.06926900255897243,6.354795638341824,6.168715065237705,1.1913030436250505,0.40287548566908293,0.006963724942494542,0.017613428940855286,6.491467133138265,0.26288119063721477,0.0,0.0,clay
0.08558334440888309,0.05193526369099657,0.2077356661653636,0.02262808319534819,0.016573697298373952,0.06926900255897243,5.628441314139913,6.612115668885798,1.3515549252576222,0.41101691892862025,0.007170753714686094,0.014328437095668015,6.411576331680509,0.17440501553876298,0.0,0.0,clay
0.08709747104201121,0.05405110889927476,0.2077356661653636,0.029506334831982346,0.015319292725938677,0.06926900255897243,6.427069407764697,6.351153492527503,1.292762155964138,0.289908320453385,0.007345448169847483,0.013358417285937195,6.474508295071749,0.24906627974657325,0.0,0.0,clay
0.08243151009820414,0.05669183168017074,0.2077356661653636,0.030085220377862248,0.014520182780858973,0.06926900255897243,6.674141443314506,6.139252227949604,1.249828273266862,0.2609374072683327,0.006744543644995231,0.015719328636802126,6.621682595665518,0.25580275329480445,0.0,0.0,clay
0.07126178061771164,0.05879964944797236,0.2077356661653636,0.02514334358766727,0.014904364568037657,0.050575788589291265,6.291585288064896,5.7425322194461526,1.2584643281481656,0.27548096956801615,0.006488152584985188,0.02029231759691713,6.72471012039477,0.15017507731475294,0.0,0.0,clay
0.057597607266722986,0.05018725611107118,0.1725215057148871,0.024222294513150087,0.016894952911113717,0.06501830319268573,6.567583800902909,5.241186379471769,1.027591807808658,0.2873379424477559,0.00640042452379883,0.026184506023008865,6.711209485072773,0.1727313395786157,0.0,0.0,clay
0.0749022582575031,0.06471612642161173,0.1745520958125944,0.019046625608854166,0.016132397397437076,0.06501830319268573,5.771244962166776,6.102367113972978,1.2288590588012576,0.32018553616623013,0.006903368086529742,0.027838126290652167,6.516513703531178,0.318735789187195,0.0,0.0,clay
0.07888831408303927,0.06268366701553955,0.1745520958125944,0.02001211590760809,0.01603695024131724,0.06501830319268573,5.0486153625893495,5.809311827061615,1.2476577744490709,0.43034510540696486,0.007733443365416439,0.026859439911187395,6.237505988104164,0.38197741941612184,0.0,0.0,clay
0.1061843545389259,0.06024751665903775,0.21706144222097246,0.02603368433958679,0.01723007242077784,0.06501830319268573,5.191756961510731,5.7993201120813564,1.1953629845053024,0.416784408996256,0.008083183630226096,0.025843492759336523,6.032531936384947,0.3070513178525857,0.0,0.0,clay
0.13402201763468768,0.06974105107712432,0.2334654576397059,0.028667353665124195,0.0166742665009373,0.0625296101614477,5.343086997042249,6.3151727487035725,1.2895009491099003,0.41717975157687753,0.008733734640017823,0.025906232009188887,5.972031123285322,0.22107581017390548,0.0,0.0,clay
0.13680320584090438,0.06970339176803884,0.2334654576397059,0.037270381212248904,0.014959652481187342,0.07532319681754712,5.92947600515542,5.8987125993464256,1.0785153360120123,0.3992307180746656,0.008066512775237126,0.02799018541173432,6.103692398723045,0.34541530969257095,0.0,0.0,clay
