slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.07862143757213648,0.0413314267790568,0.19526722971774557,0.03508879787346255,0.01592765067789197,0.07969704062668342,6.034644728631697,5.636339180679197,1.4263473526528854,0.494353388074094,0.005299555239168018,0.016305249913483966,7.574357152063121,0.24215530783168096,0.0,0.0,dirt
0.058528668292508156,0.04080235399943206,0.13906160164343515,0.028792159277874735,0.016036123593796997,0.07969704062668342,5.610292313221393,5.447143693380644,1.1961945378684147,0.5993744642664491,0.004937391550772481,0.015514272719597086,7.668676373766244,0.13743442160473507,0.0,0.0,dirt
0.04376315964697654,0.030178305970498576,0.11726225385645735,0.018587450168032496,0.010432617475196823,0.04302607738511357,5.720112533276854,5.449942822276122,0.974358664177215,0.5786082533330049,0.004994476015663936,0.011850229369061856,7.629214289689418,0.190800019284048,0.0,0.0,dirt
0.03396767039859482,0.015145724320369017,0.06352588908190537,0.014343509974756044,0.008585153151399981,0.04128056281421455,5.907767001584112,5.783461821827706,0.963996420377521,0.6084806783151719,0.0064002510599519705,0.012064296187894235,7.423382287543556,0.31852645420132725,0.0,0.0,dirt
0.03421719177088675,0.016128964319847262,0.06665343746119803,0.015970865109483045,0.009225833045924595,0.04128056281421455,5.660138073247647,6.086514865808001,0.9765318040004637,0.6199123959373244,0.007041324627085029,0.014640232075871956,7.167388105830554,0.3502972373007021,0.0,0.0,dirt
0.0333262284822171,0.01620556388458577,0.06665343746119803,0.01659919590058599,0.008057035083121921,0.033614348234574626,5.917234649496282,6.36381971062691,0.8778967261096499,0.36297031663874857,0.0077322087500364305,0.01702413336600767,6.933678174875217,0.2834782177334335,0.0,0.0,dirt
0.03363078300157322,0.017386901271102904,0.08615964237928249,0.02223366145141646,0.009304152524951563,0.04275326201771809,5.948377844234848,6.363672686468697,0.8773475224767815,0.33997407476717073,0.00785293353427389,0.02178043194518974,6.775254366903921,0.13365167749711268,0.0,0.0,dirt
0.05430111185037165,0.045925464953883284,0.15672909266888532,0.03360805075157647,0.01597766310380988,0.07585543938065839,5.483357010629725,6.018918473167022,1.0048401331352508,0.2775392667146538,0.006887801355531344,0.024698734448547106,6.772075497675077,0.13031950606412782,0.0,0.0,dirt
0.08049727230733736,0.04833616859616279,0.15672909266888532,0.04136527633089008,0.01626662245430925,0.07585543938065839,5.673721436548769,6.1032248884160625,0.9640136603070293,0.5057742039675033,0.006548944298657252,0.027871039298018024,6.9030350947289225,0.24782055180093615,0.0,0.0,dirt
0.10524096215948395,0.036475234621332446,0.15802625643637702,0.045102147044253874,0.013777642013954268,0.07585543938065839,5.640308867117285,5.5024261783848765,1.031009839458401,0.5702474145128266,0.0055457381548034805,0.029719679664022995,7.13191812234083,0.3399360275120141,0.0,0.0,dirt
0.12180905919089284,0.01592622660635755,0.15802625643637702,0.04653166324117238,0.013590152945480324,0.07585543938065839,6.325280467134044,5.494987888784589,1.299064581255533,0.628731485784674,0.005230373255444959,0.027328860116898886,7.418383145720524,0.3620871089568853,0.0,0.0,dirt
0.11438482282008736,0.017308747102264075,0.15802625643637702,0.04190878988619229,0.012000496630707928,0.0659647199209995,6.637822890610419,5.515372387564832,1.2133187650464188,0.6447591002801554,0.004713012105873669,0.024677637086948288,7.713844768972063,0.3373472052000019,0.0,0.0,dirt
0.1049455594929076,0.01902346767105079,0.15802625643637702,0.03854591369993985,0.010144806926346272,0.061268803738838286,6.7285505667096706,5.198482653684556,1.2936332421681074,0.46831626046629055,0.004491026654747798,0.018729838602701384,7.988698908464314,0.3046432141376103,0.0,0.0,dirt
0.09186018305540086,0.020371444107595678,0.14802990596367097,0.03880236148399812,0.009769701206497483,0.054946202633548824,6.481945550939985,5.4334634398973485,1.2503177856066787,0.4120194836382906,0.005042689707653492,0.013375372182597454,8.225540228453305,0.2647961449749717,0.0,0.0,dirt
0.07847277154443501,0.018122086949293414,0.11928438168025833,0.03759841257447091,0.01012198743722258,0.05401354620057112,5.927250664028332,5.787283742241809,1.0001326252809883,0.30800836607464194,0.005124743351206588,0.011573737660115904,8.427074132052477,0.2176055149991096,0.0,0.0,dirt
0.0656256226406295,0.017492167275647837,0.1050170598253328,0.03610586723427177,0.010466502413284465,0.05401354620057112,6.201282665310278,6.126361305594378,1.0084829854565742,0.27666041828501653,0.00544015682106317,0.012750103835806261,8.595281990966656,0.17657141248356578,0.0,0.0,dirt
0.05546583178552579,0.013339459942067153,0.09156348099585875,0.034542701511153996,0.010787300844777501,0.05401354620057112,6.212380035412824,6.214489616533729,0.8091920212957239,0.2696557445894586,0.005832060272805544,0.017003065345485752,8.7226966929047,0.1419489816130069,0.0,0.0,dirt
0.04617615683812735,0.013329562410084326,0.08283858912813649,0.03291651614778831,0.010353510784707098,0.05108050429958559,5.687435455996592,6.203889740443207,0.8214934883281976,0.2450121131099093,0.00556422768960668,0.02578012884817129,8.823037974691891,0.11051720768705234,0.0,0.0,dirt
0.03802912289318728,0.011528469325841598,0.06347393139988461,0.03212955571692165,0.00916773213642626,0.05003527965131134,5.892856645767067,5.737626528023978,0.7997165031349993,0.22962948990527637,0.005222965752538018,0.038770764093663916,8.89670807372789,0.0812579145645272,0.0,0.0,dirt
0.033049533816076435,0.010286050140428707,0.0606153454188008,0.03165190862947764,0.00856072595970188,0.04780846085850415,6.278709242967539,5.501604869157849,0.871561155047049,0.2275139783018343,0.0048179356692008195,0.050909735076074825,8.94841982977822,0.07222447519013368,0.0,0.0,dirt
0.027111784093311286,0.006882311107688338,0.04976329402676666,0.03105469803119975,0.00791037322942524,0.05408935269604744,6.830637707649146,5.406834958275314,0.898019431124967,0.23404896639125639,0.004399112295815014,0.05951442279562421,8.990683020853412,0.06847179351455293,0.0,0.0,dirt
0.024630945052436688,0.005751195655320389,0.04354761799561987,0.029632152649938744,0.007304268605025466,0.05408935269604744,7.468101201179189,5.300873339865352,0.9489340900127061,0.2412353250257609,0.0041710302037036165,0.062211826857083506,9.023395573495979,0.06866097267807848,0.0,0.0,dirt
0.023220803766390526,0.005140558194227793,0.04354761799561987,0.028153113004758697,0.0069618938864337765,0.05408935269604744,6.84987409637931,6.005860270766802,0.9553168551872947,0.24748761958548518,0.00427256294870993,0.05839989424251225,9.052577168864039,0.06354644933032874,0.0,0.0,dirt
0.020903081798727945,0.004203787301882078,0.03744443729296985,0.0265885947868237,0.005829080347955744,0.05408935269604744,6.243629457363577,5.958365497188071,0.9305253356387334,0.23925055466507908,0.004462019837536248,0.05386376158189881,9.070671449258803,0.056209517427697406,0.0,0.0,dirt
0.02019771661617636,0.004078582320703261,0.03744443729296985,0.024803310392201364,0.00351368809497362,0.03936465970191245,5.352777379559267,6.2734232847158236,0.8903251459306314,0.2502751508007783,0.004715302268758171,0.05050505545946678,9.087309808443056,0.04723074543031872,0.0,0.0,dirt
0.018528344410850023,0.0037387419139169554,0.025285890411420094,0.02403842505817788,0.002747648103802632,0.03111851043484421,4.7414108859919,6.512507490796545,0.8339719558940247,0.23782137893911012,0.00501695226058884,0.048559883648868825,9.099382589211903,0.045701089366824155,0.0,0.0,dirt
0.016802626937262817,0.0036640582090728038,0.025116899590857854,0.023301490515790797,0.0030664936252818784,0.030548461061578852,5.568966719705778,6.518490806476596,0.8089064462637462,0.2450945242644797,0.005093799903483916,0.04872494760503131,9.106417647273851,0.04846324270789975,0.0,0.0,dirt
