slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.030315611695574313,0.005763096234709663,0.047602649172627354,0.026949645523609667,0.004862727335177151,0.038920511547640896,5.58405184334357,6.568679481138427,0.6078850187804785,0.280033501662994,0.010529592885630564,0.016717861603053535,4.330276989772108,0.061441128623941334,0.0,0.0,sand
0.028548978627203948,0.004943230746796745,0.04008360422211952,0.027007905689916196,0.004782425074848961,0.043268634579076724,5.721658990421954,6.556049613092567,0.5745369883776009,0.3331882169111478,0.010404775441275086,0.017643007336411935,4.35694215482133,0.053036413977162675,0.0,0.0,sand
0.027606706635699287,0.004233489067111944,0.038814097739874126,0.026682821154910122,0.005286186481496999,0.043268634579076724,5.418294723120074,6.323770963951345,0.6094019771651894,0.39232345755657994,0.010809421884273026,0.0171246508699802,4.374290617323827,0.048028197454218054,0.0,0.0,sand
0.026765728592800114,0.004472811661239167,0.038814097739874126,0.026479423854861593,0.00535883023259119,0.043268634579076724,5.559381298235261,6.4842976082489185,0.6480195805289309,0.40393195679511995,0.010323603378128286,0.011947810542987523,4.387162323725252,0.04727235592832562,0.0,0.0,sand
0.026420888972297267,0.005674336451770232,0.05928934276213062,0.026496673450310662,0.005772946372808926,0.043268634579076724,5.459490417551991,5.391569246400175,0.6291239358307267,0.48886459846514113,0.009563483436255528,0.010570474365168626,4.395813621436213,0.04777719643335254,0.0,0.0,sand
0.026004436205720342,0.0057523722115618596,0.05928934276213062,0.026643358265877673,0.005461657864347342,0.03950965484048709,5.764586242098112,5.622146695778747,0.7353403134906661,0.49916708464629755,0.010734351297455688,0.00849477571781843,4.398444717166691,0.05168233920347036,0.0,0.0,sand
0.024451385216566483,0.005852141380354318,0.05928934276213062,0.02659215946841005,0.0049242696242003635,0.03734176546000802,6.362806437880144,5.456268954312767,0.7173193783405647,0.4700722773534478,0.01002619122417037,0.007722625064149255,4.4023976303362975,0.05498080675164606,0.0,0.0,sand
0.024213432400557823,0.005889159469356528,0.05928934276213062,0.026467606692766925,0.004918894238146055,0.03811388576060644,6.19620056470199,5.3602761703208985,0.7631642052521518,0.4672997948971348,0.00974732765159353,0.008130161793323093,4.407034317928989,0.05860398068525442,0.0,0.0,sand
0.023748810594969506,0.004406942274227733,0.03449740583766696,0.026927004655537323,0.004819493696731483,0.03811388576060644,6.201336369236932,5.594749033435133,0.7623185213403493,0.37422975768200273,0.0103117374635432,0.00959777462065249,4.408896111251546,0.05835241014144615,0.0,0.0,sand
0.023984468542855037,0.005060956029355517,0.0462284130309699,0.026249040713686073,0.004820882587867063,0.03811388576060644,5.976640608940296,5.203359096100702,0.8429916784009654,0.30987781372709156,0.009374276071651186,0.014754812056874001,4.41721139608634,0.054164643088570906,0.0,0.0,sand
0.025534795545282596,0.00783433677877725,0.07446462277220639,0.026316521400967935,0.005272561715147528,0.04185650298368428,5.654783425676203,5.7449010360808055,0.9650000481783645,0.28027882422012235,0.011765986834489442,0.023213478011819198,4.422281852429786,0.05076852748909512,0.0,0.0,sand
0.026484968087412936,0.008130322012299716,0.07446462277220639,0.026232501702130418,0.004981116958466349,0.04185650298368428,5.712802833874247,5.96279101754525,0.9476885066793195,0.24041161485763132,0.014312802387960455,0.03285894814563781,4.416951530926252,0.04686193487168357,0.0,0.0,sand
0.027806092128828595,0.008031848871733993,0.07446462277220639,0.026329630604586023,0.0046473812018065575,0.04185650298368428,5.682307785511031,6.288270305031469,0.9520050179204596,0.23897773182807644,0.01498862954706508,0.03843899227650837,4.405498392555977,0.04961416622421148,0.0,0.0,sand
0.028812771109018427,0.007404825801340199,0.07446462277220639,0.02653828134789337,0.004312045160747677,0.04185650298368428,5.875528221821586,6.451125570432819,0.8642501816601602,0.22864057861571432,0.01556411433684978,0.03656799380797947,4.390410644179157,0.053773239641653224,0.0,0.0,sand
0.02927646292414114,0.00418919577541664,0.05380451524611159,0.02683126256480159,0.0035795680761284946,0.036391360258238116,5.938784996797122,6.275473362853358,0.7137901286201166,0.2239931434989098,0.013739994553497906,0.03075091083352684,4.378201187566404,0.051440068016888975,0.0,0.0,sand
0.030044305986268637,0.0027618883120971876,0.03922742158859563,0.027308714188993912,0.0034978356274573594,0.036391360258238116,6.337421582704582,5.892790963046471,0.7282902829707516,0.19330261183910954,0.011032659460708936,0.024266196557541666,4.374797782448423,0.05389962560434591,0.0,0.0,sand
0.03045772500286444,0.0025191483282783343,0.036945054623147754,0.027724403587669873,0.003356116568615167,0.03642812480939809,6.372928340568604,5.3010261942590855,0.7667401988282421,0.17972502733779958,0.009883963194121657,0.020617834241527633,4.3753342861721665,0.055161075827526274,0.0,0.0,sand
0.03087744941919271,0.004594995560790867,0.06579883417647486,0.028557201838289543,0.0037415757889265326,0.04413722977238907,6.440783333785382,5.349411670670634,0.8119475371900866,0.19800151957788525,0.008893280764057345,0.01788744355264372,4.379422873599443,0.05586146533878418,0.0,0.0,sand
0.03062223651000046,0.004666789252410449,0.06579883417647486,0.028914473529134038,0.0037423534529404732,0.04413722977238907,6.431741364605471,5.403346067976448,0.8015136405663714,0.20125926085698848,0.00875319634833321,0.014909694219907343,4.382524840378306,0.0566262150214994,0.0,0.0,sand
0.03035940910374224,0.004886342110154936,0.06579883417647486,0.028992561450582616,0.0037408587390156487,0.04413722977238907,5.90060524614447,5.237381754104919,0.821892409822618,0.2280890130860377,0.008520311712890962,0.012398387364742493,4.383748357052442,0.054033234028631055,0.0,0.0,sand
0.03000437034415706,0.005604767210210001,0.06579883417647486,0.028743768407305113,0.004548691379225771,0.04413722977238907,6.061859683379015,5.990431579314889,0.9310349830904681,0.2628347927195335,0.00920236777522236,0.01101941838860989,4.391204203217166,0.0542809494196921,0.0,0.0,sand
0.03023677010521157,0.0064876769448177635,0.06191486786869289,0.02840455268895467,0.004042886025300551,0.035729723214132245,5.500471236626662,5.32331021617508,1.032581251708765,0.2624610266495724,0.008988265894035225,0.012130260628526787,4.396059411655533,0.04951966992257991,0.0,0.0,sand
0.030219465627598342,0.0063927667336199576,0.06191486786869289,0.028254353117739526,0.0038861202019177376,0.0358339438472062,5.366586919774517,5.373196182195814,1.0094883758000481,0.2482096053963717,0.00904950922488614,0.015977751859874077,4.407565643585447,0.049561463379545374,0.0,0.0,sand
0.030091471401658354,0.006261683819455319,0.06191486786869289,0.028748577739360178,0.0038783436923540615,0.0358339438472062,5.641490103425044,6.360460539373181,0.9962552092611745,0.24132003277948194,0.010547551309862242,0.018368265194433776,4.417757253463971,0.05216003848247883,0.0,0.0,sand
0.030426435378945012,0.005778155834085765,0.06191486786869289,0.029418328886142396,0.003494965396157081,0.039879837452573105,5.845255686236336,6.037762457055461,0.8666636929231776,0.2295677069882751,0.010909194349084638,0.022246876848466535,4.423061634738177,0.05281394844662229,0.0,0.0,sand
0.03011866918457922,0.0029287127233710336,0.03735147121807916,0.029725394375717095,0.003476107499735781,0.039879837452573105,6.065835648352146,6.566184279645349,0.7481292795399145,0.25473662860546226,0.01211089824471578,0.025279281754541104,4.424667731750703,0.05195885904887259,0.0,0.0,sand
0.03093379815734833,0.003334933907216418,0.03766877767297705,0.030464340212931703,0.0033172452615989807,0.039879837452573105,6.03727187323416,6.466138887692023,0.7779480283586395,0.28665093678481146,0.01249016122218791,0.023082442572871262,4.414721998313669,0.05484456009294451,0.0,0.0,sand
0.03131431036953459,0.0033486095955004916,0.03766877767297705,0.030829486505325274,0.003607570499342727,0.04052705480448956,5.317399822245519,5.570300961776823,0.76664822624931,0.3155846385291328,0.011393498315758456,0.018683392776201995,4.405490842429898,0.04912680657301293,0.0,0.0,sand
0.03252527378409196,0.00561425332075529,0.059779034818189206,0.031356991485337916,0.004049043953479978,0.04536303286854696,5.309211950502662,5.7690417524933055,0.8108724111007419,0.3201179613681386,0.011253202311702187,0.014299458354217684,4.397474752290459,0.04789664879712263,0.0,0.0,sand
0.03461304224328397,0.013312561351565442,0.13445916285885656,0.03194778826232464,0.004674443675847547,0.04835885991740378,6.352281195459986,6.205757057000918,0.9138310745896885,0.28964844706573745,0.01118426020755189,0.011598769341275147,4.396258695756244,0.05376594742651543,0.0,0.0,sand
0.034271110872112855,0.01336164734522684,0.13445916285885656,0.032092097658424634,0.004767927967604218,0.04835885991740378,6.724147029922558,6.421392755956519,0.8845236717599967,0.284807183457588,0.010972899390888684,0.009644031039059156,4.394150124458245,0.05436822028760982,0.0,0.0,sand
0.03435995239571277,0.013317818204579347,0.13445916285885656,0.03208706262830322,0.004710449095202662,0.04835885991740378,6.970749187734428,6.570623588853551,0.8887202102716416,0.2933946383280353,0.010539523194973083,0.009883497183192045,4.4024832591351455,0.05751296458108548,0.0,0.0,sand
0.03317207939796856,0.012671755883119445,0.13445916285885656,0.031662613386657046,0.004765171292800756,0.053570563207953725,6.767033933756188,6.678719508257454,0.8213053118669396,0.25865582705101275,0.009545950998280052,0.00881260640948894,4.411188576242042,0.05653345466328922,0.0,0.0,sand
0.03123663198178631,0.0033573142464996594,0.041979458209975444,0.03177774063463689,0.004698981894555109,0.053570563207953725,5.615472726938378,5.780270964928213,0.6441682345571673,0.24080263925358247,0.008926873927619311,0.0067876816835404615,4.418609780980644,0.049880614369720445,0.0,0.0,sand
0.03114144481775712,0.003231540355625469,0.041979458209975444,0.03207609482832812,0.0047481059286566445,0.053570563207953725,5.153251941400388,6.040957271421824,0.6960769869380112,0.2303380349065974,0.009106190852623123,0.007304945477720516,4.4224347799108426,0.04340254848603137,0.0,0.0,sand
0.031258815059283816,0.003262731948056774,0.041979458209975444,0.03203534267202615,0.004564955032168666,0.053570563207953725,6.52051276821913,5.640681711761727,0.6641232253134686,0.1948003560826319,0.008813263605608303,0.008670931739012868,4.4202514608016354,0.05191450334290769,0.0,0.0,sand
0.03182386462107824,0.004576556043660107,0.0618030335593538,0.032340677202643144,0.004783184652695515,0.05695780744858324,6.6230236285881245,5.940419081533147,0.6677411679207566,0.24814740514857864,0.009165258682862045,0.009314453969213536,4.417405307878696,0.052165625553106686,0.0,0.0,sand
0.0324875071463587,0.006702214673964823,0.07631978081469218,0.032747928698408535,0.004309332941700475,0.05695780744858324,6.795172248817335,6.4954203124718815,0.7854315745432754,0.3047951669712292,0.009882292313523182,0.009818998833410668,4.415385306711531,0.05308755839657582,0.0,0.0,sand
0.032856065593612004,0.0067164455834514995,0.07631978081469218,0.03221245492587085,0.004621332361505229,0.05695780744858324,7.129277411592144,6.181121250790397,0.7898694000476905,0.30679960693740965,0.008911560236301063,0.009998883750935784,4.421350798895752,0.05635543562428596,0.0,0.0,sand
0.033237910432918155,0.006671963733090368,0.07631978081469218,0.032481453249597725,0.004811375275734671,0.05695780744858324,6.189362652235135,6.412512172186714,0.8501114093629005,0.32526207948268443,0.009746155033142573,0.009468285785298463,4.420307079570848,0.05039946088230488,0.0,0.0,sand
0.03284902830808401,0.00606778003043683,0.07631978081469218,0.03249953377861418,0.003820542335395289,0.03999779118997667,5.8681592768393855,5.974108984133552,0.795828950837596,0.30442904719103964,0.00933268937494581,0.008544355542132166,4.421325080281649,0.04961056762033539,0.0,0.0,sand
0.03344004955618232,0.009719944185284256,0.1152161579173459,0.032162363987328385,0.003992420567099308,0.03999779118997667,5.9298596351241075,6.11077502019406,0.7065332541580037,0.3165906923546044,0.009179382865965233,0.008281464966889909,4.416522413994478,0.05257909929167684,0.0,0.0,sand
0.03355343517051924,0.009874617356225952,0.1152161579173459,0.033087905246778154,0.003624575094908086,0.039411260238198714,5.537988942150299,6.543009470606539,0.7056080651526317,0.3226414324011781,0.009472337291134223,0.007900534191932799,4.4132994071278455,0.04928750210280828,0.0,0.0,sand
0.03330378731114588,0.00998208702053002,0.1152161579173459,0.03359147823857557,0.0034320606269931647,0.039411260238198714,5.620343480639071,6.104438853205114,0.6459561769509627,0.3360289180296196,0.009207556315108697,0.0067579992968565,4.410281640611422,0.049982493562472606,0.0,0.0,sand
0.03424235221343122,0.009978665971033952,0.1152161579173459,0.033424751915354906,0.0041423786621221865,0.04063741392104783,6.02823243855291,6.473680241066715,0.6691056915489121,0.3376345164827647,0.01002042281284631,0.006974006673869122,4.404299728398199,0.051131851575182366,0.0,0.0,sand
0.032842001448947014,0.004437397541019201,0.043573872907903946,0.03353912857456592,0.003861998604386811,0.04063741392104783,5.871157496413338,6.053682889047158,0.605349014250459,0.317468087935783,0.009986044919813647,0.006366125514277391,4.409003714674417,0.04916774454168042,0.0,0.0,sand
0.03326654974542588,0.004926997929910863,0.051678817473796934,0.033745657931123225,0.004451918922839215,0.0522320632502542,5.784961754878296,5.658954566456633,0.6187016326031228,0.32911830517653834,0.009771273563432761,0.006279728836141194,4.410736583149143,0.0498036545305159,0.0,0.0,sand
0.03400335554262642,0.006030121947466674,0.06031056535486661,0.03401084948970998,0.005296414732333498,0.05494719219879418,6.1981394684740065,5.958181139710449,0.9097311001216584,0.3282938202531864,0.009877782401588138,0.00857063292692961,4.410763260853277,0.049055605148495815,0.0,0.0,sand
0.033947836787731125,0.008583633375490316,0.07607247362655606,0.03467773438176488,0.005075636431930104,0.05494719219879418,5.916299675411133,5.768994730839096,1.009529741109293,0.3110992080891812,0.010156797974059583,0.011482838602867113,4.418412162344291,0.048183844454329536,0.0,0.0,sand
0.0347591492191383,0.009110130416282038,0.07607247362655606,0.03476056032424718,0.00518937500911688,0.05494719219879418,5.890282315513528,5.644307752344015,1.085457367153247,0.3286053765348596,0.009865123265838476,0.01695344026550387,4.419845908638399,0.048457924514014296,0.0,0.0,sand
