slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03127716914760061,0.007175743106936889,0.0558127633632929,0.028092763629685824,0.00586112096857395,0.045262214319645645,5.7560625288324845,5.9537964854495,0.7414081444319376,0.5707724379612573,0.010167158932480257,0.014172119846056982,4.292918719231505,0.04988363122976454,0.0,0.0,sand
0.031178109224200272,0.006333380771300663,0.04850416669171697,0.02880763192552318,0.004806308339568471,0.04165649710965807,5.207248634268361,5.716151119297898,0.6223816948631288,0.582387956225794,0.01000705215776249,0.011820533269723668,4.294770158453007,0.04910669191770401,0.0,0.0,sand
0.033245372513427345,0.007359249243702583,0.049562186058857836,0.028480663572428136,0.0051114886639270175,0.04165649710965807,5.14215185342088,5.620102848214739,0.6821110868936004,0.5005759245757883,0.009802336276468947,0.015809334169907464,4.308688313088632,0.052393704430278625,0.0,0.0,sand
0.03334931371028725,0.007601265551824676,0.049562186058857836,0.02892399577878812,0.005160525216081694,0.04125726691838158,5.410449685804335,5.51581490433714,0.6796726259890672,0.48503999190848485,0.009521935967523551,0.016924336909268794,4.327661621077444,0.05451467587397601,0.0,0.0,sand
0.03367009201452166,0.007396666264003371,0.049562186058857836,0.028521659333726586,0.005127060464190437,0.040376691137942636,5.877700791090144,5.860911916607927,0.6108513592967402,0.36857639308207296,0.010834873958115897,0.0142901052280759,4.349585500064164,0.06371954565588706,0.0,0.0,sand
0.033286586241877046,0.010010889204176691,0.07250709684815056,0.027614015878842175,0.0051329685906926735,0.040376691137942636,5.71180975808435,6.145335513979405,0.6896000469212346,0.44991335062669385,0.011778994352125467,0.013335964180770004,4.386675586178768,0.06524160294857884,0.0,0.0,sand
0.029328596072591834,0.012570141235538294,0.09476161980367062,0.02679784019722113,0.004696016011972248,0.03865936735567409,5.726532208485176,5.961581067160134,0.7998753648644911,0.5694136315881635,0.012020416652039224,0.01069146379895361,4.414429739952505,0.05943954323806357,0.0,0.0,sand
0.02654182318971689,0.012492550317084393,0.09476161980367062,0.025955531690055482,0.004566429006009002,0.04120702657356917,5.419450978756468,5.722781644143401,0.8376896576826394,0.5661728634800336,0.012403368040114418,0.010366810791561851,4.425997760645667,0.050092115433189345,0.0,0.0,sand
0.02609313699990749,0.012192190975882875,0.09476161980367062,0.02610618831069185,0.004582777680569402,0.04120702657356917,5.212068151588281,5.467959678051214,0.8183275194917334,0.8066671670186886,0.011512498682827058,0.010116580079802078,4.437380927273445,0.04849861141883348,0.0,0.0,sand
0.023031590084765848,0.009385463285736072,0.09476161980367062,0.02510895766606868,0.0045385758632162125,0.04120702657356917,5.457126318782672,5.931216770858488,0.7268552704929334,0.7332522548027348,0.011239204204418665,0.010751476651456761,4.436238090264857,0.047146746973453245,0.0,0.0,sand
0.025620924081743487,0.01630428121229472,0.15589774690168398,0.025848981471181472,0.005002896545801565,0.04120702657356917,5.964010769144626,5.907190011721221,0.7807053598780572,0.8256255473303199,0.01386586418064359,0.010104940686296717,4.430955002202291,0.050521073479072115,0.0,0.0,sand
0.025779522185354176,0.016329639060055842,0.15589774690168398,0.02732340087651073,0.005686757016725798,0.040013211508572816,5.839502302537571,5.941550942546208,0.7987790112280454,0.763391182560471,0.014677888846758995,0.017052164315093137,4.4341483432369895,0.047752459489036246,0.0,0.0,sand
0.02454893148097754,0.016326332958804347,0.15589774690168398,0.026727427764402713,0.00561129231528893,0.040013211508572816,5.61350750911871,6.166126966871865,0.8734210477093954,0.5631557743304002,0.014970206523235184,0.018188798439897257,4.413979502197001,0.05284416271587367,0.0,0.0,sand
0.027907378997311143,0.016677078383435354,0.15589774690168398,0.026925058278893847,0.005693746501349018,0.040013211508572816,5.970391620570955,5.935189535364681,0.8821897207741982,0.7494313922449654,0.015421622820553286,0.017404693758449313,4.392244321403732,0.05677196243813565,0.0,0.0,sand
0.02820007148098212,0.008854830820777664,0.05259278915899726,0.026696227182823835,0.005710125474979288,0.04497967123248581,5.879844781583263,5.612911827762509,0.7716048267925784,0.7676921711756719,0.012147941383876289,0.016284155991746967,4.372165110621968,0.05525652135827702,0.0,0.0,sand
0.03221933306538144,0.008305386705190838,0.05259278915899726,0.025429303233227098,0.0044416695343911785,0.04497967123248581,5.980052668621014,5.582522421692935,0.7122520521853547,0.8021923760226236,0.0134106266041077,0.009391712500202265,4.340600578041515,0.05751613344694345,0.0,0.0,sand
0.034766113297904036,0.006251857595131218,0.05259278915899726,0.02656010459690024,0.004913988008411599,0.04497967123248581,6.471526052566672,5.810945923310146,0.6471835814063747,0.9008674905317212,0.014087144151165146,0.010912596862786894,4.3337784742069205,0.05928398441185876,0.0,0.0,sand
0.034888909862210014,0.005700127427320611,0.05259278915899726,0.026983384183440713,0.005082187552072514,0.04497967123248581,6.4927489572614165,6.111273681236752,0.6028886012682036,0.9098036836977241,0.01400921833222075,0.014316638210252697,4.337175040628115,0.06317152829202323,0.0,0.0,sand
0.034024520063746774,0.004842049919685022,0.045664359988032886,0.028308592675579513,0.004943518224016788,0.04057755814961153,6.051865986909463,6.191494045034594,0.5358738075507136,0.7792505754066696,0.01753977022832027,0.01460626717667438,4.331508845268323,0.05945090643466727,0.0,0.0,sand
0.03432300463394416,0.009503413944486951,0.10741728105479967,0.029249958896085736,0.00490369431027633,0.04057755814961153,5.89381628135416,7.150017419473029,0.612939815902117,0.8270029260479781,0.016090078682410573,0.01811905746843005,4.3445487239995915,0.053916949694307506,0.0,0.0,sand
0.03396211177128072,0.009739667482167296,0.10741728105479967,0.028502712567045115,0.005175922642840613,0.04057755814961153,5.426948833820833,7.2805233301903085,0.6879856473745898,0.7143209420916425,0.015704246619396654,0.019104480930849283,4.357209630320396,0.05465557551247734,0.0,0.0,sand
0.03236289110764829,0.010028951369058554,0.10741728105479967,0.029265729845695726,0.005495690053476169,0.04418785425644392,5.702599059906599,7.144374293981906,0.7576894310588563,0.6003542503713319,0.01522101122242466,0.016029718985633275,4.36843070648419,0.06037300645091399,0.0,0.0,sand
0.03060476917025177,0.01075554611060869,0.10741728105479967,0.027479571559949866,0.005843820373012529,0.04418785425644392,6.048252988228216,7.709757022794991,0.805987278117994,0.5371686570154931,0.012181599126465386,0.016205420004038525,4.393711986326209,0.060018910771033225,0.0,0.0,sand
0.02675072158852589,0.006073847969538961,0.045740388078372794,0.02624937718243286,0.005563527004146507,0.04418785425644392,6.147997929276321,7.198139809756987,0.7736748197870172,0.4568433131086378,0.011872796304761778,0.012754578169101931,4.41759841751738,0.05412591474663197,0.0,0.0,sand
0.02370947482662732,0.0057907554683705245,0.04397500490249219,0.02601809803621246,0.005427610321226568,0.04418785425644392,6.1497187160154185,6.540060997262161,0.8470816471807311,0.4099293111902735,0.01166343071586705,0.00938834180174441,4.425071338043211,0.05108557365909178,0.0,0.0,sand
0.027876044425079165,0.03437745056539359,0.3144752769424887,0.0246813645496955,0.004317659195657351,0.03637758763207604,5.5545163151116155,6.157852076872316,1.0561454223086304,0.3638934234224428,0.011114443631021067,0.011489851650748367,4.428296239866214,0.04602804872779869,0.0,0.0,sand
0.027907240849240386,0.035034460413916974,0.3144752769424887,0.025002857845759903,0.004624510329680771,0.040083602548173974,5.3478727704246145,6.508432501173512,1.188531865998356,0.4136351229118811,0.01127428176777952,0.014886943476536216,4.41665584736382,0.051533179689615384,0.0,0.0,sand
0.029724732203544425,0.03531083311948752,0.3144752769424887,0.024785971145149206,0.00485231559117572,0.040083602548173974,5.668817095888129,6.667792867007483,1.227726663577143,0.4565629392144744,0.010597054144870952,0.015406747107117221,4.396685777009192,0.05631701319806281,0.0,0.0,sand
0.032055064586995564,0.03486222414687768,0.3144752769424887,0.02492277408629123,0.005141722788661185,0.040083602548173974,5.704330486309913,6.598547897893011,1.139013781398986,0.4765156060500929,0.010376451948307936,0.013888526472011447,4.380832806369319,0.05618902263531257,0.0,0.0,sand
0.02721023223068282,0.010581558041427934,0.07288240764233482,0.024776630421270367,0.005421306871165768,0.040083602548173974,5.779969721654141,6.798687278974872,0.9302418537581897,0.5688130645006858,0.010800728469907763,0.012450617146865553,4.370683678620627,0.05241480768380573,0.0,0.0,sand
0.03012404654717122,0.009284135651517226,0.06736388542879088,0.025301096923232774,0.005613891128835543,0.03941364240021812,5.6471747490475925,6.061590554558047,0.7784658445594119,0.5522060183492243,0.010303010325371991,0.008588014744155801,4.353287320553342,0.056390005406909846,0.0,0.0,sand
0.031115961194935364,0.008738919409261673,0.05078740252553618,0.02592989580950733,0.005827307185254733,0.03941364240021812,5.833917604369324,5.637431903171227,0.6606255114813123,0.4947052975627542,0.010166062565909576,0.007356503622463016,4.356297528578792,0.05487455660996696,0.0,0.0,sand
0.03119682558072811,0.00863691590818397,0.05078740252553618,0.025733345684867393,0.005780381864408449,0.03941364240021812,5.884259856892683,5.7329641661098405,0.6844643892915083,0.4665512521605541,0.010443225455318337,0.008756096714276424,4.352737147241979,0.05747268871770375,0.0,0.0,sand
0.03185032112313625,0.007958153903660121,0.05078740252553618,0.0268156838837916,0.005285857771769026,0.03941364240021812,5.858695007779328,5.6603523203762105,0.6707686400658218,0.33664899990016306,0.010058901726573893,0.008380449821533563,4.354495776249677,0.05676866494141357,0.0,0.0,sand
0.029810296144290486,0.0065637265911391825,0.04979506399760644,0.025920093902613822,0.005438340394382822,0.0386955317159486,5.845826233761414,5.788401899576798,0.6765185998008226,0.338233986750859,0.011269602010498795,0.007780527127245754,4.374496810896234,0.05133018650221175,0.0,0.0,sand
0.028494415482186695,0.004326615264198473,0.03746546870469404,0.02544819016717987,0.005210184999799544,0.037699925118059044,5.668236626592722,5.748111003319849,0.7024572441064676,0.3570865542017061,0.010280806477465354,0.008266005524349073,4.386518904193144,0.053752532707222224,0.0,0.0,sand
0.02756343484367035,0.004626115217500303,0.03746546870469404,0.024981557475667365,0.0056716504989140016,0.037699925118059044,5.167185541482577,6.284151509697912,0.6859560336926688,0.4232943779353708,0.010484998603023625,0.00827338289515139,4.4135041937894455,0.04931444627844942,0.0,0.0,sand
0.026853887119841928,0.004500156875604431,0.03746546870469404,0.02449094357830594,0.005657038399193469,0.03564319217951621,5.306815041726528,6.7403594679322065,0.6159776223625794,0.4789635149158443,0.012011851693468403,0.007561115234337628,4.4242863869168545,0.05156780286779543,0.0,0.0,sand
0.02475238564803453,0.005028141909329409,0.037250741747703466,0.02494494567789491,0.005631673317087912,0.03564319217951621,4.9340648913815075,6.253535848464134,0.6365344854927852,0.6111997282316765,0.010878010092229934,0.00864041702788235,4.441634968583408,0.04617565741266206,0.0,0.0,sand
0.022806866803217245,0.005844636414287265,0.03545477082601188,0.023985546607944615,0.005768231864142605,0.03564319217951621,5.20793000051846,6.54722499916071,0.6836681586603365,0.7342621822447193,0.011422061426739296,0.011938092992909391,4.432925471467686,0.05411916104231498,0.0,0.0,sand
0.023226939735406373,0.006271220049819403,0.03545477082601188,0.02443386958938154,0.005184255962454972,0.0353850772730864,5.473105518922237,5.732412843970315,0.6634710095436462,0.7137782236849739,0.010119988069609965,0.015967950899853957,4.409134938267114,0.060618636322624715,0.0,0.0,sand
0.024632817497261567,0.007420901383560379,0.04247497733328638,0.024409757821719454,0.005074813817518367,0.036471638066968834,5.115413732022524,5.060352681042955,0.6622402902420269,0.641238107071657,0.009086470535842951,0.01886434364749052,4.386311604219715,0.059479899303263285,0.0,0.0,sand
0.02656873865395673,0.007006030406461641,0.04247497733328638,0.025013168327985762,0.0050266279009178955,0.037092295517849025,5.531477209124244,5.318334770546586,0.7173949673925496,0.5518837082211401,0.009263900230380293,0.020154003336477308,4.353365375006145,0.04965119262906014,0.0,0.0,sand
0.02858400350770295,0.004823678313871466,0.04247497733328638,0.02609000814016014,0.004361013422219966,0.037092295517849025,5.562982503745333,5.143717601799485,0.6824616876167191,0.4400707498787728,0.009011011314069076,0.021777787808265343,4.350157270828983,0.04869234616711173,0.0,0.0,sand
0.030309179219158183,0.007605330526336344,0.07920376642225187,0.026175759538814142,0.00435406930528294,0.037092295517849025,5.73336275635385,5.442151500118719,0.7033205469990663,0.4354699019722234,0.009654105030435513,0.02284731603838088,4.356900300952211,0.052679178630894274,0.0,0.0,sand
0.03290484132296906,0.011471921515018867,0.10113629235280389,0.028159579987576577,0.006170316827901215,0.06437582291531847,6.413600004500174,5.489588990666183,0.7821656012152282,0.4341151925516958,0.010147722862347986,0.02043560825046816,4.365423120355654,0.0580231291119671,0.0,0.0,sand
0.03229548500481633,0.011733117861690463,0.10113629235280389,0.027438649359415396,0.006513096425768139,0.06437582291531847,6.029090332398738,5.330136164841574,0.6945305455347361,0.38064565987404,0.0101007635521191,0.017716370453566995,4.380760933312642,0.05086203720332864,0.0,0.0,sand
0.0320344075245009,0.012319228513429599,0.10113629235280389,0.028047829695705184,0.0068352704628948215,0.06437582291531847,5.829434854101145,5.763048811648358,0.689072627976143,0.4166856943462497,0.011626172750549625,0.01282565110890491,4.3847997977583635,0.050012018157690685,0.0,0.0,sand
0.03028024543283379,0.012606615214349528,0.10113629235280389,0.02832975599090961,0.0067816051423605335,0.06437582291531847,5.232399899157913,5.756248883740107,0.744247481810912,0.4473432888382553,0.011840191922665359,0.00980166091521346,4.395478503795691,0.05019826917166724,0.0,0.0,sand
0.027267268983294034,0.008352342984552492,0.07120210365924412,0.026054948244690984,0.00555156212209402,0.04121871596585194,4.513915611771708,5.60509347507563,0.7099441333653268,0.407366285224843,0.011209040292677722,0.009376803105538402,4.40423790629299,0.042641824273649154,0.0,0.0,sand
