slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.08442173331953871,0.06367207517441945,0.22406070244373588,0.037260922115655494,0.020708425069960384,0.09466194264443362,5.332585689028045,6.5699719066477975,1.176559345328958,2.3348052489409667,0.008394841324729821,0.025781204660695736,7.00054749057543,0.1641678960305,0.0,0.0,clay
0.08948569973503481,0.06450163270701213,0.22406070244373588,0.03458568550620946,0.02269894370781809,0.09466194264443362,5.726625475332313,6.504394878197848,1.0868418958925852,2.381144637150759,0.007780621145108006,0.032083223287948964,7.077753231436317,0.17246770843282813,0.0,0.0,clay
0.13634330852464532,0.08108021567319056,0.3780149781632739,0.05178097334043082,0.05203626593184637,0.24612883030351446,5.960526659023961,6.897983138583748,1.1464942738438715,2.2012798242282066,0.007146703654350008,0.025858140409833755,7.046860606954498,0.22613881968690586,0.0,0.0,clay
0.26899984583770314,0.24918983097955746,0.7245373815031083,0.15809430215104658,0.2001131119174997,0.5501987707758951,5.727152689346994,6.340790059279664,0.9988928305892697,1.8693293729073464,0.006838960070755094,0.021791944682018272,6.854044587473231,0.4491349392734226,0.0,0.0,clay
0.3489037287878044,0.24887084343559804,0.7245373815031083,0.1873607544110613,0.19858362942578064,0.5501987707758951,5.3730565375221095,6.180883797767988,0.9612280878570338,1.374042673676982,0.007005251064492412,0.01654090535063892,6.42627732914201,0.6417916344784552,0.0,0.0,clay
0.3468845669120655,0.25106064770683867,0.7245373815031083,0.1869388217015977,0.1989517886080066,0.5501987707758951,5.334701044459688,5.7858938266418205,0.9511532294612898,0.9513016557358775,0.00840865885804749,0.009016224790214807,5.934954243407586,0.6117928587989928,0.0,0.0,clay
0.30275742191640564,0.2815733272334938,0.7245373815031083,0.1702782031251656,0.2062658247041821,0.5501987707758951,5.060561544941393,5.326494330574188,0.8610712506857955,0.8524712591670884,0.00883270466019241,0.010311591336034728,5.503196412197407,0.45652893378984455,0.0,0.0,clay
0.21217922682440168,0.1890398637749911,0.6424183069911937,0.11205643019257001,0.12355752725710081,0.36777284863779236,5.886364816229472,5.622283842942569,0.7213193529204615,1.0219012705195984,0.009138256278483137,0.014395986951894871,5.2586761775662705,0.21841593823183092,0.0,0.0,clay
0.17822818080864855,0.13651462398261635,0.36954509003858316,0.15205989923411986,0.14129692068308822,0.36680676268979173,6.40183720700792,5.835129293797858,0.6910035039037804,1.1695187264935978,0.00940421890445176,0.015047832119075252,5.283066096024232,0.2460750508985142,0.0,0.0,clay
0.23842097139913404,0.12139619496013478,0.36954509003858316,0.17281885874325137,0.12682963617111662,0.36680676268979173,6.127147141981409,6.041776699033837,0.7767171385854824,1.157251671740886,0.008827734559009679,0.01631249039391951,5.509894013500558,0.4437353136474002,0.0,0.0,clay
0.27448576923436707,0.06338185518424994,0.36954509003858316,0.1811050642937629,0.1150231215342073,0.36680676268979173,6.75822312822585,6.504419787825706,0.8514127182436512,1.171685813950155,0.009350704723750066,0.015511085379373431,5.8876320135583216,0.5230446651709102,0.0,0.0,clay
0.23836950507177684,0.0682825209540532,0.3505389101189059,0.12693063791255044,0.1151175684413113,0.36680676268979173,6.65136839567121,6.457131501657059,1.025798327820932,1.0181483307779526,0.008637540870742096,0.011869105135144935,6.308345462240466,0.4841981790761351,0.0,0.0,clay
0.19362220513670447,0.07228977690145359,0.32330584051881134,0.055719348808726546,0.03669513511545673,0.20529738380159143,6.563837851050991,6.282850230927914,1.2000964053129426,1.0748162350911166,0.008037141382411081,0.012166065838650174,6.681791807699705,0.3914925212548012,0.0,0.0,clay
0.14344666847276213,0.04882183218500015,0.2665212554137004,0.04238731388744454,0.013573042828456987,0.08497066195379457,6.470248652536084,6.567216522923114,1.2579816503638175,1.2520383364391576,0.007663436772945196,0.0131383184388055,6.968738068461518,0.2962787325294898,0.0,0.0,clay
0.13541739205104197,0.0402637307964021,0.22254381154572428,0.03773164813864779,0.0071233899358258265,0.05562256331098241,5.5506386389439895,6.739995625830475,1.3054330125952427,1.2144694756417982,0.007995906108990666,0.013802754447229079,7.217818349661351,0.2530158550485689,0.0,0.0,clay
0.11494489273379586,0.03458895530278303,0.18205586852306005,0.0384623241263154,0.0074430966543888935,0.05688148810177731,5.350491998889767,6.384304265124255,1.3194346168432827,1.3075589826489684,0.008107259279733969,0.015756363732211218,7.4375805376884205,0.2575125145945542,0.0,0.0,clay
