slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.40205251092958444,0.13537490981995395,0.6183939010333435,0.04518785084576914,0.009639275629025184,0.07527664927955666,5.560808163042505,5.970631922646316,0.6928763854078662,0.6225487500840475,0.00933923253802378,0.019206484602730355,6.022819615359691,0.5036703279833499,0.0,0.0,clay
0.28881846629272945,0.12311088290279651,0.5056190877365818,0.03995590042910258,0.007057095862821688,0.06775026424218945,6.230243132852771,5.433805932359464,0.7943778251778936,0.9243185321803314,0.005364592504993849,0.018267806112455612,6.441105747800622,0.48658885864355883,0.0,0.0,clay
0.21452010427900034,0.0834189786257279,0.39307323239852887,0.03755487179366105,0.007020117960387977,0.05697985212189985,6.409849419511914,5.634992690235083,1.0326198830937732,1.3615037248807809,0.005219247387662217,0.017993303709147295,6.843561148495822,0.45726102627866255,0.0,0.0,clay
0.15590205874672577,0.06673337678038722,0.31803255096983746,0.03614109853847813,0.007081729165957978,0.05697985212189985,6.514873910833502,5.509539944653267,1.1901328060307732,1.4485142329977545,0.005766869029273306,0.023535870606359238,7.206662800496273,0.39481294542306233,0.0,0.0,clay
0.10618158645738195,0.044814266893534745,0.2164704076727978,0.03178266902652292,0.009475554705998479,0.05697985212189985,6.604055079120748,5.66629404173905,1.301316766750229,1.4606317869602916,0.0058381968082614815,0.024507644366336536,7.4978805074355375,0.31696759225474663,0.0,0.0,clay
0.09680543008724089,0.04480644861975681,0.2164704076727978,0.03068873044703302,0.009520537106959704,0.05697985212189985,6.105882070407205,6.038950868095412,1.329709090931245,1.3527682626740853,0.006333829172466847,0.02773593990950319,7.719692372381504,0.21605722616134554,0.0,0.0,clay
0.08175297469053741,0.02994645930149554,0.1424145433497231,0.032317132776407825,0.011512993389080652,0.06875723869222618,6.084329017697992,6.446047765250412,1.2214038067569608,1.5408603452067393,0.006754844908332695,0.0312778909364074,7.884844588160356,0.15941558253168062,0.0,0.0,clay
0.08658373478688922,0.034211690703483365,0.1429978642467431,0.03293587127120171,0.01418047225230657,0.06887859491864763,6.399325833377557,6.701642927588245,1.211315295172547,1.9643694583847533,0.006403118595320716,0.028066886130829336,8.029475794026009,0.16987864783424014,0.0,0.0,clay
0.08859708938121949,0.03156395204052509,0.1429978642467431,0.03456965494683968,0.013058005176215852,0.06887859491864763,6.040935120788289,6.114713531795795,1.1819180906933613,2.6458430132301065,0.006629608547269196,0.02551394402263848,8.160463931411803,0.18114554334413882,0.0,0.0,clay
0.07749902638299563,0.033659100158418144,0.1429978642467431,0.029852763292437617,0.01688634809888148,0.06887859491864763,6.369863347044911,5.884584986130186,1.2216811684258615,2.7970969777848214,0.006645746878515859,0.02171701726496779,8.27341281564641,0.14755465488768782,0.0,0.0,clay
0.08070488605176063,0.03492482501117543,0.1765670135933227,0.0251633903843407,0.015202478977894401,0.06887859491864763,6.0274427133850565,5.349044730966496,1.6350223072825385,2.602559007339571,0.006017729062913644,0.018056500549197385,8.262797505995316,0.1649112328304579,0.0,0.0,clay
0.0634157063729111,0.03363586321342394,0.1765670135933227,0.018056703639744584,0.01128287304915123,0.04151255173493975,6.264496997367042,4.983902157833632,1.6083723615196754,2.3090616218592372,0.00604120802863701,0.015608366491614392,8.147582277321085,0.2602092508427003,0.0,0.0,clay
0.06375125616403711,0.034644514624941794,0.1765670135933227,0.01697552995777158,0.01007785376606228,0.03569990694910426,6.346664013038847,5.115509165091971,1.661000996622859,1.4339729872644655,0.005941668197553012,0.016288464413090634,7.996592499346972,0.26206744713713154,0.0,0.0,clay
0.08117993567909247,0.039668406580473714,0.1765670135933227,0.022686442832601038,0.011002018799779698,0.04343714391056851,5.868939205321247,4.985564249817432,1.646658071180752,1.2979452935121645,0.006377846854991378,0.017720303021820125,7.880980212169336,0.13426747420073823,0.0,0.0,clay
0.07133135256051977,0.036734544464077035,0.14543969527901582,0.022380032014753932,0.011196779872426168,0.04343714391056851,5.389315169589047,4.613022896216771,1.1775763471106322,1.1659869793365563,0.005875233041267739,0.017082891473514775,7.8975905653517255,0.1486039061148367,0.0,0.0,clay
0.09660192409299542,0.04475680806878799,0.19968969168235,0.026005192451402506,0.010189602127816999,0.049854081116375154,5.558281878394219,4.975502568178483,1.280902899221301,1.2002219090691506,0.005511114427502053,0.015638737604508884,7.909793537316948,0.16288043332272786,0.0,0.0,clay
0.13682629302234156,0.05956635855420831,0.2308580671298761,0.031562718715253166,0.016741178613366787,0.06701731762266686,5.318928813801009,5.27867929169003,1.1367838463218296,1.1674966026235212,0.005213322103394162,0.014844246419014925,7.794765639421466,0.3197797323625467,0.0,0.0,clay
0.1238796588077628,0.07179285123486898,0.2308580671298761,0.026316882901122926,0.01867664231591585,0.06701731762266686,5.300718784387274,5.522013541749655,1.0855833187057322,0.9952637188599022,0.004843156132046226,0.018304322900650687,7.558198439481198,0.4552624141985478,0.0,0.0,clay
0.12617971472277767,0.07227402388402153,0.2308580671298761,0.028592824831340374,0.018123242577928134,0.06701731762266686,5.864548015673948,6.143043718594414,1.1358084723026312,1.0059574510808564,0.008729400736804413,0.019866986258200117,7.276364254931459,0.3773087659013396,0.0,0.0,clay
0.12444615637174412,0.06844716432256452,0.2308580671298761,0.035250476114825284,0.020549466050969356,0.0725446939980782,5.672926759571821,6.012138370237141,1.0030190558084258,1.3325301473527469,0.011133863859440138,0.022176984230039484,7.127217621977386,0.18367634486708304,0.0,0.0,clay
0.10234394642783927,0.04648759368392501,0.1791155863959591,0.038579756108592246,0.02552411863439436,0.11503243968236729,5.763496500966466,6.067064301346428,1.0811393905197244,1.2950462059385277,0.011730962499443337,0.02555959554351323,7.173229374666097,0.2312785548059816,0.0,0.0,clay
0.10651843802743362,0.03926407400119861,0.1580210943647103,0.04576251385882073,0.02716429354815653,0.11503243968236729,6.002602639302915,6.2355502076589095,1.1507043817994946,1.3296134784114404,0.011724173233137925,0.021415120701711074,7.348750799309833,0.2788944789866877,0.0,0.0,clay
0.10814861935897166,0.0337606704413565,0.1580210943647103,0.04045168151131092,0.031131650623791852,0.11503243968236729,6.171772358165722,6.4070326739350305,1.0262058383266024,1.162749310160712,0.010039358523509215,0.019357384584295294,7.481258081836713,0.17833995893202723,0.0,0.0,clay
0.08441446149342846,0.04325410636242351,0.1580210943647103,0.03052324473688314,0.03176410796881817,0.11503243968236729,6.023917013531874,6.218708724904,1.078165987429355,0.9421059712760679,0.007695799412582309,0.02163125172219717,7.457249963358777,0.20613576536338418,0.0,0.0,clay
0.06527972691992694,0.035822803472826875,0.12522291064029262,0.02062947312277443,0.022162526083303633,0.09603759524400393,6.097184756187154,6.177358921488111,0.8492019584759097,0.96755943813754,0.007798084253181252,0.018942513997894393,7.375315108054106,0.23725363049776946,0.0,0.0,clay
0.07232794570479262,0.03815873645002068,0.15312206164553907,0.021364047958512846,0.014805686008438868,0.05799347402927566,6.079250279279543,5.7468459446851865,0.8647818921489033,0.9326868197602187,0.007853438347338206,0.019565602385361508,7.300895906903075,0.17014379454986017,0.0,0.0,clay
0.07849778107808432,0.0417240458768771,0.16534172558573915,0.028394079328409365,0.013938743829728232,0.05799347402927566,5.612865492906859,5.253634458023163,1.0455206408249993,0.83044940510318,0.006646860950236023,0.022264332556147688,7.340969193416196,0.21834147661314288,0.0,0.0,clay
0.09228811062222222,0.032510627839279264,0.16534172558573915,0.033708972508144176,0.010601454543739407,0.05799347402927566,5.6617290764316435,5.2219496024593495,1.3153341984471218,0.5552777875130323,0.006688215304503105,0.018578840410470206,7.5233165504296915,0.2838265072283199,0.0,0.0,clay
0.10335810379173163,0.01934926922171712,0.16534172558573915,0.03556296552299626,0.00884893517418096,0.05799347402927566,5.824117404730961,5.214733878664858,1.410528297557014,0.6833499243999599,0.006740109699520181,0.017855313072979634,7.759836649663758,0.2819456135579101,0.0,0.0,clay
0.08988140883358472,0.030084544362506745,0.16534172558573915,0.03164223718713345,0.009940362822865435,0.05017780563646313,6.04372934813224,5.253394448051543,1.5675234761212478,0.9636784571375743,0.006809281936875538,0.019497080787069306,7.970506952989162,0.22826045736286044,0.0,0.0,clay
0.08611565652241848,0.029664825144422494,0.16458726522873957,0.0287449331399403,0.010953936557144616,0.05017780563646313,6.492913118434883,5.916371167817089,1.6036619116570354,1.2586536917716513,0.0065540879227494585,0.021885138563120153,8.050880264196095,0.15679550055457572,0.0,0.0,clay
0.0756856451032277,0.03679549832646212,0.13175582115487033,0.023439323407489564,0.012477720159242953,0.05017780563646313,6.673543524413334,6.06949574311772,1.3762414478376288,1.47817989593681,0.007541826590033808,0.032107087772284756,7.99845625057021,0.22364414213870387,0.0,0.0,clay
0.07493496323354097,0.0386943224240757,0.13175582115487033,0.04107229230682091,0.04215610034847709,0.1552833501845825,7.133631796341316,6.3688894171496795,1.3152740545053596,1.5298002357853115,0.007637494179432532,0.036647377786146476,7.8930330040654795,0.24372480346302863,0.0,0.0,clay
0.08188334768658224,0.03295082866170084,0.13175582115487033,0.04703236709994507,0.04460624571990165,0.1552833501845825,6.844593757236035,6.183765151639452,1.1238338476652703,1.4374954841328924,0.007658797663768811,0.04216871500830093,7.815592280294645,0.165547085389324,0.0,0.0,clay
0.08452549452464088,0.04175194416735765,0.20481509358402883,0.046216069561507894,0.04533454071772656,0.1552833501845825,6.884223024271887,5.649010812434791,0.8848953839425541,1.2696532484376795,0.0078011558261282254,0.03924696706494476,7.778642888143222,0.14162635455935077,0.0,0.0,clay
0.12948400145542363,0.06658972039245116,0.2507172748515264,0.05731525656823939,0.04137104284251345,0.1552833501845825,5.96330308071171,5.42247511851846,0.848913284121083,1.3794570701695164,0.006647137949378106,0.027264233671624317,7.699473124828916,0.24279007065818864,0.0,0.0,clay
0.12321280000381049,0.07531904130107171,0.2507172748515264,0.03536407077538552,0.02859247329496086,0.12081198461947282,5.643656201799627,5.279758002146883,0.8880937486162006,1.5809604944485016,0.006081677465935303,0.02295691856162108,7.51724489942696,0.4038603338602127,0.0,0.0,clay
0.11871416146916451,0.07918081133540895,0.2507172748515264,0.03757312751689847,0.02635422752087908,0.08946730604209707,6.27283161507435,5.478471921196961,1.0200259492000552,1.6017357105773304,0.007437167569046055,0.017797608797666536,7.278310046240368,0.37854190919186,0.0,0.0,clay
0.12815075721325953,0.07506672564768134,0.2507172748515264,0.04337546247225613,0.024505546278325865,0.08946730604209707,5.993397645190841,5.762025291078294,1.1312800880234248,1.524672036472231,0.00727422061430725,0.0180406622575929,7.131140411531076,0.2045070797372661,0.0,0.0,clay
0.1132237487328673,0.05897795189107422,0.2184197236645299,0.03820284219647866,0.022113043322724853,0.08946730604209707,6.5820250060670125,6.108401491820065,1.152926631681572,1.1830095102253597,0.007742860411435316,0.021161744863530334,7.164696087096629,0.23972109276218997,0.0,0.0,clay
0.1324975349563271,0.04683305183390686,0.2184197236645299,0.044511607555016805,0.016730003451544025,0.08946730604209707,6.411163225929921,5.838539460646148,1.0612485472490978,0.9252158965591775,0.0072366886075254395,0.026326441046132486,7.371538948894293,0.3184251487411008,0.0,0.0,clay
0.14111557838197816,0.033521798902236596,0.2184197236645299,0.03798315487004169,0.010286074853805772,0.06307768593132074,5.608692629504877,6.2115498880691415,0.9925418487777188,0.9662612938545758,0.0056576915528463,0.026142406152184723,7.638340067159775,0.309711553125447,0.0,0.0,clay
0.13181906901444154,0.03882827527712723,0.2184197236645299,0.03341324701403853,0.007815587738477946,0.06070152325545306,5.523268364709893,6.201570415751386,1.095407471943327,1.0860332695618387,0.005354628720186478,0.028393584793566923,7.897581375292956,0.306020460913708,0.0,0.0,clay
0.09718591874969203,0.04702668821204472,0.2023686693167227,0.031030589562368465,0.008077906451954832,0.06070152325545306,5.292750170560856,5.798766386037345,1.0913841001775033,1.4933012184020584,0.00462136142025165,0.027589261799990862,8.118708314590645,0.24353769621289234,0.0,0.0,clay
0.07498714130349259,0.038569839386070226,0.15415138463408803,0.026325420353808967,0.008500272008782445,0.04577938341535299,5.303507024567184,5.615192091332188,1.0758968238356137,1.863613843425056,0.004596139400466918,0.023263867635984842,8.299736318693263,0.19164803065744487,0.0,0.0,clay
