slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.08551006320372563,0.05555479748272749,0.23526171888124042,0.024438886314261072,0.005686694582802586,0.03560465374142666,6.3656028974085785,5.282689646316199,0.6966124649081233,0.5074913623296283,0.010569474408732593,0.01327170506533237,4.268783870680836,0.1884485200941627,0.0,0.0,clay
0.05088996477210025,0.026727916552599873,0.15920589267480162,0.0212786423415222,0.005243261926439203,0.03381942458830266,6.020695748284144,5.015776367717566,0.8924810693158735,0.511113400342031,0.010325570119683434,0.018420156472502423,4.403542821297448,0.11094486361139366,0.0,0.0,clay
0.10144668310348645,0.15639219747275662,0.5114038983140193,0.06147314279001483,0.10260496892336952,0.36595607642892236,5.841510519810078,4.964887069342611,0.9011807145556836,0.5459362230113576,0.010517090833585489,0.024781904035410713,4.49311039542065,0.11429261483073774,0.0,0.0,clay
0.2043094310444022,0.21393013838166602,0.5114038983140193,0.11728081308379276,0.12650465813090242,0.36595607642892236,5.55402463511777,5.33587297206584,0.9119174345422317,0.38413134688847717,0.010121831854637511,0.02467246599535377,4.658720327771474,0.25364892098401154,0.0,0.0,clay
0.2818820947285352,0.19522810683795824,0.5114038983140193,0.16144561791509396,0.11543539962994669,0.36595607642892236,5.529819098763399,6.234056296137392,1.0391583090531749,0.38094662843724,0.010352051086046806,0.023592600106262806,4.9211572296922155,0.39765065061026106,0.0,0.0,clay
0.3526249190410962,0.1329178236830523,0.5114038983140193,0.18105070885105345,0.09426787323083834,0.36595607642892236,5.945299024053498,6.257176441683336,0.9725796743392155,0.5243816867358769,0.009278347673468997,0.021259469357229506,5.277311651086968,0.5112820503384453,0.0,0.0,clay
0.33806662989421576,0.08763917047634719,0.4949888373142971,0.14436819337803636,0.08501476279829481,0.30082042523041136,5.982416628182296,6.1921735270203815,0.9857024176624224,0.8049410106070467,0.008095116961444585,0.018354401275467187,5.721530380822338,0.5245526236489537,0.0,0.0,clay
0.25771987173373706,0.08713179681492306,0.4117267100349761,0.08926658355281562,0.06871621254008195,0.2289495810627914,6.096136105854247,5.781669967624861,1.151792757317787,0.9391235945763516,0.007057447352891819,0.015862784444918773,6.148104787522258,0.49086157469121516,0.0,0.0,clay
0.19604879393927874,0.08868277864526425,0.35466455182203654,0.042092150323316105,0.03473204084099897,0.11790798041449435,6.199971937821568,5.2940069661246065,1.0634379987681928,1.1360992201514268,0.006801875065573541,0.016785121890447192,6.438426883255477,0.3339098613969381,0.0,0.0,clay
0.12681572172446098,0.07611169833910295,0.2892256396664101,0.01978061999492514,0.015621489851076316,0.05011317974108444,5.838338469125181,5.255675857089011,0.9755420839199007,1.0770424138551882,0.006740284737209547,0.01713831682793418,6.522369621195622,0.2173350594666418,0.0,0.0,clay
0.076466205299219,0.055180652926740556,0.17207821286405964,0.013939239629942469,0.010992076009127215,0.0428622837661008,5.75120143213259,6.106028598510568,1.0218799091169097,1.0354408137422777,0.007368462535246604,0.016149080548776666,6.462236750881645,0.2648792452917799,0.0,0.0,clay
0.06387805990558604,0.039753582251965604,0.13074388050469551,0.01321782209243996,0.008197389145092363,0.030966070836243358,5.83046737246058,6.613540160531049,0.981859279001479,1.0205496495523136,0.007971813176351476,0.01797128871387595,6.347503301047724,0.20384156305568057,0.0,0.0,clay
0.04822045658173897,0.032889978990422196,0.13074388050469551,0.016935317229626528,0.009007318587725972,0.038818761673973606,6.000501676130672,7.283902819274572,1.1164730551994984,1.2090175140407542,0.00823498020797809,0.023513266809153027,6.260562851430615,0.08683691551560604,0.0,0.0,clay
0.08080504104502526,0.06476233192820094,0.22152712485277745,0.0322998726321716,0.022762189630660477,0.08276930980610797,5.8156203791177825,7.7067577901357005,1.0978244006575644,1.6103527437145781,0.00856248538660682,0.027805366114708314,6.298238991622209,0.11928994293695971,0.0,0.0,clay
0.11691593229376149,0.06594383798619059,0.22152712485277745,0.0393212797855414,0.02146799224233561,0.08276930980610797,5.598930505700983,7.525812066471929,1.0930318322398311,1.812551825551994,0.007832769563156266,0.028621506744554732,6.455903281699785,0.22013375842380453,0.0,0.0,clay
0.12132667432757935,0.06314001686805176,0.22152712485277745,0.042550186989632414,0.020079960553117667,0.08276930980610797,5.543630098637086,6.654750463462836,0.9792968370706984,2.0337220685083985,0.006931557267403045,0.030892258686165096,6.6398130936622675,0.29960237221407504,0.0,0.0,clay
0.12857034911864504,0.055618657552323356,0.22152712485277745,0.03975529290742572,0.02324097627442396,0.08276930980610797,5.7622879106422795,6.521346161360152,0.8635353244486409,1.8820784185081927,0.006475954226831101,0.024307877256503577,6.856403468764094,0.2905573355093745,0.0,0.0,clay
0.10589408120503838,0.04848954916904796,0.21183488273510917,0.02432884910331089,0.01829546845489654,0.06756764915137929,5.728554894849254,6.12452171953463,1.3225925611444185,1.6188600580606796,0.006177672086906982,0.018910411186003978,6.980174075299865,0.16134119919833473,0.0,0.0,clay
0.07234369239645953,0.035461119867091766,0.19203415112030675,0.01773667017261954,0.014022967517176957,0.058122307461253214,6.21502873126898,5.597980605827415,1.5865512465473715,1.3047666007996959,0.005754909429610576,0.018836732830914686,6.984567660088909,0.148860937193619,0.0,0.0,clay
0.05962288107620521,0.03121754776596329,0.19203415112030675,0.014712840604390653,0.010413554104427368,0.05585104872384947,6.039121010547141,5.756455978037429,1.7288849295176099,0.8174275098698174,0.005717607430078306,0.017618974698781414,6.950006618177792,0.14924996576042382,0.0,0.0,clay
0.053879717903710565,0.030923392395668957,0.19203415112030675,0.01623006836011942,0.010587535144039574,0.05585104872384947,5.464782682679509,4.809641957739587,1.7406280211714489,0.7705682696923435,0.00582709326990795,0.017419146919574108,6.903836367276318,0.08756729854792807,0.0,0.0,clay
0.03938088953192076,0.026213133107706083,0.1259428676228574,0.018406015533368132,0.009158516959920156,0.05585104872384947,5.438666491913246,4.98519341781119,1.4967220950095197,0.8101906033489493,0.005788946681886384,0.018373810452923627,6.9011169800049315,0.07921210349018759,0.0,0.0,clay
0.056405873948939964,0.042169795115043165,0.21009478424171607,0.02504501099876207,0.014650212470547042,0.06603374385530196,5.244297462287195,5.347144609954925,1.3218380735550495,0.9286319280767961,0.006985784722309681,0.018449211557785634,6.94353505414223,0.06813742841714182,0.0,0.0,clay
0.06929749913666877,0.04789434151793641,0.21009478424171607,0.027044828019698215,0.015475442768995127,0.06603374385530196,6.134450159445607,5.18724212385722,1.1660984982357077,0.8340345008279667,0.007682495329349497,0.024445661431364292,7.0222450798822695,0.12587770274691598,0.0,0.0,clay
0.0779907840339734,0.045970531698763306,0.21009478424171607,0.031052544471056702,0.013515159616348358,0.06603374385530196,6.58065294094371,5.445256176742778,1.2340351946699855,0.74423008071004,0.007175751304884808,0.034580593040157225,7.113153616629522,0.1851897148602567,0.0,0.0,clay
0.11059490306834187,0.040858638285665966,0.24970224177234002,0.03707536742520411,0.010308649182081284,0.06603374385530196,6.492580557827552,5.6896443447218,1.3875867685329308,0.846978637397277,0.007295618506420044,0.042227587066481345,7.282848273860351,0.2383672689234918,0.0,0.0,clay
0.1118006383650217,0.03515124785806848,0.24970224177234002,0.040060097932217514,0.013732212247728168,0.0768390146881778,6.3418249058085125,5.42552807570187,1.247274868467834,1.129419559769247,0.007430376270497625,0.048392038881914345,7.495929434945545,0.2539937674630767,0.0,0.0,clay
0.0952890040917612,0.04718842518750487,0.24970224177234002,0.03728193011474335,0.017034011008617102,0.0768390146881778,5.386215502884334,5.429598514355881,1.2089302490176808,1.2511001620198876,0.007515430954558685,0.046669373714588014,7.688941151467206,0.25007738634228516,0.0,0.0,clay
0.08175878979666311,0.05486184246334078,0.24970224177234002,0.03204801336499789,0.02042199301045759,0.0768390146881778,5.563335150641813,5.139450702704237,1.0980786907917164,1.329007077960394,0.007876736748566785,0.03904741433861724,7.8222368858795575,0.15782728823693107,0.0,0.0,clay
0.06009412875397458,0.04118188831915311,0.127552548331834,0.03200572055261317,0.021597068191526552,0.0768390146881778,5.43321046410844,4.868014997872552,0.894298723365064,1.5313770045401964,0.009029230912274292,0.035224155830195406,7.872190840236116,0.09617379597204284,0.0,0.0,clay
0.056329982549517786,0.03729798377351661,0.127552548331834,0.02632922630688715,0.015675341686726324,0.07049835239420826,6.031969797815876,4.71162563995318,0.9481546325064557,1.6444207868695704,0.009201013706020769,0.030527088784365566,7.9183132785899515,0.11046750351986578,0.0,0.0,clay
0.057548297624090236,0.03573516318698175,0.127552548331834,0.028883836429952098,0.0150462218257381,0.0597952012476478,6.981639271909893,5.549251503775796,1.1799423643444193,1.8960261885328216,0.009029948072341448,0.027659707397262485,7.956213883581796,0.14608936227707509,0.0,0.0,clay
0.06958551285669293,0.033409520043718346,0.127552548331834,0.028384364763445618,0.015654607520509806,0.0597952012476478,6.478897159721693,5.202140453157636,1.2147976867821928,1.838129619628537,0.008239800512795412,0.026023586081015907,7.9778197429882365,0.1449956941038298,0.0,0.0,clay
0.08159813306248062,0.03257042877497272,0.1511336014180175,0.022786800270734042,0.01352618727005927,0.05684545702859614,6.329563087031109,5.158203817539977,1.2185184836033112,1.6355299957141916,0.006751099692032088,0.027535668468576517,7.917034561214997,0.238089585660709,0.0,0.0,clay
0.08188809345019507,0.03554051295852327,0.1511336014180175,0.01703497785152727,0.01260516994921716,0.05684545702859614,6.423037107746039,5.058011326056074,1.2794053040776656,1.4104365071878995,0.005719331441696334,0.024653271870906573,7.713709712470719,0.376120548827807,0.0,0.0,clay
0.0847071912486977,0.031576466094079055,0.1511336014180175,0.01210462876640069,0.006413564931433978,0.03088726238486944,5.524729273947315,4.830099619165121,1.0761522591887829,1.0686248061028198,0.005920152988924806,0.020343378157799692,7.398087457263867,0.4259258799603817,0.0,0.0,clay
0.07361517496109368,0.03792573419830916,0.1511336014180175,0.013191378815114759,0.006432181861265326,0.03088726238486944,5.658435717161408,5.238163558721505,1.1257290317341975,1.1443834402217348,0.0069181303469249235,0.019169489012639204,7.050377894459483,0.3832776570417369,0.0,0.0,clay
0.052370060688864184,0.03478252086615373,0.13413974483130028,0.015387652703909613,0.00837975920393692,0.04087032230931782,5.74702706156447,5.9228572266829245,1.0953041348923853,1.0625017206581593,0.008231135735209952,0.011371305400395864,6.782971683453977,0.2954422461158938,0.0,0.0,clay
0.052592611870565756,0.03390674378063624,0.12897926984371988,0.023887103026232304,0.014498442604419383,0.057772765597839726,4.660541587167457,6.09717254892822,1.0798964358805319,0.9287891183400866,0.008574031326432694,0.017860750174206914,6.632867461973024,0.16079089806266758,0.0,0.0,clay
0.05224403350187735,0.03383794477724702,0.12897926984371988,0.03142792383011649,0.014398967502923217,0.06310917873560036,4.90705817789207,6.427333414147495,1.1753930150067973,1.0245356308408657,0.008516263914955288,0.022820699483137717,6.621777251801787,0.1363074001948572,0.0,0.0,clay
0.06906447133400029,0.037511546781770023,0.15718770826957285,0.03953375884727335,0.011819044343588861,0.06310917873560036,5.199138519908334,6.349478745195102,1.221128087287811,0.9249400117228059,0.009599210307842674,0.029096603455107662,6.721410592528216,0.19927775256198652,0.0,0.0,clay
0.0983479896304347,0.037496767673955114,0.15897839279815112,0.04588548268284173,0.008978898482152399,0.06717905864829488,6.1359420579337485,5.945507374702877,1.2382602731701284,0.9014906657083366,0.009057936248768663,0.039811754172146614,6.90689928556598,0.24131875156182328,0.0,0.0,clay
0.1053896973215575,0.03956917191071691,0.15897839279815112,0.04522788336562035,0.010097823681794588,0.06717905864829488,6.849966335935601,5.68766077710356,1.1639127573940202,0.7295210765272445,0.008014183188690968,0.042678522484342514,7.126931349624111,0.2670073568636824,0.0,0.0,clay
0.09787707806030961,0.05039530563887386,0.15897839279815112,0.039873453048969346,0.015089481581514122,0.06717905864829488,7.219946656324342,5.557705878838695,1.101312255477665,0.8751494972304171,0.007590922475310135,0.04909972572764818,7.3093512860132455,0.2439139563992249,0.0,0.0,clay
0.08105044328312865,0.05748297105079174,0.15897839279815112,0.03567328607946163,0.015437888445254636,0.06717905864829488,7.348137932645863,5.5154474367509945,1.0363051220768342,0.9440131328221041,0.006492680230841188,0.04502620109340493,7.409810504330791,0.14792407698017057,0.0,0.0,clay
0.07255042825417041,0.05395896191738232,0.1980772721241427,0.03482087858800468,0.015246530452119711,0.07292673437826935,6.55191429507254,6.004166664100881,1.0017178256980757,0.9335465396072183,0.00658284193254838,0.037653158258359055,7.447980808690341,0.10500257796962269,0.0,0.0,clay
0.07457244682226472,0.056628212951748726,0.1980772721241427,0.037813776534908285,0.01731436781485148,0.07292673437826935,6.2071199671421295,6.233189955179034,0.9772919928514144,0.8494109080524875,0.0075059097938975205,0.029274534765283442,7.494773045332418,0.1448675542167801,0.0,0.0,clay
0.09655818351576238,0.04986582346053903,0.1980772721241427,0.044985311799074564,0.014637915657612308,0.07292673437826935,5.467865775504593,6.062323581659231,1.1044325446014214,0.7067958260564534,0.008518087251636315,0.02022188827934117,7.587659246865299,0.24192818293953178,0.0,0.0,clay
0.11878825376423703,0.030206473103779226,0.1980772721241427,0.049567800534592144,0.012833791287716646,0.08205535346771631,5.565397197507161,5.947272992104887,1.4532624959696705,0.5790366970980904,0.008091312664170009,0.022266592957795175,7.782733432029561,0.30007315959738906,0.0,0.0,clay
0.11302625577423278,0.025600521101960965,0.17952918970254111,0.05355098014572259,0.015678427193667122,0.10610587909096994,6.096169227701909,5.940301451060316,1.4575638788702954,0.4119989022209721,0.00765405328312184,0.024413663615073126,8.013235097585838,0.2541989247086493,0.0,0.0,clay
