slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02809745630735157,0.006413257250348571,0.06387944604766602,0.0240712494899102,0.004385860761463502,0.035416019202853026,5.277755455641234,5.5067648539287815,0.6846366371967385,0.269392068515945,0.009516552773977956,0.016632793816009503,4.341380142388199,0.05226069753158312,0.0,0.0,sand
0.02905249345943703,0.011813108382017764,0.11368111587805521,0.02316056167233675,0.004412342996078481,0.031882964166331865,5.342636210572643,5.404891315247471,0.9086506136343284,0.34912544556187924,0.009294348881851721,0.017023220144001372,4.3641903448026556,0.053835228373213195,0.0,0.0,sand
0.028341910522981264,0.011967710988305603,0.11368111587805521,0.023283953864402275,0.0041002166540852324,0.035482038648798106,6.402877710145823,5.008431582315491,0.9237419338660818,0.4751104284828627,0.008804222798304782,0.018799518329946405,4.380898013091668,0.053804332059194,0.0,0.0,sand
0.026395337569227156,0.01188887392051241,0.11368111587805521,0.023231546368460042,0.0037793929534480314,0.035482038648798106,6.293911772353406,4.201332876408291,0.9161216353918453,0.47389818154854285,0.007087096219275761,0.019220261352812337,4.391336845352358,0.056240176849892874,0.0,0.0,sand
0.026214657403212452,0.012238606136875354,0.11368111587805521,0.023182489074449458,0.0038894410898438077,0.035482038648798106,7.0011089012485455,4.754214922816178,0.8973091201803644,0.5168597388289036,0.009884242265779006,0.018837043012165804,4.395389459545274,0.05599282873050299,0.0,0.0,sand
0.024737649113019778,0.005862152500352375,0.047595108522897854,0.023869447752032463,0.0035440391512449416,0.035482038648798106,7.466936071931026,5.777382895296836,0.6571254480756846,0.4810046550494124,0.01130310250260105,0.020535513582511964,4.386463263531389,0.05967807256686909,0.0,0.0,sand
0.02450259044729813,0.0061069964013870945,0.047595108522897854,0.02387126076579589,0.0037078671939338222,0.032713715219174565,6.369718345681596,5.880882835769429,0.6278952768102377,0.3774915600326192,0.011402741960235035,0.014139782386350198,4.384241636609373,0.05246478745208267,0.0,0.0,sand
0.024796592753545267,0.006305988566951375,0.047595108522897854,0.023721495893272066,0.004293993683993486,0.04116511938519061,6.3277796389575505,6.199631635354077,0.6196107140162875,0.38411940482214907,0.012206670776550235,0.01145783984258592,4.382645929974271,0.05135572032612144,0.0,0.0,sand
0.027541289004701833,0.014155776205361199,0.10970407728459372,0.023690519804862555,0.004822199989349831,0.04116511938519061,5.7546728744474125,6.025320285208789,0.8218239364944022,0.3592706107802198,0.010500060308264498,0.012771840166049285,4.384230737655346,0.05235917825742528,0.0,0.0,sand
0.027304007840419135,0.014949170780195687,0.10970407728459372,0.02356151241326119,0.004641342013793919,0.04116511938519061,5.662788901764307,5.402826588947796,0.9558076256095116,0.37236605666017253,0.009455722501541983,0.011837109707806832,4.392993134422548,0.04995089547654348,0.0,0.0,sand
0.0273191930251611,0.015069860279079226,0.10970407728459372,0.023338073190178783,0.004703650764595933,0.04116511938519061,6.061074565612063,5.604917666554674,1.005194297720484,0.3602327448715392,0.010207210865402458,0.012728312215203218,4.39056710538863,0.054365689500746696,0.0,0.0,sand
0.026752739065805903,0.015210765586100242,0.10970407728459372,0.02349884618578662,0.004187629466739044,0.039030446972169425,6.115277981752677,6.1582188591981,1.0014656095540104,0.3542254673872242,0.010173951438340474,0.014629929317703178,4.39117141256706,0.0561185981235013,0.0,0.0,sand
0.02332328985525432,0.008005483051158202,0.07291719858389349,0.0236436994877225,0.0033860586003903025,0.032913806349881405,6.608743817082442,6.285783086916642,0.8237713726302155,0.31869134632082363,0.01063645424081304,0.012707810032322702,4.397562768790509,0.05639548059358303,0.0,0.0,sand
0.022436741577462376,0.005736259189550234,0.03483139990725618,0.023968557107913173,0.004537215978690041,0.03861227376189199,6.357105003112555,5.866089379236916,0.6813428366500337,0.45107282128071546,0.011041381287542893,0.011888117922347518,4.390988172513526,0.05440781837177756,0.0,0.0,sand
0.024021785649593647,0.00585070188484038,0.03483139990725618,0.02497550038634553,0.0043765836652976614,0.03861227376189199,5.960686133327699,5.201170180132992,0.6578569481675216,0.5332838780305612,0.011664251714169856,0.011496840312761145,4.397438566364503,0.05001746392973184,0.0,0.0,sand
0.023588810004120705,0.005742599298536072,0.03483139990725618,0.024868090579875417,0.004484230227462084,0.03861227376189199,5.728218514903084,5.277926126354665,0.6593141496453144,0.5341654490493026,0.012470608754680697,0.009714965487577512,4.398613264720176,0.04664052472562466,0.0,0.0,sand
0.023390970496034596,0.005106125109234372,0.03483139990725618,0.02568965622187219,0.00471592301448479,0.03948520927765166,5.7649151183351455,5.936378144546134,0.6775665819402782,0.553456318031743,0.01310379463924916,0.009457972091328247,4.386640242029227,0.04840256559127469,0.0,0.0,sand
0.02511347091076968,0.006048830486718307,0.04256041675525159,0.02630257584834981,0.003669270060830133,0.03948520927765166,5.495263441459029,5.780556304913477,0.7083994773661783,0.4720429609359298,0.013788371226454618,0.008532128258949912,4.390864423551513,0.04711716723965367,0.0,0.0,sand
0.0232011413741284,0.00595026686050967,0.04256041675525159,0.025679339307267172,0.0036599650315270967,0.03948520927765166,5.733598732028508,6.50397262085081,0.6839782968757461,0.4151626913674121,0.013293728599101752,0.008280493310196337,4.389800669002325,0.04928926980180487,0.0,0.0,sand
0.023397096966357438,0.0058717776927912965,0.04256041675525159,0.025926421696731265,0.0036573685719003698,0.03948520927765166,5.3916016818088055,6.8503360413040095,0.6697465155693754,0.47111403601446217,0.013612679456646345,0.007968051227638788,4.384739051254376,0.04552971080562962,0.0,0.0,sand
0.026821780430926905,0.007808863787984998,0.05384029000960043,0.0263659879022942,0.0037343739993219056,0.04011087233698586,5.65045723438134,6.284201045110314,0.6172518840338641,0.4639635236614224,0.013469576265321978,0.009461088529976389,4.388584483155607,0.04339962788674226,0.0,0.0,sand
0.024310113191472884,0.007976536297494405,0.05384029000960043,0.025628300154349085,0.003916716502791879,0.04011087233698586,5.722376753155738,6.305410019577802,0.6799550449342322,0.44523957050368773,0.012615840490363173,0.010101597314812067,4.3902130202817595,0.04551752261812911,0.0,0.0,sand
0.024817890511224214,0.007817907540894155,0.05384029000960043,0.025745748606994197,0.003872223170344688,0.04011087233698586,5.922570267959728,6.204949197160008,0.6797713814617227,0.4518334839568339,0.012531468599007441,0.016166747178455503,4.393275195092142,0.0461827072497428,0.0,0.0,sand
0.027205375018361705,0.008050653473427613,0.05384029000960043,0.026675292105920477,0.0038551957087669202,0.04011087233698586,5.825535439314176,6.394362596828403,0.7453926165932903,0.4179567486505472,0.012377991896431533,0.016703975596591085,4.393080176176901,0.04654196301836864,0.0,0.0,sand
0.023220545634653072,0.007134575474550975,0.04328363823373372,0.025622753661246403,0.0037195817775507317,0.034179111212419476,5.170652855022263,6.359116283672772,0.852965870337263,0.43755712335118596,0.011618555457452393,0.017039883929570357,4.401866549896918,0.04474012878267445,0.0,0.0,sand
0.024621428760083372,0.007132627031859047,0.05113899431506356,0.02506729162892757,0.00422562144369398,0.034179111212419476,5.061106508727686,6.476560554082312,0.81762840976732,0.39569607763719256,0.012786042291307401,0.01755958758809723,4.399733613596498,0.044341777880770095,0.0,0.0,sand
0.025168856882017157,0.007931641781086416,0.05219829312938852,0.025089168430809865,0.004573028763046821,0.03495690363789198,5.419689085202473,5.92115606617137,0.8287190930340294,0.40485325075453205,0.013969906681405186,0.016068333388969666,4.399596895746569,0.04669855508013435,0.0,0.0,sand
0.025226113841076463,0.015252678082087643,0.14766212049773236,0.024013935454309417,0.005544371087917715,0.053149582895539026,5.4701948837036545,5.288972597864223,0.986460262187342,0.37251706499850373,0.01396974846277452,0.019604124518583278,4.406474200967205,0.04639603986151333,0.0,0.0,sand
0.025989325746350284,0.015315712286064978,0.14766212049773236,0.024121073681062,0.005465514922097764,0.053149582895539026,5.60783751745335,5.198595088913989,0.9432264994188262,0.33365763538414084,0.013748570310151788,0.018613378071397173,4.397975303308931,0.04881650240781161,0.0,0.0,sand
0.02665028795455035,0.015430324594227381,0.14766212049773236,0.02445432921479762,0.005462296596589721,0.053149582895539026,5.971367986101725,5.372084557642208,0.945885513104393,0.39310249272939596,0.014418688461779008,0.017119010279424304,4.397703957956534,0.04989452633331393,0.0,0.0,sand
0.027011616512679804,0.015038887010818035,0.14766212049773236,0.024620570880077568,0.005310487287194403,0.053149582895539026,5.286433443631648,5.682701151956147,0.9626591886359959,0.37483817109406686,0.013005320719080463,0.018629178424374417,4.39371683727738,0.04614915761275706,0.0,0.0,sand
0.025573490978631645,0.008243569602927289,0.062004350434444945,0.024305080485324284,0.003827677835840459,0.034979885308376306,5.364171334202497,5.506254151874315,0.8407991919805755,0.39332103259427886,0.012830415278842105,0.01898332491031053,4.388832206375797,0.04529756053788353,0.0,0.0,sand
0.026163237123307048,0.006909578535807404,0.062004350434444945,0.023927341311401496,0.0039839013162271866,0.034979885308376306,5.388213324356884,5.631264636928412,0.7783351925723767,0.407981257902418,0.013560338269463587,0.02271854257115695,4.394631886523575,0.04498983175266537,0.0,0.0,sand
0.025055412703782483,0.006541815875696811,0.062004350434444945,0.023960388207459722,0.0037656453875287176,0.0325302943752371,5.145748576095003,5.844815246543816,0.7800174029855417,0.37896795891531965,0.012382345489348226,0.026682381783427057,4.394664523497858,0.042897698065726915,0.0,0.0,sand
0.024364663658183454,0.0062733423194539254,0.062004350434444945,0.02331174895784147,0.0034647914392153065,0.031932119250165265,5.720596451988933,6.189302839954016,0.7063514788037017,0.3699834145944857,0.012599173355999733,0.02217896305993302,4.39979280697291,0.04546387390538532,0.0,0.0,sand
0.025782591311859074,0.010637629626794893,0.10025523107718276,0.0239322045727438,0.004175464464583029,0.03542007024410769,6.024666522696183,5.932436793632664,0.8829000699302004,0.3191343865295943,0.0116177198396711,0.023616888356536695,4.40153634773557,0.04853151173996005,0.0,0.0,sand
0.028999590649239584,0.01832425916818508,0.15138095496391596,0.02461066522081314,0.004901486275673803,0.04459001398153019,6.135873204061878,5.706921198987171,1.1033063030229773,0.28286353466917225,0.010542371804811842,0.025207593032368577,4.394011171100969,0.05062333103407573,0.0,0.0,sand
0.029568800927400635,0.018104600664952085,0.15138095496391596,0.024343163808350627,0.005419598249595083,0.04459001398153019,6.22483120810845,5.5235838454914035,1.1301297923853806,0.28499232405911384,0.010145549085309732,0.026649398911982168,4.393093259280174,0.050874131216260415,0.0,0.0,sand
0.031483912145189655,0.018426354320765732,0.15138095496391596,0.024817314463415313,0.005790463276367886,0.04459001398153019,5.722412466733518,4.921765947703748,1.180640608091327,0.3233079825487881,0.009342954870317024,0.026059265604153524,4.385709215658012,0.04920577080671958,0.0,0.0,sand
0.03010427270976627,0.01622497496225363,0.15138095496391596,0.024753358522920148,0.0056639654719252515,0.04459001398153019,5.363052802594905,4.921574541458787,1.0030200127627347,0.31842459666373274,0.009901076792025513,0.022258224304270335,4.3863781172381024,0.04623792686513473,0.0,0.0,sand
0.027468347568046007,0.006729934140732279,0.06052374104966435,0.02407808782457605,0.005042357368046731,0.042691491987578274,5.3090832084110335,5.0337924950762325,0.7933024677297716,0.29590847461693615,0.010644102331224998,0.017528942658380047,4.389748114505328,0.045767817537808446,0.0,0.0,sand
0.028946942475590105,0.015401029369345452,0.1560705193402967,0.02438473135431632,0.004744183860848431,0.042691491987578274,5.133696976195399,5.402569082845632,0.7738406932615868,0.27142989083929964,0.010957203120349524,0.012838691757887075,4.392900513174429,0.046763941712782385,0.0,0.0,sand
0.027811953943971728,0.014849546648286392,0.1560705193402967,0.024456854571768594,0.00444510328879447,0.03538128215231283,4.7695009886628865,5.827731996216138,0.7299471270706583,0.24134826709546428,0.011582338473788624,0.01520881214888373,4.4028202689519444,0.04562659108918842,0.0,0.0,sand
0.028166278225350713,0.014909109782503323,0.1560705193402967,0.024455550596815572,0.004152743783083404,0.03538128215231283,5.238874123216893,5.870066612463692,0.7553515441272979,0.21372015144113746,0.011824527318652772,0.017244921358297575,4.404294359640267,0.04759270158707158,0.0,0.0,sand
0.028368581711175015,0.014974230910763784,0.1560705193402967,0.025249451978285833,0.004050102174020034,0.03655726641108841,5.129862863150793,6.068512461929172,0.7598485409992619,0.21193534458687505,0.01152959447284553,0.02178803656369706,4.406563369704271,0.04628625231548063,0.0,0.0,sand
0.026616089886682542,0.004990141455405053,0.05098375553469031,0.026079084371773722,0.0034154633646707516,0.03655726641108841,5.098480213140414,5.544020758559567,0.6986008079884111,0.2287983011987975,0.011044963558105922,0.02387713785731992,4.40906523439589,0.04376124302199771,0.0,0.0,sand
0.02976540100167976,0.013632696101946933,0.1375531228418016,0.027438018847045914,0.004558056481117594,0.04533855689135399,5.906150832222268,5.432242947087766,0.8501661457172824,0.20505849455810143,0.010722363033694917,0.025080228844670913,4.39923763168218,0.04901662354623938,0.0,0.0,sand
0.03048767231527207,0.013584434266462891,0.1375531228418016,0.027840402690895032,0.005052673267723437,0.045925050537662326,5.6246070426977735,5.74055137134025,0.8557817615107627,0.24222279503029798,0.011003048521084456,0.02591043176128218,4.394745647886985,0.047690271720656124,0.0,0.0,sand
0.031181345694744834,0.013464650779932377,0.1375531228418016,0.028483147514427615,0.004961894264420195,0.045925050537662326,5.916294955243453,5.623404192194067,0.8907296158580639,0.24284723694871474,0.010782859547869719,0.020584187780684587,4.393223216915399,0.0478391449602698,0.0,0.0,sand
0.03139316550920327,0.013372196086866387,0.1375531228418016,0.0288504456162935,0.005226399658029565,0.045925050537662326,6.119297022127314,5.746017366914131,0.89851869454266,0.27022888746954327,0.01048942449725238,0.017554289978122924,4.387527703964062,0.05043661059616002,0.0,0.0,sand
