slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03473133035166961,0.0069577396747483875,0.05652899190914441,0.02894542817717502,0.0037809491745738237,0.03863116753274738,5.7375277210043985,5.037121871966114,0.7609720297362251,0.1931675846018306,0.009197595714672154,0.01111698728176684,4.317390198752744,0.07167625841628938,0.0,0.0,sand
0.031796731537128496,0.007146721185671962,0.06977325907248055,0.029157134057328653,0.003456419589420077,0.03795554841651777,5.899695346937626,4.690748789264978,0.815330496758109,0.19154843935349092,0.00829385820299793,0.009902285564246062,4.352594991587016,0.059719638703131475,0.0,0.0,sand
0.02916956955679238,0.006120413018151124,0.06977325907248055,0.028865501540298898,0.0034658811896153925,0.03795554841651777,5.673644932988437,4.143208190182033,0.8556409136959144,0.18203137458117438,0.007285805114147158,0.00858397520603879,4.37565375634411,0.05288249274525131,0.0,0.0,sand
0.02753551681475088,0.005791037513184628,0.06977325907248055,0.028364006626632247,0.0035514634098545296,0.03821718054721865,5.653423315023414,4.792168096287811,0.8221987423678729,0.17917064738216829,0.007466626302549644,0.008787420376804163,4.3974196469442335,0.05121952794419213,0.0,0.0,sand
0.026641981962945323,0.005869667305081379,0.06977325907248055,0.02814718383658925,0.003276519973887928,0.03821718054721865,5.594069299542732,4.978621299525494,0.8447031263584348,0.17618958731105971,0.007548611630765541,0.009277891758462584,4.403847257502222,0.04914019050878404,0.0,0.0,sand
0.025741698075917693,0.002961258534277384,0.03315320163803251,0.02760504548585259,0.004508507726269057,0.04565921791799877,5.270820897491531,5.396418554936331,0.784886258336563,0.1715815886620146,0.008498905129668916,0.009461387836690616,4.409042089167911,0.04547854658042327,0.0,0.0,sand
0.02591434486199517,0.003325733955710677,0.03389644481685487,0.027649185123390936,0.004609655577525535,0.04565921791799877,5.733308596615495,5.715465215091011,0.7691191765235934,0.17795522011080783,0.008798999887502662,0.011139785364494682,4.411994245792597,0.04994464966959444,0.0,0.0,sand
0.025694956967486766,0.0034602956950528364,0.03453435943576448,0.027466204042880412,0.004600496818099185,0.04565921791799877,4.914609459904957,5.819349218489798,0.8065257586094369,0.18465583318242149,0.01011207851028673,0.014043647344609913,4.399385932907844,0.04610936616630883,0.0,0.0,sand
0.0260918561312677,0.0034727527543908987,0.03453435943576448,0.027478538628526623,0.004765992516786767,0.04565921791799877,4.911202337632285,6.068996602746179,0.7831838625459011,0.17358001604724896,0.010261730804192737,0.01326881089082675,4.400805731108016,0.04672812346019264,0.0,0.0,sand
0.0265627110698968,0.004395194151500901,0.05158302607020927,0.027814471646969458,0.004321633347831123,0.04138679634012277,5.824828603912394,5.883865780552408,0.8446912610313755,0.18163261947214837,0.009554924154339986,0.013457633421583385,4.39872459483386,0.05108781390794141,0.0,0.0,sand
0.02628721042539096,0.00417679815379511,0.05158302607020927,0.027850025598827672,0.004157173578700049,0.04138679634012277,5.251565613602699,5.868497579220495,0.8158885180483334,0.1757661003272086,0.010056759349251196,0.01141690559184634,4.3914382936608725,0.045891363815469335,0.0,0.0,sand
0.026688950758762462,0.0037892430366328225,0.05158302607020927,0.02773135898030567,0.003914800035310928,0.04138679634012277,5.417027653841983,5.833891124887034,0.8136520553210067,0.1816278741904633,0.009443430722747424,0.00825190743908957,4.3993212555458765,0.045442934853795594,0.0,0.0,sand
0.026806085665733753,0.0044497212810017265,0.05158302607020927,0.028393885040768937,0.004006162045615117,0.04138679634012277,5.736203083688422,5.503146772305216,0.844787385263509,0.18615657260234442,0.008798698968053312,0.008870230709960292,4.404049036197374,0.04912499180983866,0.0,0.0,sand
0.02626569964746753,0.003445197668577172,0.04814741655648102,0.02766479013316612,0.0032137130488231838,0.036277688570619804,5.256851051337961,5.174295169990858,0.8418733640063384,0.187115583326199,0.008532279579664017,0.008765351822931231,4.406016787780511,0.04641947645883984,0.0,0.0,sand
0.02682044836703737,0.0038629099403306474,0.04814741655648102,0.027947844100097843,0.003200821402889232,0.036277688570619804,5.687509866758448,5.990877004618124,0.8673967228436723,0.2024214814633424,0.009365454522887479,0.010096025535292631,4.412650945785744,0.04758930848327476,0.0,0.0,sand
0.028617261419042233,0.008795119463929212,0.08942469379492383,0.02828551133409968,0.003452974229854439,0.03890979771596276,5.796056414259711,6.001083131301033,0.9376104078746099,0.2189728158512913,0.009713234746143903,0.012358555921396033,4.412679231259904,0.049096478089290345,0.0,0.0,sand
0.0285709076349847,0.008474285806495297,0.08942469379492383,0.02794944271135063,0.003606834248453797,0.03890979771596276,5.594560980228574,6.477944852230024,0.9165262992039048,0.24521056396520205,0.010168559756639153,0.013360306648239157,4.407245624520056,0.04710738876881446,0.0,0.0,sand
0.028662655928525998,0.008584106585946038,0.08942469379492383,0.02810761199069796,0.00416857129914453,0.03890979771596276,5.363778287888779,7.5965817126174535,0.8287732798771754,0.2608076187623764,0.011478118782324387,0.014716823363521573,4.40760111493206,0.04491630684503818,0.0,0.0,sand
0.028148733918105007,0.00858515919635416,0.08942469379492383,0.028164637558807663,0.004585244997666876,0.04524302204776177,5.65824446294497,7.129175152216332,0.8023940102705909,0.26914703241566895,0.010627728738076991,0.014316713718929928,4.407798270873545,0.047483598144021914,0.0,0.0,sand
0.026159470910141865,0.0032710314515124526,0.03989287850577753,0.027579212360593353,0.004364042912255994,0.04524302204776177,6.250018045455195,6.352720035984863,0.6962331286754947,0.2654409142390846,0.009346967846654439,0.011977580817498511,4.4039383983903955,0.05295592124020155,0.0,0.0,sand
0.026129412811246904,0.0034154816751726935,0.03989287850577753,0.027634215920048416,0.004214379599554457,0.04524302204776177,6.77044250660623,6.280624261651249,0.6727709096788888,0.2549968027505636,0.010345842149064729,0.01021827754164024,4.402528434646003,0.058339601234561056,0.0,0.0,sand
0.025975990792965337,0.0038082303833747353,0.04318911252644694,0.027500953476074355,0.004726548991579001,0.04524302204776177,7.202016733922939,5.502680330627441,0.863256468552538,0.26181481915752414,0.009148025046548925,0.010041346476087634,4.404784951318213,0.061042167631971664,0.0,0.0,sand
0.026548151413694994,0.008731716079594583,0.08824285913564613,0.027208536379110655,0.0055056802628234095,0.046865994249735275,7.272167130484429,5.482719664106498,0.9684558223846996,0.4008047959380457,0.009207916035770229,0.010796081250024207,4.4066319042155255,0.05959049689483018,0.0,0.0,sand
0.026052074362472394,0.00877053091804795,0.08824285913564613,0.027733574562897954,0.005513390312699268,0.046865994249735275,6.828350604363979,5.709410763008552,0.9460238141167896,0.40070317578324754,0.009531122246845661,0.013322289209043594,4.411597574539758,0.05573294726705008,0.0,0.0,sand
0.025704571674864958,0.008750355410228764,0.08824285913564613,0.027545495985259096,0.005422073855482573,0.046865994249735275,6.162936270680679,5.769540299287848,0.9472679896675074,0.4190573744093686,0.008851455004441514,0.015274604236299213,4.416605528089287,0.05051082481363953,0.0,0.0,sand
0.025257606002756144,0.008577068993468051,0.08824285913564613,0.027467809310577504,0.004854058982859975,0.046865994249735275,5.773151628831996,5.961536913045145,0.8126920412506009,0.3415672455245955,0.009484660525002865,0.017362707460306662,4.418527926817805,0.0474409552690414,0.0,0.0,sand
0.024692898474797487,0.003519024757824852,0.03452686829598216,0.027509050841387984,0.0033242187671300655,0.035770820962885946,5.295447671408745,5.927519456906127,0.7404067526912481,0.2755764868118854,0.009440473135678848,0.017458005938739418,4.416689277226737,0.04638617676666153,0.0,0.0,sand
0.025221239790329763,0.004063587817412605,0.040484095563645676,0.027025513444097517,0.0036384611625096697,0.03587820240237073,5.144821094342176,6.597107957705875,0.7935698366710427,0.27348854406884415,0.009971820336059242,0.01540678611703416,4.415623407904769,0.04328046048582499,0.0,0.0,sand
0.02608269692765705,0.006009599920555607,0.062431999083406756,0.026769788427332252,0.0036075204469146185,0.03587820240237073,5.309659973048228,6.501345703987055,0.8938782315682356,0.25033012559705575,0.010427618228173105,0.018251687924039074,4.410671829344814,0.044422700245678605,0.0,0.0,sand
0.027827216411307285,0.007909056178918204,0.062431999083406756,0.02692102058146371,0.0032268444471563787,0.03587820240237073,5.483315536581564,5.8614460234285035,0.9716441956249307,0.22557601365929494,0.01066440191253796,0.0192679721776777,4.407943992063399,0.04626837460423566,0.0,0.0,sand
0.027806299172691,0.007789288035032167,0.062431999083406756,0.026391119263505288,0.003368269654620041,0.03587820240237073,5.744101147851349,5.488426249925633,0.9415971288000728,0.22090704309104905,0.010402760371743699,0.018883045681813142,4.404568092426209,0.052227537232814994,0.0,0.0,sand
0.028320487394973948,0.007827703780795977,0.062431999083406756,0.026495781357225502,0.0032601083441056687,0.03597811255890655,5.988405670623497,4.946511354784044,0.943641816429588,0.19813818982102083,0.0102469052230436,0.019303073426414578,4.405199871817543,0.05456906855737717,0.0,0.0,sand
0.028496818592509632,0.008186235887276485,0.07142158099621987,0.025996725315698653,0.0035124875627752616,0.03597811255890655,6.192051182503596,5.240895618625939,0.9223764887712259,0.17238189529584722,0.010081384428727727,0.018640522118805184,4.3998226607651585,0.05632817781834314,0.0,0.0,sand
0.027453303944479878,0.0062353532727850835,0.07142158099621987,0.026118429541405825,0.0034777664126632883,0.03597811255890655,6.342195730206673,5.403045512123969,0.8614580422463729,0.16224887258399556,0.009707101740641797,0.015998397052436827,4.396730808000479,0.05841249695702963,0.0,0.0,sand
0.027512346149914095,0.006177570621392035,0.07142158099621987,0.026512738924104322,0.003316016027610226,0.03597811255890655,6.100589897407002,5.636897471362687,0.8268256554646717,0.19316342842818743,0.00980081924752204,0.014175192004324398,4.397217333493747,0.05480786333542758,0.0,0.0,sand
0.026999599282443734,0.005714994232629191,0.07142158099621987,0.027013482576127536,0.0032781570968416257,0.03436368765543801,6.643778730042654,5.490494671573845,0.8296299629208281,0.19894179719770494,0.009611472404274058,0.01396695919886104,4.398526434739797,0.055728414004526335,0.0,0.0,sand
0.026535702274982535,0.0029230308375499683,0.034726816024446036,0.02777698168020894,0.0029094495755384955,0.03436368765543801,6.549567035519175,5.088202346154149,0.7286161095982839,0.22934992951973024,0.009270075616921955,0.012047462696758113,4.402809587650322,0.05276720472447864,0.0,0.0,sand
0.026252325687625193,0.0028926344965567847,0.034726816024446036,0.027989506315980434,0.0028734825734254223,0.03436368765543801,6.831172881515712,5.281165513674725,0.6989491262965912,0.2398517840848148,0.009285878201662693,0.012795362964081458,4.408558748643438,0.05280101555800932,0.0,0.0,sand
0.026931666243206906,0.0031701371450237083,0.034726816024446036,0.02801688726618325,0.003032759201951821,0.03436368765543801,6.784759165631512,5.255981576746308,0.6953945097886133,0.22598513919440094,0.009421670577506609,0.01661289781131234,4.408916578087855,0.05377691137656509,0.0,0.0,sand
0.0281634754303297,0.006285950580918971,0.07399007719986256,0.027351881422547027,0.00339996866282698,0.034105230769497494,6.023998533765535,5.451108114843198,0.6499189394760267,0.22476437536201568,0.010077127423180473,0.021255315291544348,4.412866197494306,0.05211895889785765,0.0,0.0,sand
0.02880892560996916,0.006206676611201505,0.07399007719986256,0.027488513509668622,0.0036058694445872982,0.041577469971122764,6.007023500197766,5.755167313195625,0.6474736626744512,0.19451199004122105,0.011830764891713138,0.02203243362766207,4.418054610428271,0.05365068421633258,0.0,0.0,sand
0.030063727711816375,0.00638818434086098,0.07399007719986256,0.027659809825635037,0.003716106333708078,0.041577469971122764,5.55227114717479,5.989541881573358,0.6720339326682908,0.22189112358775395,0.01257373252900985,0.02361946581909036,4.415314220416467,0.0515857293051876,0.0,0.0,sand
0.030638627049391444,0.006487243058473358,0.07399007719986256,0.028344364920489112,0.004209104014336115,0.041577469971122764,5.713416274361176,5.933246409747369,0.6775704323008155,0.2636802985965862,0.012290079010341475,0.02331291655768884,4.415670300492482,0.04959518049195394,0.0,0.0,sand
0.030568065791766255,0.00463651156155648,0.04033860829728229,0.02947670549381905,0.0046666400467521175,0.051474559656000604,5.819477531520513,5.701290736939126,0.7327545137559577,0.2830308540068251,0.01134314006307915,0.019581551957826047,4.406194414430213,0.04984513002655163,0.0,0.0,sand
0.031056704099224636,0.004993485998081116,0.044057140737741585,0.030170935029994232,0.0048987487232020855,0.051474559656000604,5.323018543059651,6.104139699653529,0.7575836099109452,0.30070655078907227,0.010753087283780624,0.01744378142180451,4.399195376252514,0.04656294107230725,0.0,0.0,sand
0.031008127496946612,0.004905919167439238,0.044057140737741585,0.030968616219024712,0.005090736868998465,0.051474559656000604,5.158767830259546,6.127831650531145,0.6999707078277183,0.28069871035394095,0.009850124168104454,0.012853761747845152,4.396788109188087,0.043633720721723696,0.0,0.0,sand
0.030929315649456585,0.004750612031677409,0.044057140737741585,0.03105291190256367,0.00513988436818473,0.051474559656000604,5.1606612553497335,6.704869908436115,0.6656324253312553,0.24910153613475572,0.010446562166869625,0.009329565255598634,4.399685789402537,0.04672010786583874,0.0,0.0,sand
0.030400932690577136,0.004430431628430976,0.044057140737741585,0.031066024572764195,0.004674999380110647,0.04299551611639352,5.288627757073759,7.259130119804104,0.5705283673772609,0.22016077275720508,0.010810838060096454,0.0075618998770525326,4.405281618927047,0.045648949591153544,0.0,0.0,sand
