slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03793872886165308,0.01583171907143772,0.0845376854288296,0.02901781839338226,0.006051657720311175,0.05453226159725822,5.276596991061733,5.896406211766087,0.7246031672945767,0.5284866696237084,0.013165491860285771,0.01349358861737506,4.293638975251876,0.04543342780850118,0.0,0.0,sand
0.0348506669873445,0.013232469304245239,0.0845376854288296,0.02988342445032689,0.005845827198484844,0.05453226159725822,5.677123033349592,6.516565683053047,0.7395556165515944,0.477413820512966,0.011843438282926024,0.011466659740506823,4.295285171395927,0.04903524553222553,0.0,0.0,sand
0.03799654151181643,0.01192136691807861,0.0845376854288296,0.029712063918231054,0.005766159912388585,0.05453226159725822,6.15084178858675,6.934549311461926,0.7805407803649063,0.5275994700404455,0.012112640204670008,0.013469006943875346,4.30444521789383,0.05619404226934033,0.0,0.0,sand
0.03342539468226147,0.008947814524136807,0.08006542772768466,0.02939340685306318,0.004866237491978495,0.040680779566992335,6.498735120231635,6.16655665223687,0.7574913886598745,0.5481395180799032,0.012699485689178993,0.015210357255411524,4.324767746824085,0.0636001439706516,0.0,0.0,sand
0.032447537400728796,0.00709704943934047,0.048517964841109776,0.02982258539842574,0.0044117361214990785,0.040680779566992335,6.479777665797159,5.723847432565038,0.7076517269795815,0.5041804826129889,0.01170874943593528,0.019403313899495817,4.343272158495219,0.0669153476262696,0.0,0.0,sand
0.031138188116739546,0.006919677296674918,0.04812172450689011,0.028431707338977655,0.004260728865825578,0.04005534765217869,6.211170800345356,5.685328919092422,0.6227453076571627,0.5004925443364092,0.011396364969159602,0.024060845400563545,4.381005733730861,0.06997535603005384,0.0,0.0,sand
0.028413371918529166,0.008281624819933336,0.06727970339537394,0.027092471092339598,0.004677872688520648,0.038737945387395105,5.869599014827871,5.5461709174042575,0.6742723523673478,0.538302581522073,0.012015759905039307,0.022283149534919448,4.409064267986805,0.07182873705414948,0.0,0.0,sand
0.02648331318508085,0.008699266515220606,0.06727970339537394,0.025845284599591265,0.0044982761662500145,0.038737945387395105,4.993550832801366,6.222967735525705,0.651074573132127,0.5002356810445847,0.011975237394711357,0.02067286837179237,4.42381847165607,0.06081658430186583,0.0,0.0,sand
0.023708532373241754,0.00807776231106861,0.06727970339537394,0.02445887132728848,0.0045617633664031525,0.038737945387395105,5.399515870734087,6.408136566661045,0.7522692889505074,0.5460021378341516,0.01211303795346812,0.01598861480426943,4.44297193649597,0.051789293854532556,0.0,0.0,sand
0.022617202931985214,0.007418418855187326,0.06727970339537394,0.023543676669361375,0.004925718052061852,0.038737945387395105,4.852804097540736,6.344758895444492,0.7594732967534761,0.5993747713534794,0.012296939995396253,0.010629432653161162,4.443662794937029,0.046651421046696166,0.0,0.0,sand
0.02232513103202104,0.0042057577636502455,0.03545334937204078,0.023824233545370492,0.004174056920156657,0.03229619591722001,5.3655865574745425,6.667432281302617,0.7061143245443248,0.5558203601411275,0.012234191299983084,0.012228577501570956,4.432091089214646,0.04893949912894987,0.0,0.0,sand
0.02254872394301423,0.004615294601420442,0.03545334937204078,0.024362448143486638,0.004248478919039904,0.034483010426412795,5.647031932829195,6.270102107812814,0.7480848223167753,0.5236571745848966,0.011516110244364905,0.015261244559315958,4.434873905144549,0.0493129101449483,0.0,0.0,sand
0.022736009704864064,0.004603838595873891,0.035396388015980475,0.024680570998216994,0.004346951551787013,0.034483010426412795,6.0377937649331255,6.444659585383819,0.6928082287775235,0.5476145116834175,0.01238651531769248,0.016784860828153475,4.409783297702322,0.06168620502826732,0.0,0.0,sand
0.031066839737287726,0.01587432133966953,0.07167954109297886,0.025048450113682418,0.003816713675982631,0.034483010426412795,6.631476791836331,5.916664890959623,0.7245709539265228,0.57064589243291,0.011336583004608516,0.018520202735278407,4.37975841959409,0.07035942680394172,0.0,0.0,sand
0.03244139205281841,0.016164686052587994,0.07167954109297886,0.02557915575045222,0.00427434902810321,0.034483010426412795,6.444543829862842,5.3827563640503255,0.7742208204183778,0.6016533531723747,0.010151942098226244,0.018991222023541095,4.365580317511297,0.06758275547753159,0.0,0.0,sand
0.03661245586202248,0.015176861505907059,0.07167954109297886,0.02529320767863456,0.004479974305991635,0.033905035354825835,6.6756821137585165,4.958544453153284,0.698523928017022,0.7245065481658625,0.008992829714234908,0.02001025233325983,4.33181254934142,0.06081840757797384,0.0,0.0,sand
0.042659515312914946,0.012893312523086863,0.07167954109297886,0.02643828470560343,0.004440439405864263,0.03762295326716958,7.274693355879721,4.198782057564579,0.6683548016679635,0.8310624887427603,0.007698630176940288,0.023857542655749898,4.323077137904692,0.06336282522084244,0.0,0.0,sand
0.036545060615332095,0.009479395583631525,0.05648594691950319,0.027106987797723782,0.004378639420092638,0.03762295326716958,6.8458058656186065,4.507419846243518,0.6837321217040198,0.8955733293721962,0.008755860718936529,0.02557095308800774,4.336402501031766,0.06425010037874161,0.0,0.0,sand
0.03627032258047958,0.008555922370344032,0.05518892792569079,0.02716266271170174,0.004669936459332719,0.03896974546692425,6.600930636900614,5.49826420446679,0.6469792041080318,0.9270522271079931,0.009219633939012876,0.02620901031342236,4.33588055857618,0.06433870222637923,0.0,0.0,sand
0.03487540890036567,0.008604595454594594,0.0587927760860464,0.028085006990035567,0.004531654260060135,0.03896974546692425,6.493639282202557,5.618985445497185,0.7511492483876374,0.8801839337325631,0.01022119756813293,0.025433917002120117,4.345827482497186,0.057842825103388805,0.0,0.0,sand
0.03526455942345816,0.019589561770347843,0.1909846600840609,0.027711446759758923,0.004540277133511864,0.03896974546692425,5.082759219220916,5.935397295544295,0.9698256352783663,0.7883824914852716,0.011749202041872627,0.02617696049702106,4.368007927929701,0.05253443213865376,0.0,0.0,sand
0.03522440970974529,0.02101319806717421,0.1909846600840609,0.02770549189444385,0.004878628951498376,0.03896974546692425,5.023150705609556,6.441968858195346,1.0230515642837295,0.7994956049528903,0.012256666009860143,0.02487931169629388,4.381123245340823,0.05861835375692979,0.0,0.0,sand
0.03572905022488333,0.02114516719945111,0.1909846600840609,0.027547796111782413,0.004690656119859875,0.038821847999526954,4.785804594460293,5.803636422878189,1.0518229226371576,0.7216163131959914,0.01161204383804948,0.025262401915374724,4.401990370758604,0.05927200104758156,0.0,0.0,sand
0.032958250145918945,0.021783188248818395,0.1909846600840609,0.02700699993639541,0.005077869285251307,0.03850641806432333,5.525529471355121,6.26232382291142,1.0713807509021467,0.6721659407238972,0.011919623605302748,0.02416505169104165,4.435412309355451,0.05581692139759241,0.0,0.0,sand
0.026310965218435404,0.01030489006407381,0.08515892329479272,0.027045888441808635,0.0050673726468166815,0.03850641806432333,5.693538969244129,6.248589268153935,0.8980208654874934,0.6882631608384224,0.013546638620399041,0.024492473648235105,4.44050972664001,0.05488141268602422,0.0,0.0,sand
0.0248557016890599,0.006195654896332635,0.06247524337711652,0.027648435570426167,0.004606485125493308,0.03917379821878923,6.330431809474493,5.77650976798665,0.8651443347245481,0.5664178110936096,0.014029183505797434,0.028009862010245308,4.436995531621104,0.06017957808161186,0.0,0.0,sand
0.023927620545298876,0.004320970728718675,0.03455199964585907,0.027260906690273375,0.004644697302400586,0.03917379821878923,6.395907658672309,6.388567084036478,0.8780393367105416,0.538443529376889,0.015254108062367714,0.028056626608371403,4.423349498311406,0.06478641415325848,0.0,0.0,sand
0.026255146821244607,0.005213526006123563,0.04165988896269142,0.027394644951792054,0.004125244036783053,0.03917379821878923,6.24482888539745,6.073303680534183,0.8446012178964971,0.43582944654523376,0.01840538472087267,0.028554748539641413,4.395105771061609,0.06230867595978778,0.0,0.0,sand
0.028442778119913498,0.00410694650937858,0.04165988896269142,0.02825539915662357,0.003990687334861235,0.03917379821878923,6.358272687777041,5.578955211320989,0.7995722425698237,0.29370073441084427,0.016406934989217664,0.02410778938311313,4.380500253685019,0.058720671941934345,0.0,0.0,sand
0.030022342307588164,0.0038754774304756226,0.04165988896269142,0.028511622474460405,0.003707672023213137,0.03687896247145961,5.946244151224846,6.092730780541992,0.7197899157862027,0.2555942317045192,0.015285981486883905,0.01839762464000429,4.362822475497326,0.053337134333618814,0.0,0.0,sand
0.032048979854717476,0.0033828450552769724,0.04165988896269142,0.029630654622629288,0.0035598639359134296,0.03744847708748589,5.607083905485251,6.100676332992314,0.6515212246116673,0.3021068324574812,0.015966647437196363,0.013173335172945787,4.351684215683134,0.04878888112273808,0.0,0.0,sand
0.034243347918700595,0.005143178144425202,0.04887924881981391,0.030607466013709745,0.0031744774620890022,0.03744847708748589,4.903535273823136,6.004685074055291,0.6074743587452494,0.3178148652180253,0.01232922752013506,0.010333941479690037,4.345955714387392,0.046760912573915556,0.0,0.0,sand
0.036489430448945225,0.005016019262669931,0.04887924881981391,0.03132850111391203,0.0038335596749249547,0.0478207523385414,4.541528899474476,6.512687566309459,0.7183952675079286,0.3504029619801945,0.011457675345852665,0.008310284023057744,4.339274692393867,0.04328306263255701,0.0,0.0,sand
0.037559545759821865,0.005550657577683915,0.059189630478850216,0.031350987354037976,0.004597857085579649,0.0478207523385414,4.351860806764689,5.672270563315151,0.7840348140673773,0.35615801645004275,0.010464927835927059,0.007421120292180593,4.345188889524819,0.04383158504625094,0.0,0.0,sand
0.03918178654912042,0.005233793795248051,0.059189630478850216,0.031214759859972113,0.004454694823675438,0.0478207523385414,4.882402482966471,5.241882734474305,0.7611069774550147,0.3582447887712153,0.008752524978018027,0.007714769692479308,4.349289760580517,0.04609767493708948,0.0,0.0,sand
0.03836890768608988,0.005663301069543402,0.059189630478850216,0.03060825222850726,0.004687315689565461,0.0478207523385414,5.239834557198394,5.680233669290841,0.7118876390674375,0.34994713390757337,0.00862037663817022,0.008149608530488597,4.36740821624728,0.05368268228364365,0.0,0.0,sand
0.037037098295155696,0.0070911681411584505,0.061246071383125884,0.02950892248806208,0.004497654223110705,0.04019954787727262,5.655011013091308,5.547703237588485,0.6557600819300322,0.46808209780067367,0.010871857565781037,0.00950436885505771,4.3783808320729785,0.055141154547826116,0.0,0.0,sand
0.03567515632864393,0.006863318779007001,0.061246071383125884,0.029968611933369294,0.004248270841423389,0.04019954787727262,5.87282257420775,6.051295757976883,0.6015519176768319,0.560869490277139,0.01194169402931903,0.010385324128220937,4.38019718067206,0.05606736550975227,0.0,0.0,sand
0.03299437408274365,0.00640492776964196,0.061246071383125884,0.02926105620304424,0.004399474957704429,0.04019954787727262,5.780103843411608,5.860451560543908,0.6127820298314172,0.580509699313177,0.011887010981994663,0.011419026747650851,4.398792566749452,0.05538016161376188,0.0,0.0,sand
0.03061017422604246,0.005525070354026435,0.061246071383125884,0.02924653700661603,0.004382340720407665,0.04019954787727262,5.615588170382579,5.770716444153328,0.6547906055933445,0.5932922618252101,0.011459334430104653,0.014018207639450072,4.400708677908208,0.0521558529657675,0.0,0.0,sand
0.03007618063429003,0.003889363850694596,0.03981528781939519,0.029907995986042938,0.003984322242707175,0.038217582923410584,5.361444223103649,5.8848346899046495,0.6954091983266196,0.5547848089857976,0.009794562682363532,0.013508228554667857,4.420208881825323,0.05507189399219019,0.0,0.0,sand
0.028121870683775023,0.004724411338882739,0.03981528781939519,0.02926458573341257,0.0033924686234788064,0.03696395173171628,5.9217396623778065,5.73788467600476,0.7903489991881248,0.5718018362954461,0.00961503099637556,0.015394562130328086,4.434593421582415,0.053095632346348086,0.0,0.0,sand
0.027548915667614,0.0047000115070144725,0.03981528781939519,0.030395057259695008,0.003500444568668093,0.04071771281052197,6.301076853167411,6.212927383911269,0.8254016449585599,0.5983447747238337,0.010125472470220847,0.014507270905872545,4.428017594238594,0.05919358055517852,0.0,0.0,sand
0.028503520474535245,0.005063271030957063,0.03981528781939519,0.030869677196786644,0.0032918388998945127,0.04071771281052197,6.637903517473511,6.331087765411911,0.8300493008504469,0.7248114406466938,0.010515183908824208,0.012442794957207105,4.425392936001354,0.0619125791901724,0.0,0.0,sand
0.02764434482740557,0.004736641628210178,0.04384016196656568,0.03001737766448003,0.003825260215597035,0.04071771281052197,6.67692704406808,6.072553573969422,0.8120392372360075,0.8265517984367429,0.010199742101568201,0.01286952604004367,4.408626832162817,0.061514450162875045,0.0,0.0,sand
0.03185897438768129,0.006824254518356087,0.050498090110295046,0.03085402961034157,0.004153908219265325,0.04071771281052197,6.29923161806873,6.4162341560000415,0.7662646449749035,0.8191374612127493,0.012648726313085456,0.014967214729663376,4.396500407696432,0.059111927326721554,0.0,0.0,sand
0.03302377453519573,0.006582409821353619,0.050498090110295046,0.030913072909893518,0.00456649208731085,0.04036545643782192,5.954273690903366,6.49237280446151,0.7670700387574126,0.7771973284586783,0.013310234970733985,0.01879213349787121,4.391712073448131,0.055151260564280435,0.0,0.0,sand
0.03517045074545978,0.007552896267547687,0.05497159899629654,0.030610689531505815,0.004785453369243591,0.04036545643782192,5.270395555671775,6.5650956206834925,0.7853167553701653,0.6454475036155594,0.013382690161076616,0.02123702972553118,4.380597606279371,0.053025053062091924,0.0,0.0,sand
0.037569615231679766,0.00743612221586955,0.07080281930561186,0.031862470332183555,0.005531716603258653,0.05174277819612405,5.478857604138497,6.8477602650157925,0.8531370110269825,0.45175498640934203,0.013182018727280616,0.02283356941743961,4.384481176222441,0.051151862464149385,0.0,0.0,sand
0.03635436126487658,0.0070343712214002005,0.07080281930561186,0.032069228718116356,0.005604450003732884,0.05174277819612405,5.194250068787935,6.3744158267959286,0.9291485576229261,0.48928258159683413,0.01066901450588593,0.019726700814116576,4.391117972667407,0.049459283356114034,0.0,0.0,sand
