slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.08565695643182339,0.03992892300275848,0.1565082423475202,0.030601598506645344,0.01558887904307881,0.0620512876541517,5.043174444930837,6.534812196034614,1.2839795153615001,0.6616055827910592,0.006949808706641662,0.014830834982222516,6.94005675330533,0.2601154756663959,0.0,0.0,clay
0.11128325854113372,0.05210496119772618,0.23295099896045435,0.040007207873066,0.021826541530707556,0.0918690437060497,5.38799162829955,7.023266669778265,1.236906961327543,0.5372867282167239,0.007268147304569501,0.0162889484108971,7.0767240717128335,0.2199228991901833,0.0,0.0,clay
0.1490003113442896,0.06210197379798622,0.25041006048727227,0.0413544475233632,0.02349203258735382,0.0918690437060497,5.507359151311996,6.824504681032652,1.0396578228933693,0.5448675229880612,0.006764160584843119,0.015476229970085237,7.043717392708019,0.27414150651175334,0.0,0.0,clay
0.13498742593795302,0.07384350301734749,0.25041006048727227,0.030869936117642244,0.025454302055121968,0.0918690437060497,5.785962838673039,6.520155151377044,1.2275266697615312,0.38039272916584144,0.006462175380297576,0.017559230029231956,6.8603581374829545,0.42901917834892594,0.0,0.0,clay
0.12998423333724748,0.07584284295092188,0.25041006048727227,0.029905767650693478,0.024684122218877762,0.0918690437060497,6.2245207048714155,6.457909756420273,1.1569940296773753,0.34218087354681054,0.007342491082566065,0.022215807415788318,6.620805019706414,0.3762024302832653,0.0,0.0,clay
0.1137043863667068,0.0691137750336425,0.25041006048727227,0.020741753731948125,0.013481569137019925,0.06924501928704269,5.86080684348582,6.1914610998477055,1.1124050406677617,0.36052483202447366,0.007108808607305526,0.025045418317395787,6.465097373059936,0.17824591475932217,0.0,0.0,clay
0.06465980192577411,0.039017938416990895,0.15636639199423308,0.017342023980946242,0.006487988544729834,0.02879871266631088,6.137312658527416,5.625674034949654,1.1418885040987874,0.3604351373382649,0.0067176448550477705,0.02830235882081363,6.468826710258653,0.17034529723846786,0.0,0.0,clay
0.05283328186256434,0.0344276645562208,0.11678892854636298,0.01879898603181091,0.004683274761293423,0.02879871266631088,5.880910325479776,5.269030012828303,1.014682051638151,0.3286506469111407,0.006376623742407707,0.028455215987199182,6.58063379324463,0.15831894471718716,0.0,0.0,clay
0.036721241459696366,0.0295454633573347,0.11672219723441869,0.016712725968223947,0.0039400041982716755,0.02657868122824069,5.795487974345692,4.77808000050389,0.9703651133986895,0.2918806060648317,0.005281565222438475,0.028132739092749017,6.682109341866834,0.09151282498829276,0.0,0.0,clay
0.0205717596898439,0.00992097962426414,0.05400553513426967,0.015769666609575128,0.0039017852861235303,0.02720443071112491,6.1550603358118865,4.493746466628844,0.9891087226498954,0.2674258972088342,0.0052180058999795,0.02909515815401088,6.7246476021381545,0.06272563359808335,0.0,0.0,clay
0.03703774154070501,0.03471686351127057,0.12503237908275727,0.022136718812110406,0.012715094173031972,0.05190170792528645,5.899947914131436,4.658916674573504,1.0453624907213843,0.24532894969682192,0.005391521994890681,0.030595912652607266,6.777209729201528,0.08577587489632504,0.0,0.0,clay
0.06167503361455838,0.049969951411478385,0.1321417141329362,0.030084802915363328,0.015927252305154585,0.0540674104121579,6.711017001846452,5.058022269571908,0.9568490830550318,0.22878225795991647,0.00538213442849945,0.03541179565636635,6.884326416852194,0.18818386400895298,0.0,0.0,clay
0.0732064117423245,0.04502709881906985,0.1321417141329362,0.03245065096419969,0.014525779567672075,0.0540674104121579,6.279814888558255,5.238822557304062,0.8360241190255906,0.19952897446412438,0.005192488676276637,0.038834375971355126,7.042127119187321,0.26404820547319363,0.0,0.0,clay
0.09645723995120271,0.03888968324082657,0.1620160331193636,0.03262825985334409,0.01462737792856916,0.0540674104121579,5.883036527122976,5.418127226324309,0.8335883010571382,0.20464108969868886,0.00500496130005057,0.038908537689451704,7.166451348347904,0.2198356405210506,0.0,0.0,clay
0.11089300748268476,0.04138261304462592,0.16640439865280365,0.027173385001551156,0.014225906233306919,0.0540674104121579,6.125748007313016,5.965550683859465,0.76950746844188,0.21373298214593867,0.00549482181099406,0.03774684405896002,7.135426822955485,0.2679332913850189,0.0,0.0,clay
0.09703646650890055,0.04672128339787413,0.16640439865280365,0.01765783352418378,0.009291621292072564,0.04112282939727655,5.624053173285967,5.862429826507679,0.9137346295975446,0.2737528175461112,0.005729527273785254,0.031012270081484977,6.933236212975247,0.4262421101723736,0.0,0.0,clay
0.09406010894080263,0.04917798761264569,0.16640439865280365,0.018039432311149663,0.009446596372066402,0.03682632485606123,6.068561061479359,6.48032811608305,1.105951485016396,0.4082823327323984,0.006559118263944381,0.02813930035261924,6.668513770510742,0.3898444031070296,0.0,0.0,clay
0.10539244319169748,0.051964376345031975,0.18730616144798423,0.02353235709052936,0.01251591047763139,0.05838936990665797,7.108344908139656,6.2248671476240585,1.3093141243942383,0.4306279448728603,0.007120586473656762,0.026787635413360548,6.506875921399393,0.20346787561310692,0.0,0.0,clay
0.10037133630494158,0.0489701643753427,0.18730616144798423,0.02792759905642881,0.013021426987120617,0.05838936990665797,6.942891131738358,6.196963157613088,1.3446159624621843,0.43059971769402194,0.006961395597980835,0.027932240622975453,6.54462779490359,0.24596744401890852,0.0,0.0,clay
0.1145256002924726,0.04312103085209359,0.18730616144798423,0.035265784742422805,0.008368525288094215,0.05838936990665797,6.341688676379897,5.556555780057368,1.2870650455232422,0.49708971405788116,0.006862504042793392,0.03228698194827547,6.75050648310601,0.33214207208866964,0.0,0.0,clay
0.13204810260527602,0.023198700078317737,0.18730616144798423,0.03723093401396488,0.007568521143171989,0.05838936990665797,5.972628091857183,5.440820209575497,1.286062595816702,0.4170836281367451,0.006017737700844918,0.032152531468992454,7.038442969245048,0.34136546876337254,0.0,0.0,clay
0.12441026690878591,0.03714876035853829,0.22260207497985862,0.03625971184170696,0.012225837249962023,0.05982415333019207,5.18535076007458,5.5035214498737,1.131883155903845,0.4130152963418703,0.005580631468895831,0.029793440829778983,7.237610514146974,0.244680693807243,0.0,0.0,clay
0.1457603183299257,0.053824853696193324,0.24287011557379246,0.031625291508189546,0.01582081590933613,0.05982415333019207,5.200047331373208,5.514329362077983,1.0813591522129198,0.422106221216621,0.005460030007109902,0.024388876450469176,7.229663740274468,0.26609957754025265,0.0,0.0,clay
0.17478491307199523,0.06807575727057685,0.2980621914751557,0.027288849055725373,0.016035844466499898,0.05982415333019207,5.603996706527489,5.750717097463548,1.0915643541263433,0.3518608265611199,0.005419228611996439,0.018056242673701456,7.025198217319779,0.4686365800986146,0.0,0.0,clay
0.1855497734015502,0.06689198648673264,0.2980621914751557,0.02161389192845425,0.016156370820429446,0.05982415333019207,5.718285103749243,5.618475556704623,1.04283633601592,0.35820811226675436,0.0058857052264003505,0.013865130913163368,6.627343413002543,0.5792483408675995,0.0,0.0,clay
0.16853525195058777,0.08166251496001878,0.2980621914751557,0.02013659608106193,0.011835747201751795,0.04972168356322359,5.499119233892099,5.858118212128767,1.1359137893725484,0.615122195623309,0.006786373081133541,0.013927214757271272,6.196292718965378,0.4803781862194571,0.0,0.0,clay
0.16098747683137116,0.079729482088296,0.2980621914751557,0.026371494087497827,0.014093788497345001,0.05394830072392756,5.722865407277872,5.977940321722874,1.1691036664548695,0.6277381534022297,0.007466592862807895,0.014656592601623159,5.962703940391934,0.27714222295082164,0.0,0.0,clay
0.15418401205766075,0.07097061550382346,0.2526976527882837,0.03442062942085312,0.017521468725985014,0.08390590497064682,5.488120251801594,5.917242121195052,1.2327814802465056,0.6231468795830679,0.007511935754987052,0.015227077158210124,5.952316548126135,0.2595987376223197,0.0,0.0,clay
0.150447436203134,0.065971443075302,0.22958331085815456,0.04142333285647292,0.011794952473218356,0.08390590497064682,5.281927374562199,6.489002707033079,1.2695853649795927,0.6700069909179327,0.007499463851369128,0.014501245444985301,6.146766830351824,0.3911986689841145,0.0,0.0,clay
0.15346555741035744,0.06130367538787399,0.22958331085815456,0.04115938195376824,0.012106307868745222,0.08390590497064682,5.991720626428144,5.927881995435837,1.302584793134991,0.4478904766151735,0.006504356235737906,0.015294686968537313,6.4475315382907965,0.3692600188286059,0.0,0.0,clay
0.11688055320452685,0.07464078385881383,0.22958331085815456,0.036587174590483655,0.01375602120723483,0.08390590497064682,6.048599764740442,5.218201744624788,1.3720198461980828,0.4281190642417659,0.005589991674367581,0.01808416317690204,6.699377923499105,0.25574155007942956,0.0,0.0,clay
0.07961572800258898,0.04923575437181714,0.1982397574507289,0.03165453341666887,0.00929778092934246,0.05227211444070509,5.652278165520733,4.85907132728817,1.3198012151664336,0.40609781457740185,0.005197026055725651,0.018511729229763834,6.87972024074508,0.15330703662909656,0.0,0.0,clay
0.04975450787255035,0.029091024410659284,0.1982397574507289,0.025522192721793638,0.010052060742478037,0.046996354444283295,6.045253787092125,4.276663154595324,1.390291462494105,0.47282401001962054,0.00489333837946359,0.01974411614295641,6.976973974577705,0.10004442573917834,0.0,0.0,clay
0.04304618014430269,0.025699191613009698,0.1280409142886883,0.025798233146227405,0.0104046559530641,0.046996354444283295,5.75554056454958,4.570156091143725,1.3198058351638062,0.5923776311491122,0.005389585914396058,0.017197872246238737,6.997735671022375,0.08019397691817638,0.0,0.0,clay
0.04300623323120667,0.024273278392584603,0.1280409142886883,0.026383328477654403,0.01003453725669807,0.04638150739565674,5.703810133229616,4.8948713949484155,1.254475022248799,0.5948700547950274,0.005307287448895179,0.014492837774860143,7.022712387246808,0.07258262808604699,0.0,0.0,clay
0.04122069900439923,0.028051094703809502,0.1733969719644506,0.026327339666189345,0.01095737183429108,0.056914599823197784,6.00079898926004,4.970538026985838,1.3899571402900235,0.5830895374575424,0.005770934239433703,0.016874100099586356,7.0322543285306365,0.07261344107014607,0.0,0.0,clay
0.05047869809611657,0.02835468367832618,0.1733969719644506,0.0320061087225956,0.009144715227728306,0.056914599823197784,5.779432395998982,5.498753904320936,1.3705829038784885,0.5607535510437193,0.006079659020940211,0.017253811680420856,7.0743945226339315,0.1096137859783994,0.0,0.0,clay
0.0620581692822027,0.029726847517445126,0.1733969719644506,0.03449175027257064,0.009418068002222404,0.056914599823197784,5.9263864900848,5.877195219557531,1.4711401366886125,0.520299157161613,0.006002949162799046,0.01655838554042171,7.181217858882829,0.14868714607950026,0.0,0.0,clay
0.0668741984477483,0.028459027100287745,0.1733969719644506,0.034069317247278734,0.010149878125115896,0.056914599823197784,5.803640722374916,6.649874561640411,1.541478653120999,0.5712064412230056,0.006521881770971619,0.017029864289913717,7.310723602158378,0.1904808938357246,0.0,0.0,clay
0.05688431989646566,0.03275664216289487,0.1197110232810027,0.03055649163993701,0.011071893962814083,0.05503911106671747,5.68783875284317,6.623935009872903,1.434704185417315,0.7562066142152774,0.0060150659551839476,0.01456912300141935,7.421175311413042,0.14670663379150878,0.0,0.0,clay
0.05004750545998596,0.03406630922920145,0.1197110232810027,0.029370777485146153,0.01127944372951285,0.05503911106671747,5.145238580416316,6.58402072681541,1.3983065470864817,0.7911988823279125,0.0059360998401671245,0.014244866487443185,7.49075050269365,0.09045659464718495,0.0,0.0,clay
0.05154609168790463,0.034734951337879995,0.11698779487106017,0.03181495706971838,0.014090852652332056,0.06445704080070605,5.067788952262801,6.527508807930645,1.4329307848990152,0.7471026284739599,0.005745553994209819,0.01492670758658877,7.565543176764493,0.09129499881451589,0.0,0.0,clay
2.0838856832459407,1.6222194580606724,4.760477397658796,0.5353807107970103,0.5511649972187147,1.445865677038369,5.691014511798482,4.694174338217644,0.5743962013343844,0.34444271421318745,0.04038783171502254,0.01684784876514748,1.0057234430168176,0.366896229419147,0.0,0.0,clay
1.3168851645984339,1.491514329839396,4.321720343084428,0.2984801686277303,0.3736748010422785,1.2957393943738205,5.908927958143536,4.640691449017598,0.6354497374566802,0.3324068431077813,0.03645620578537789,0.016969456559110918,1.0883249837709867,0.24499009299693053,0.0,0.0,clay
3.9219463782338035,2.559809904854326,20.271722228130734,6.187520434392083,38.108415469569906,339.49509017478664,5.445412272858134,5.874046268671052,0.8900072467382846,0.29769892754258,0.06054629941971755,0.02126451347224541,1.01537738366432,0.6023434237908507,0.0,0.0,clay
2.827822782951481,1.1388892026625543,5.040611560760931,0.5601654544898781,0.6253174716280304,1.9298071332330369,5.717146731022787,5.379025449954211,0.8001977003000358,0.22959475716049402,0.04069836605720628,0.028610507132158684,1.4690950271707728,0.48437184741779826,0.0,0.0,clay
1.9468328374266624,1.0725918445996505,3.661657226897354,0.2348970305253068,0.26851241248127644,1.0582895246005992,6.166805110093797,5.2551716596849545,0.762609768825003,0.33919268607367126,0.03021777097372461,0.03480257458823183,1.8588762747785104,0.3941265516775893,0.0,0.0,clay
1.3179350237412844,0.7851887001895739,3.19203202594889,0.10011721342286603,0.08681693250540037,0.33765837350732664,5.552585761449276,5.598762092863416,0.6704573550563913,0.39952699783471396,0.02201444600519788,0.03551871941749146,2.242058466883226,0.42786658164526775,0.0,0.0,clay
0.812094388956885,0.3341718685978106,1.923689241943467,0.09588700740737603,0.08674319041490561,0.33765837350732664,6.300105509602701,5.833266256769243,0.6720218842081986,0.49158005325733434,0.020297621783281147,0.03540175347741669,2.626066841366671,0.5040442715445449,0.0,0.0,clay
0.5804755840814706,0.18987443988697986,0.8761853439433869,0.0999032047558306,0.08339861315451669,0.33765837350732664,6.193999746180121,5.647587416191414,0.6480850592636831,0.5233406646773253,0.017834333864151997,0.031768195687423464,3.0375668832602822,0.5089036609359316,0.0,0.0,clay
0.44695617212859484,0.24510180396196546,0.8761853439433869,0.05265797390824639,0.030609692503056743,0.21078403186006,5.984489815816048,5.562469050864658,0.6196244823343496,0.45407073257199887,0.015899188478895692,0.030798006241146984,3.44890607102378,0.4397467675864554,0.0,0.0,clay
0.27041785826501025,0.17664703475613566,0.6496321743890988,0.040663777244687574,0.020950438492006604,0.10708953512935121,5.315106880152483,6.67448670327686,0.7186438611225208,0.4159859512445173,0.014426314977854258,0.030585834464836998,3.800180696132052,0.3743736946222786,0.0,0.0,clay
0.15358142126987884,0.10424193626966198,0.40769105164498354,0.02966775324395023,0.010793495449024646,0.05631103960765184,4.983550504242695,6.750328533664067,0.8647083390297262,0.3003227425996619,0.014129779961974256,0.029009159386697306,4.085482291485418,0.30453476994236456,0.0,0.0,clay
0.08561826945286088,0.0498640519627985,0.21651583177326075,0.023107805460197094,0.005505043681795037,0.03867170235008695,5.144400909420254,6.598545397838468,0.9233732213759221,0.2711964427318594,0.011337075116116138,0.032284971717396777,4.298033901046293,0.2113369317217027,0.0,0.0,clay
0.13730175366047814,0.1560101737377791,0.49639755723349754,0.0667413107736011,0.09718763022938195,0.3844430736063429,5.4497694135390296,7.0392925284695504,0.9673657020367087,0.29214206212301624,0.011630540989192155,0.027681993916695458,4.493545490509312,0.21083068866565619,0.0,0.0,clay
0.22657386387708806,0.1973565208451723,0.49639755723349754,0.09291949620445321,0.09670937883710704,0.3844430736063429,5.913205997600402,6.127643569415601,1.0196563970694257,0.29729314724750006,0.01016956002286753,0.02518046330525738,4.740872098282036,0.33967135076843447,0.0,0.0,clay
0.3046145259064864,0.17691787805083256,0.49639755723349754,0.1088923456387948,0.08902578438019691,0.3844430736063429,5.966889331251024,5.987626849656481,1.0190456815275877,0.28997465747715906,0.008613438791949998,0.025331608266965577,5.064680630063679,0.4849124281437002,0.0,0.0,clay
0.37219034362507075,0.09576985800730341,0.49639755723349754,0.11428978717976591,0.08391526616265245,0.3844430736063429,5.666670983533535,5.698906334516154,0.9700261290763895,0.2798448484518547,0.0076510980906916186,0.023432161148591178,5.468888133830115,0.5289906349877205,0.0,0.0,clay
0.33869861628813996,0.08110859033345512,0.4683218815653595,0.07243509039124438,0.040477584864526045,0.16211627664226175,5.920144139075549,5.532683612063243,0.9891926865378508,0.265797368853771,0.006865837250874916,0.030299903211046326,5.909997708287374,0.4940906024137827,0.0,0.0,clay
0.24720661929823107,0.11590159905724604,0.40556457602085233,0.045347292876723067,0.026562060167949257,0.10994763459616433,6.176967076937312,5.645340732761274,0.8911573378538548,0.25223698551882723,0.006695394537316511,0.033402489608798804,6.299067939806145,0.42222850782851035,0.0,0.0,clay
0.16143614842405554,0.11728332777205348,0.3420514449611039,0.02918954388418374,0.0101718405142565,0.04989596976171826,5.838955666912512,6.144355149475721,0.8864177868528922,0.22706484704955923,0.006550167714819886,0.029321845942051013,6.577982089238702,0.30024763159106627,0.0,0.0,clay
0.09048471508383708,0.08860646094619927,0.2767780022010688,0.022466169152701092,0.009450271327587731,0.04989596976171826,6.409211015921879,6.363249776852843,1.060999794077966,0.2570839971850081,0.007207812142753757,0.025556974309477738,6.743311190673564,0.14351994898787465,0.0,0.0,clay
0.04098572046886698,0.03644205840525624,0.1801745510195964,0.019539217783285018,0.007656098721938456,0.05826434504295937,5.889906660270576,6.424124694478309,1.1707795889735633,0.4192360152074209,0.006955918594221851,0.020017619182327355,6.774908895777925,0.08726313491202956,0.0,0.0,clay
0.03472840706107591,0.018438825948267765,0.08410395435039136,0.02156987005935612,0.008584014086686057,0.05826434504295937,6.168411008894535,5.942600343620099,1.1650303441171865,0.46744607400956467,0.006238450438523575,0.01504754404402038,6.76339571531926,0.09075244523424598,0.0,0.0,clay
0.05498324518145362,0.03810503945029394,0.13391516461787353,0.02827641046848086,0.014168361425253694,0.060158145037869135,6.8080991731494,5.400083252730705,1.2120225782197858,0.48757562314811703,0.005903999299361939,0.016459750834869995,6.790862695479792,0.12808745057574616,0.0,0.0,clay
0.08192246188876993,0.045172560193112964,0.16896963110404017,0.037148320120246395,0.013720566395651662,0.06092954374011419,6.5143825841092635,5.634898269198301,1.2846493576144653,0.5538584653248062,0.0053461048994253605,0.015604491214918506,6.9086808945940925,0.2412919510921527,0.0,0.0,clay
0.10528004713865749,0.035508799887892475,0.16896963110404017,0.03989940954761578,0.010832761535993529,0.06092954374011419,6.625672703915379,5.079464699746604,1.3238445925201987,0.41951710559373406,0.004678950373892599,0.016147773389838766,7.130544412016865,0.31325257753324226,0.0,0.0,clay
0.11311826961977921,0.029387631730801743,0.16896963110404017,0.03831547019635667,0.014128946991082534,0.06092954374011419,6.32169676578642,5.4119114454197454,1.366797661805187,0.3865411301339306,0.005113099804157012,0.019903602291678427,7.385381922248949,0.32069688565111404,0.0,0.0,clay
0.11409666220563354,0.03198768500592761,0.16896963110404017,0.028767600703676323,0.017269992054853932,0.06092954374011419,6.314302329406298,5.30281414429931,1.3173030135118613,0.5493343502245763,0.005358786824354218,0.02128913742694932,7.535086549567002,0.2140667362363169,0.0,0.0,clay
0.09840431734789841,0.038194337093976044,0.14577075644280862,0.018194539924524546,0.01378984675300389,0.04691742755653128,6.144511753528093,5.049555386204526,1.3499720728474724,0.5485463404146166,0.005419197865918425,0.022196632905891397,7.50935375404445,0.24950220354259703,0.0,0.0,clay
0.07242952626697219,0.046285906655061264,0.14577075644280862,0.012251314328238535,0.00993648955773818,0.04691742755653128,6.7541912223447,5.249936494866565,1.2137650409525014,0.5616787355576593,0.00592808363868827,0.021239776647464136,7.370446426330163,0.32859858875604203,0.0,0.0,clay
0.08023072523400156,0.046788533850354,0.14577075644280862,0.008226672749851002,0.004317424546354564,0.018935221778006314,6.6418556506842,5.112031518476115,1.188442892116073,0.5699160110483499,0.0059942419359123285,0.021974081044749013,7.099736037036355,0.33356085210453723,0.0,0.0,clay
0.06834258651063733,0.04391066434049779,0.15964523443347822,0.008207742807147275,0.004680500178315521,0.019403315235774612,6.448435234508782,4.934262933581265,1.1717863274507023,0.48299584336465373,0.005755609569405067,0.025872528840907526,6.791213210234267,0.3346269419697532,0.0,0.0,clay
0.06859310628362486,0.04510513646161262,0.15964523443347822,0.013211096272649471,0.010375019008879636,0.05220399705969675,6.234122307096761,5.490603827372438,1.600327272737601,0.515613944108674,0.006621877269002067,0.03326562031090884,6.5872626064721995,0.29405216972612364,0.0,0.0,clay
0.09753215895573711,0.04218900115077949,0.1597701449567978,0.019078184373288724,0.013470674049789324,0.05220399705969675,6.684936339495691,6.120419167222384,1.6338104933764477,0.5880033405889509,0.006661036093935134,0.03351324752688573,6.4917406044786095,0.19554886631639926,0.0,0.0,clay
0.08323304580438146,0.04620516778913742,0.1597701449567978,0.022825473756085266,0.012036591110318922,0.05220399705969675,7.022019415124426,6.142333172116238,1.6279587947717855,0.6665707065622755,0.006142591443020976,0.031380620476977227,6.520570291521149,0.2203622652274451,0.0,0.0,clay
0.08991179799538684,0.04472168234708532,0.18254004409238647,0.02815384196407418,0.008954524130422681,0.05220399705969675,7.062698654091286,6.350534150734685,1.4995133181147744,0.5722651148206317,0.00643888502920124,0.027496839940497522,6.6846415089226054,0.25199324265977135,0.0,0.0,clay
0.10134643073230011,0.03942715278285472,0.18254004409238647,0.031498119893211794,0.009035577691547076,0.05083652657066519,7.0201824825114,6.253854192782787,1.225605698184063,0.5317230657927023,0.005849596676180003,0.023435730718431007,6.907170502569543,0.24358971635727394,0.0,0.0,clay
0.0941406539615,0.034154007547236326,0.18254004409238647,0.030968117299763596,0.008908135754938434,0.05083652657066519,6.7120357077822375,6.137325124156739,1.2460526838562063,0.4595836969054071,0.005930529441799011,0.02479355357669792,7.131551808123106,0.27756003812753244,0.0,0.0,clay
0.10057403226062396,0.028119804953970345,0.18254004409238647,0.030419002649265277,0.010018586218815885,0.05083652657066519,5.967169779400678,5.865616337879999,1.2448990598427094,0.3694056854603358,0.00592574384674615,0.023011247205543848,7.3662971405182205,0.3016743626595922,0.0,0.0,clay
0.11715169192193195,0.03481600664310196,0.1838541711950361,0.030902769761893625,0.01075465524761458,0.05083652657066519,6.257870009326808,5.6838600295574695,0.9903435205255613,0.36039298827962346,0.005522227687755512,0.019455935052551415,7.4740623143720875,0.2145143743141174,0.0,0.0,clay
0.12045359583820016,0.037051141715983726,0.1838541711950361,0.022391079998722304,0.013208613162223899,0.04617848210557095,6.723244915764694,5.4605242546941595,0.9647501376421619,0.5809009598875327,0.005922117190729945,0.013937429400524398,7.4049171533607625,0.31034939845645143,0.0,0.0,clay
0.10176452728976677,0.054665924265598374,0.1838541711950361,0.016823393507736147,0.01243888643388107,0.04617848210557095,6.30923198907192,5.053199325977275,1.1118630547012085,0.5855064651806221,0.006070190682233281,0.011953484590748478,7.199418477542959,0.422246448541888,0.0,0.0,clay
0.08701649636584377,0.06378756251182344,0.1838541711950361,0.015498263158827913,0.011413134635988562,0.04617848210557095,6.434589681094398,5.7634892577868335,1.1942285628076015,0.5888409963522041,0.006892872638233208,0.01288032344834509,6.924567774658951,0.3203651728225507,0.0,0.0,clay
