slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.14428360670432538,0.1548696913670971,0.6971993520627942,0.0794835039309777,0.11910680875543472,0.5411356765401354,6.5229414271156765,5.998344542256855,1.0340260617308359,0.35295706008767586,0.005576502232469351,0.030537545325403193,7.446185312933984,0.24135558679402808,0.0,0.0,clay
0.3040964866692863,0.29526029682450045,0.7653881377317917,0.2029653069942841,0.2229909038949824,0.5556620981356408,6.524836832080926,5.6795325019739415,1.1767518301331812,0.25563483301510453,0.005804299669704728,0.024297654197615922,7.19551596452611,0.4833357905144669,0.0,0.0,clay
0.47393694296224076,0.29850898817350435,0.7653881377317917,0.2914405171885558,0.20629696662021632,0.5556620981356408,6.46948855398651,5.21881064450179,1.236788811579213,0.5813572709418162,0.006466620410812431,0.019979261973758683,6.733055456082855,0.6702977327860402,0.0,0.0,clay
0.5972997846363187,0.189187898932963,0.7653881377317917,0.31036572769871096,0.1867238349638943,0.5556620981356408,6.10173095348653,5.63338060009864,1.197099578774463,0.6107902066093484,0.006862964156111663,0.015192157370697507,6.155059508606572,0.7198165710070091,0.0,0.0,clay
0.5373415704511787,0.26923160023833803,0.7653881377317917,0.27361500247590265,0.2074834565124564,0.5556620981356408,6.003907907608092,5.527717789397942,1.0279651173018296,0.6351875645736075,0.007066550401655678,0.010512303471866253,5.613334694061057,0.6176321053557194,0.0,0.0,clay
0.4500860750265826,0.24443743228643883,0.7425295196395316,0.18385236098705732,0.14648039550378483,0.4686283583230839,5.914779181282948,5.519030924797657,0.8142045428442765,0.6465451038920393,0.007991379780439211,0.007725313586367231,5.309859033483052,0.3539222412742472,0.0,0.0,clay
0.3593203179690782,0.18101623710949521,0.7087550411582804,0.10611684911781354,0.09211772009530643,0.38380159433853495,6.296609707761228,4.886871039797995,0.8735343809298123,0.38113064858764883,0.007707576648216406,0.006826619689779646,5.299098970540296,0.3339825066958122,0.0,0.0,clay
0.2966399054299919,0.12679474952486308,0.42050046722172474,0.09778582677914656,0.0852266069657842,0.38380159433853495,6.806898518139024,4.816232847543485,0.8624169549434497,0.339775071868296,0.00807836065405062,0.007591324034536975,5.540784135372849,0.5029740151927269,0.0,0.0,clay
0.31666188917254384,0.07811305572631638,0.42050046722172474,0.08528966249825173,0.05876510390841125,0.2913439770820759,6.859049443271699,4.827767941988506,0.8578771342226547,0.3126855655605548,0.007918279229586121,0.010383628524806274,5.964420180724212,0.5187774140034819,0.0,0.0,clay
0.24205262561764304,0.1071952518194128,0.40470984647234576,0.05107293245823295,0.01811621492066214,0.10626518777612336,6.954326692943872,5.1799811656055175,0.9081044032613589,0.306365580079199,0.007349832235222539,0.014974661744368527,6.359209640356878,0.42913716477677016,0.0,0.0,clay
0.1803499013612294,0.08261184525652535,0.33879885736882165,0.04494146237527276,0.011851531381404322,0.08443835166495059,6.395574208921586,5.421721639233341,0.9010038439125055,0.2807850842618762,0.007058587016498204,0.018738230096863838,6.694546686448183,0.35278947664505506,0.0,0.0,clay
0.13191666043678082,0.0541380433759722,0.26580321522605155,0.03886550209449633,0.01006913387030796,0.05601370446531387,5.722775837936101,5.488434001354756,1.007401444687843,0.25953035847427297,0.006353975017905575,0.02217273636267056,6.989358531521012,0.29755377925090065,0.0,0.0,clay
0.1418349758206637,0.07324045946643153,0.3452459420229095,0.061178668243774166,0.04393124671476228,0.16378345307358394,5.988431302664538,6.2528118026041115,1.0928865339822411,0.250126250498311,0.00644040291482847,0.02589401951711127,7.100358980308639,0.21575094640909445,0.0,0.0,clay
0.23925745601541876,0.17187346276229365,0.6768777756004647,0.11234115818352547,0.10248156684203949,0.3885067229468365,5.9566527435871945,5.724723573082118,1.3211170765913796,0.30904482985272885,0.005611677229279378,0.025820102757322473,6.9983448952229725,0.3671778019535181,0.0,0.0,clay
0.38318383964290914,0.24271469381789812,0.7240739019779581,0.17799785463825604,0.12246795791359685,0.3885067229468365,5.592068420322612,6.184027450825212,1.2656696477701699,0.35343876885455516,0.006295016387471117,0.022867836900930954,6.675893294794376,0.6163281317621967,0.0,0.0,clay
0.5297283511352104,0.20207902121585525,0.7279359982308282,0.19908301282228108,0.1062388668862517,0.3885067229468365,5.598285266037127,6.171378289541422,1.2935778978501975,0.3569201680675052,0.006624093675530697,0.019618092891445827,6.1268254917399485,0.7228053957489796,0.0,0.0,clay
0.5344165042803021,0.2142016754677821,0.7279359982308282,0.17125268736271934,0.13109930520215737,0.3885067229468365,5.043381308310829,5.955472881186014,1.390932311096298,0.36487594781235894,0.007455605679906388,0.014886743824082338,5.538699639572475,0.6767883996069923,0.0,0.0,clay
0.46498194890969136,0.2666732145524556,0.7279359982308282,0.15274230256123128,0.13414244326823932,0.4001480557627767,5.44326302831411,6.1613069015861885,1.2102964943731502,0.3120438177599259,0.00864461702896457,0.011931832995979018,5.100503227610686,0.48737624244882205,0.0,0.0,clay
0.400240767086593,0.230605950576844,0.7279359982308282,0.12455079773079157,0.10701519049230547,0.4001480557627767,5.506936317721128,5.690946041534772,1.1805624010226827,0.3017880935665561,0.009080996833913231,0.010857579153979505,4.935221079094451,0.2768527922846859,0.0,0.0,clay
0.3223775318721194,0.16215052902104077,0.5611273690351962,0.11828414911809457,0.1032992695413066,0.4001480557627767,5.2971530440426005,5.892344109173602,0.9830595874629503,0.2975677765096122,0.009979263714416174,0.00924122598542447,5.047598312828875,0.40621758501768995,0.0,0.0,clay
0.3367163774102166,0.1291049505188808,0.482131438353391,0.12757872117552208,0.09560398275740775,0.4001480557627767,5.106156650176082,5.306175676242721,0.8006928270962748,0.2989488472293756,0.009297014611875284,0.00849377832727446,5.394853754202538,0.5396247574539302,0.0,0.0,clay
0.353120948676361,0.0674128808612589,0.482131438353391,0.0980026482321898,0.061793927537881634,0.26210775740500364,5.528922242176149,5.635536102823359,0.7404380549729561,0.2772649466846533,0.008651377452893946,0.009085850041345666,5.84709225788334,0.5189780192454205,0.0,0.0,clay
0.30013102740849706,0.05870726808783778,0.40522575096932156,0.06264351928743753,0.02289548380992331,0.142433849390645,5.943509643112067,5.527276056773292,0.9728539135540752,0.25985277548428615,0.0077178449305509555,0.011225705636394422,6.2717724768197645,0.4757597598128837,0.0,0.0,clay
0.25027429215172575,0.056860824309725666,0.35695573021515864,0.05156133574971887,0.011596955786640585,0.08193748392179602,6.223102430482388,5.6280920527812635,1.0016335813936807,0.25548346784677445,0.006567591710606071,0.012337478858358323,6.66421421023533,0.4278675951194693,0.0,0.0,clay
0.20716537927381717,0.050485318082274584,0.3150656363974376,0.04810437448215479,0.010365138993285216,0.06729129826423462,6.232665397189413,5.580738099667214,1.0642493670698199,0.2135757462142744,0.00563031103433216,0.011474462386322593,7.017883118865376,0.39597561565056255,0.0,0.0,clay
0.16884308144914173,0.04308381446594805,0.2614075962160258,0.04711073254097594,0.010617842627379945,0.06729129826423462,6.010412797932853,5.2242340671372265,1.0523690938486576,0.21166158021884685,0.005140717531501145,0.009131763639623078,7.341300026833912,0.3627698920732271,0.0,0.0,clay
0.1388549369572535,0.028483550411980193,0.1969968394940742,0.04405554211948871,0.010265990347239842,0.06729129826423462,5.732083204915434,5.372729217178531,0.9153152601199286,0.21395023529058432,0.0049397168993752915,0.007545145552701811,7.638122985404213,0.3300018957241595,0.0,0.0,clay
0.11982955333949989,0.021349309189850486,0.1679933426228606,0.042560969404387125,0.00997363285375391,0.05934687216930603,5.58519439559514,5.087769982932914,0.9516417625499369,0.20378310320829796,0.004509430904392241,0.007865433535812734,7.907062500960633,0.2992078853042528,0.0,0.0,clay
0.10204715264954103,0.01820223631357494,0.1378714031108207,0.040721012187827296,0.010376543921518759,0.05839751459234638,5.417866391124521,4.866255058431203,0.8400774200374014,0.20430363745740218,0.004444131404213195,0.010113131341394946,8.14696163160058,0.26522488501872793,0.0,0.0,clay
0.08754241991463832,0.02216334417973904,0.1283275551663517,0.03882122165859979,0.010246149206773558,0.05780016984856362,5.051644526143681,5.575325886982764,0.8194333084006803,0.19967582704112136,0.004861365518655709,0.013271337290124455,8.347248861974233,0.21739555606810076,0.0,0.0,clay
0.07380478340947563,0.020398862647732132,0.12184267390884908,0.03693321959187297,0.00983436664778947,0.05780016984856362,5.856241183322241,5.513558332687879,0.7323080629003611,0.2003231136469348,0.004650131576841294,0.016556895597057444,8.517414211604038,0.1766907004602034,0.0,0.0,clay
0.06048543600543685,0.014096935595513472,0.10060177934760994,0.03489970318727474,0.008311327917526559,0.0529574379390802,5.844028086997993,5.90600301931639,0.6121923615187717,0.20512037497222266,0.005034680527476524,0.020581226514787627,8.639232691124679,0.12776559530327267,0.0,0.0,clay
0.05110482888862081,0.010208591762237982,0.08144472429372238,0.03360926302670161,0.007327141922290296,0.04987398589619307,6.48257223387541,6.215849096381446,0.6930584645245447,0.24604823209262633,0.005164445388697446,0.025617765962273185,8.735403914107142,0.10882133598903475,0.0,0.0,clay
0.04525603588968199,0.009155562075896245,0.0670018742041401,0.03248990565283788,0.005978744250469976,0.04918906125314988,6.810803328876798,5.526427845443439,0.7367980696299257,0.25896992908643496,0.00453870534135957,0.030896267475812127,8.813109832035948,0.08920405288523502,0.0,0.0,clay
