slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.28365550759736397,0.21485869565968352,0.5393250391059623,0.07931604135165157,0.08427774024917806,0.36321074800239683,6.593489438900908,6.962697724439822,0.7510827976768465,0.4105503365205001,0.010816486884342544,0.018993450930184102,4.771174398916266,0.4062339926283191,0.0,0.0,clay
0.3673647802027048,0.17846592118174612,0.5393250391059623,0.08642321131411264,0.08043258851194746,0.36321074800239683,6.089730855085952,6.468953814815289,0.6949075063475502,0.40572160731535656,0.009550212191241131,0.019536123171066483,5.131086153231638,0.5086603351056381,0.0,0.0,clay
0.42761785824904197,0.06937293291318002,0.5393250391059623,0.07873133458577482,0.06046000523010159,0.3335781120502631,6.578523308512202,6.080531282884881,0.6875323928087849,0.3540039731683566,0.007988916217796299,0.02010210358731423,5.566380555474965,0.5093993569100216,0.0,0.0,clay
0.3676625373610609,0.09287791449251544,0.516712085250244,0.04893193336300069,0.01992962711555273,0.09920606247510139,6.673670413912125,6.496514300307164,0.8049413091851271,0.3100365847480284,0.007501829757357041,0.02226208080041295,5.99457650061017,0.4839722606656844,0.0,0.0,clay
0.2900182524683738,0.08949853334315486,0.4296849949085777,0.038294723226275286,0.010603885435743593,0.07304850842487906,6.311187811898675,5.846645365147337,0.9885753990989625,0.5618693239146892,0.006278203360206612,0.022740001782041785,6.399789190503914,0.4529607347032982,0.0,0.0,clay
0.2235938252288303,0.07490042986393647,0.3555591209055824,0.034498860889149476,0.005390718913045463,0.045903838370649,5.928155754204715,6.182335579833595,1.1140210009733162,0.569264350313402,0.0062349373755486,0.02117324616513287,6.779675125865129,0.4265219260598533,0.0,0.0,clay
0.16584833413416472,0.05752658351184568,0.2858059686221952,0.03149986977055144,0.006402601867097141,0.045903838370649,5.362022961411008,6.8925340667028285,1.246324078820923,0.5694773270435577,0.006501204118849035,0.02192042286673412,7.127885442654978,0.3882993393183483,0.0,0.0,clay
0.12222953376952403,0.0471050591109045,0.2128590924867333,0.02513832703892986,0.012290184123644202,0.045903838370649,5.588968109059024,6.657509514729832,1.2123612199309899,0.5698741875509011,0.005870353761002969,0.024688305528302285,7.354882430695859,0.2648347338439257,0.0,0.0,clay
0.08816905520205982,0.04432457885696147,0.16344788506213873,0.022009998761165363,0.012041554488707008,0.045903838370649,5.391106931642721,6.761103078837656,1.1120543997639865,0.31288234632605216,0.006382315680328932,0.025046500560939773,7.426449500652989,0.16899487373045546,0.0,0.0,clay
0.07817007556878977,0.03526566701779865,0.13322176251380513,0.02138298236539975,0.01133085578190855,0.04047260282194645,5.928115023817851,7.267291761688418,1.034209187256589,0.25698459616149244,0.007041592879488527,0.02557829219498508,7.454067569852759,0.15557369419064013,0.0,0.0,clay
0.083930098987565,0.03786225929413184,0.14043184945667844,0.02636640390728248,0.01568613926649386,0.06104709988067816,6.056637680932849,6.6674891436130315,1.1012015901048415,0.563508657272288,0.006739981540736318,0.02515241375836272,7.469040031940044,0.17120389187706384,0.0,0.0,clay
0.09278910883838633,0.03426780565716538,0.14043184945667844,0.033342639900405396,0.010958236452309792,0.06104709988067816,5.87977602609598,6.4674210988604015,1.251362818793201,0.6304994001507787,0.006741968319925141,0.02053786948237238,7.5706122773767435,0.26334883864799263,0.0,0.0,clay
0.10031358211109036,0.025210066354643502,0.14043184945667844,0.03419991005949575,0.0095396214640973,0.06104709988067816,6.073680757058201,6.65837130591924,1.3603995239481181,0.6406291232432592,0.0064114988528377196,0.016769893999099773,7.795508542809442,0.2854229343231724,0.0,0.0,clay
0.08121548654025183,0.0414427919382658,0.14043184945667844,0.03044121282163476,0.012102743363337385,0.06104709988067816,5.822035389612589,5.929176397507539,1.4410645284843722,0.8426937088211679,0.005466635247966988,0.015492683014888103,7.978394993982673,0.2169183268496406,0.0,0.0,clay
0.055575119532755,0.03974619622918615,0.12042309039446822,0.021908853260428806,0.010282996831128207,0.05134563766120652,5.887857976929108,6.08843870443697,1.4584373915883553,0.6803925965783649,0.005103191338058357,0.014311895104488952,8.087591700135173,0.11786032722477917,0.0,0.0,clay
0.03447606060611045,0.028260061975264514,0.11721475146799237,0.017478053588222114,0.007516899603720424,0.041237081361773884,6.357842020924184,5.835524980988367,1.3516151693430003,0.6308549626197897,0.004726088660682913,0.013968019482222796,8.110176428681008,0.08294297290779604,0.0,0.0,clay
0.03434295572170124,0.028317641289991223,0.17566119158349564,0.01980677948702983,0.009642032857547838,0.04413688852968076,6.102296760913804,5.070145728104926,1.4119771807818364,0.6210974734414637,0.004293218417377803,0.015675006692905002,8.0898871434868,0.07821729194189483,0.0,0.0,clay
0.04980435142418886,0.0340887009096317,0.17566119158349564,0.024281598010794447,0.011556884970874601,0.04413688852968076,6.210417372992317,5.516403062962604,1.4022823657596115,0.4437308275110249,0.004629082533957227,0.015660370111138532,8.123917960768026,0.1254821932188116,0.0,0.0,clay
0.06315171718768957,0.03448713397712755,0.17566119158349564,0.029955710292584915,0.013449674250177528,0.08268907690246943,6.478424304934345,5.067259372358009,1.4059285922582854,0.4312482198032758,0.004417265087277555,0.016506293251825854,8.197286517651783,0.1729270343258975,0.0,0.0,clay
0.12650504571325408,0.0956712029184375,0.3781076640839871,0.06207878096337428,0.05341622276129761,0.2102533675868426,6.005402716087802,5.319543266962195,1.53936485554713,0.4675963540422952,0.004682634352674655,0.017648426648115795,8.188255674470932,0.19748901773195798,0.0,0.0,clay
0.2503940145023726,0.21689058490216404,0.7657525810527905,0.1424868983569857,0.147224951771852,0.5129103965954683,5.879639361529499,5.5037773755498485,1.399822132681939,0.4856814985522042,0.005892533853225322,0.01799458026206453,8.017086925377686,0.41308068107484014,0.0,0.0,clay
0.4243160152258189,0.284443528190968,0.8013660104954272,0.24704589656223247,0.18042849644714032,0.5129103965954683,6.080443589682164,5.94107640565747,1.3664794155244817,0.516723944527521,0.007462987408961874,0.01733353540142612,7.628468185732159,0.6437142636953284,0.0,0.0,clay
0.5359931304472116,0.21107360113922555,0.8013660104954272,0.26561996732996507,0.16998866982639593,0.5129103965954683,6.004384727889009,6.331633180674224,1.376894788345412,0.5027678484080871,0.008436384677910216,0.01499200454097931,7.06390648776595,0.711574901746125,0.0,0.0,clay
0.5140523898626738,0.23817521721592996,0.8013660104954272,0.23071544656414084,0.2013053872124668,0.5129103965954683,5.999835061619411,6.628867708320966,1.3172608644939312,0.4693699245157966,0.008809756864973215,0.013679580696934993,6.494925599843361,0.6588558884189639,0.0,0.0,clay
0.4141151630397962,0.26746915444359987,0.8013660104954272,0.17210730900907675,0.19065285440622887,0.5065181128891644,6.712845863937935,6.697599572243161,1.3099376552636135,0.47509324043198764,0.00838091990142836,0.013559751604802495,6.004796205602053,0.5188576538765315,0.0,0.0,clay
0.300030073031152,0.16293745047769884,0.7357930837326954,0.07820333014477639,0.09773154286364805,0.3322401014459904,6.643764245670594,6.2968968207591605,1.2304655217752503,0.3706950024598571,0.006955365662586232,0.01578676329774952,5.774690956900952,0.28790884643326586,0.0,0.0,clay
0.24242318840227545,0.07939361311811875,0.35051674384038195,0.06091771814936263,0.07800821894451684,0.33197345321574934,6.971341224166669,6.528003028885658,0.9660705056724471,0.41454682807664867,0.007108659941034061,0.014905797828201325,5.798550020243431,0.3173908641534603,0.0,0.0,clay
0.25183953162880424,0.07151667130306336,0.35051674384038195,0.06962084157891317,0.07318388401310141,0.33197345321574934,6.899051546379854,5.971353206542915,0.953921727468047,0.4318096092317949,0.006574694352050191,0.014286966262475862,6.032544779426848,0.4687827636538022,0.0,0.0,clay
0.2479849903836643,0.07292511644315174,0.35051674384038195,0.04669398349806121,0.022003101932660585,0.12411698401741048,6.912624637469408,6.11843221294062,1.085459544600943,0.3852762758364595,0.006341310505979389,0.014223193106557997,6.416306897660661,0.448809465535506,0.0,0.0,clay
0.19494340827759613,0.07916730821234357,0.32292104636637364,0.031612779012451846,0.011877166357711334,0.05418511750685703,6.7567409095113495,6.2691484519648615,1.1000386418952581,0.3354392462118921,0.00626004906586071,0.0161035428519051,6.687403975113685,0.31559660165540165,0.0,0.0,clay
0.19725119463633292,0.08317111086830908,0.33725800890231156,0.03646513111192832,0.017390585720363023,0.07601397881319677,6.137586066569107,6.184936091814274,1.1218150955889095,0.2901492593582121,0.005766867068719388,0.019743358586812726,6.71457248434137,0.27988299758395674,0.0,0.0,clay
0.2904225039031972,0.20214003123631222,0.6682051541256444,0.10004813168220653,0.12383474009227849,0.3897280190656939,5.946825448802632,6.068869292924976,0.97804463401902,0.3327759154997479,0.005950755682945339,0.019496123468797318,6.501840328362605,0.5019473292007334,0.0,0.0,clay
0.33176209034124937,0.20375256481556528,0.6682051541256444,0.10302361684065833,0.12495296972938356,0.3897280190656939,5.634825474812756,5.269076408577639,0.9849724012812785,0.3740661061343364,0.006014134696321235,0.017131463993979048,6.065457413751894,0.6465792123557577,0.0,0.0,clay
0.3100302153338109,0.2272060497692091,0.6682051541256444,0.10160594717392743,0.12588435501359502,0.3897280190656939,5.549012282469349,5.164461208950062,1.0571671452407925,0.365708131586587,0.006705865182428234,0.01299390668807526,5.586448545461367,0.5434719878857898,0.0,0.0,clay
0.23781591580639333,0.2619356014300669,0.6682051541256444,0.09095779525609854,0.1307116886185848,0.3897280190656939,5.447008428704093,4.6960787461605715,0.9913453454175662,0.35675812054103756,0.006826953261499922,0.009930295469354469,5.228034359263097,0.3617949894645861,0.0,0.0,clay
0.1748352169680793,0.18976092517524618,0.5790273053672208,0.06875294709898469,0.09553588862943029,0.3591717395777433,5.23039758290613,4.929063219304038,0.9560464881560491,0.33526084640899745,0.0072430062240163556,0.01018407729765771,5.0507523117847235,0.15195024919461544,0.0,0.0,clay
0.1900733255760623,0.18288423393855013,0.43129709752281986,0.09225425673587268,0.09421369934762056,0.3591717395777433,5.227575865464191,5.0466082153494884,0.8657673236141511,0.32624569241821355,0.007510376795167866,0.01012933853432286,5.13831130939346,0.27603577722427985,0.0,0.0,clay
0.2591216754801423,0.15891748289491311,0.43129709752281986,0.10960137899121951,0.08483187456417093,0.3591717395777433,6.176138176098905,5.274110502091072,0.7167396214950903,0.33626311108161655,0.007808305128626504,0.009599902908316539,5.398290730633739,0.4540004522790804,0.0,0.0,clay
0.31908359073110426,0.07881994106493183,0.43129709752281986,0.11585424744674547,0.07837666211620009,0.3591717395777433,6.385983972222422,5.444069382212567,0.7207003124907349,0.34203939025091834,0.007522473631837899,0.012547730992708752,5.779068277931013,0.5221482723483316,0.0,0.0,clay
0.28189741741022595,0.06930901343673677,0.41151907946742244,0.07446005640119524,0.04262515567446169,0.16299292287796713,6.733675411610572,5.392349663263256,0.7996827970394262,0.28765827473871153,0.007397443424515075,0.014864266906415574,6.213291607593887,0.4770014556124467,0.0,0.0,clay
0.2287393615820319,0.05489365998628441,0.3438216739005744,0.04996626822060542,0.023642954250524102,0.11727121665736037,7.1066797203185486,5.555410847457153,0.9767523916136508,0.27057622753827515,0.007259017687814461,0.019268689192567648,6.608772110150656,0.4353389207933325,0.0,0.0,clay
0.1888930746144602,0.0419235606489769,0.28478880983187715,0.038740347097042466,0.00565049926033643,0.0662698548491514,6.542236826530591,5.5692684111722075,1.2541244659398854,0.37188234248268187,0.006125165374097403,0.02296086276697727,6.970212917775632,0.4034261376876396,0.0,0.0,clay
0.15604887509698645,0.0307613946629856,0.22443549527446505,0.037828186185540694,0.006486058490295093,0.0662698548491514,6.559487714564667,5.875679441099566,1.3524570613621723,0.39828813704051647,0.005926211310195382,0.02196993330053431,7.298928473539268,0.3662703858467259,0.0,0.0,clay
0.13508845869885197,0.022724147133438923,0.18807012260096473,0.036853747349727406,0.005911198558716364,0.05650471615072334,6.476117254718945,5.788370971091259,1.4245040778281988,0.5434136917828665,0.005467280719726432,0.019649919813505758,7.594864917489183,0.331107319830013,0.0,0.0,clay
0.11730821012182278,0.019557281897206964,0.15573735534215064,0.03624923986474875,0.0062570936241963335,0.05650471615072334,5.420054433750817,6.733383444955836,1.3931187423272045,0.549200407487525,0.005556481608771939,0.015451476541249837,7.8613237323291685,0.2916639634006521,0.0,0.0,clay
0.10035580962979214,0.018489921015175804,0.13101379686885173,0.0348854530218529,0.006171679818232315,0.05650471615072334,5.821525688323711,6.675406092433212,1.2526208371239758,0.4860522430725862,0.005465302304016392,0.011923034610406906,8.100724186695956,0.26715885271867823,0.0,0.0,clay
0.08475708475847665,0.022446971195108637,0.1301826013431431,0.03286543029537733,0.005931376259919748,0.04981042401147434,6.1051460788533145,6.432274642234929,1.2179038720339568,0.46994824310355526,0.005875657052632983,0.010164272381141756,8.306391601720511,0.22866157605612994,0.0,0.0,clay
0.0687373354820939,0.01859985458591876,0.10421998113327864,0.030850217500811246,0.005069061889750713,0.041023832383139336,6.077575090512115,6.820017443941639,1.2034599821425715,0.3002368931215564,0.006084174300134552,0.011587397497092663,8.473598468186413,0.18039762221590472,0.0,0.0,clay
0.05492068395339883,0.014968446029502314,0.08747110659654186,0.0293546378546959,0.004246753771131477,0.037918950317285725,6.37798019851236,6.341829763513737,1.137152976896717,0.29943167043945457,0.005787371704114931,0.015654944088270516,8.617883762811477,0.14843305297853673,0.0,0.0,clay
