slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.028705051203708427,0.016403276493516875,0.1119065029003605,0.028026730474762555,0.008744106718787526,0.07207662741172315,5.881167282565306,5.524323130644681,1.1382853572442615,0.2760862062843915,0.010742734248849101,0.03377663553230653,4.398298507739266,0.051501606397603455,0.0,0.0,sand
0.0316793616412849,0.01737907597079952,0.1119065029003605,0.027737679757856255,0.009058195945977312,0.07207662741172315,5.795249955492564,5.0346717063698065,1.231928129023025,0.28734234684523213,0.009569542042858682,0.02802761830231073,4.388966183605119,0.05229439934239795,0.0,0.0,sand
0.031914915702713285,0.017011498919818294,0.1119065029003605,0.02663925170115374,0.006988642367426973,0.05839667529445932,5.9814015572926476,5.04649514100933,1.2252565407859266,0.31217155114610434,0.00921937080508449,0.01772339650255253,4.382645396728206,0.05113862416786175,0.0,0.0,sand
0.030033919769241784,0.011813020245106104,0.1017527341192184,0.02512889633157576,0.0049096491584527955,0.036755245733552995,5.815101235722266,4.769177667415315,0.9729610019455127,0.3026376861122086,0.008243587125975798,0.010752442646066432,4.3854948342834295,0.051382787374176744,0.0,0.0,sand
0.028757146654767727,0.010665331967534284,0.1017527341192184,0.024498140999435983,0.004730072067805454,0.036755245733552995,5.596680855911003,4.067776873470943,0.9430173276429945,0.31806846632560815,0.008137588746222285,0.008040563773821681,4.387149974588076,0.0504506234533858,0.0,0.0,sand
0.027279577864113252,0.004801573339549953,0.041440963361162146,0.024802400684631482,0.004488289711596451,0.03722138035566041,5.3208743941311605,4.328035318138377,0.7569559512905576,0.28455608474220895,0.008581435451369848,0.008608126874212382,4.38491865875095,0.046517425049038656,0.0,0.0,sand
0.026217932639387462,0.004497443219025656,0.03908506092631625,0.02448081113492327,0.004666042021195623,0.03722138035566041,5.1962449399484525,4.789356433535735,0.7779958665166845,0.2547372527513703,0.008759969314396498,0.01047891816124591,4.3875180719475955,0.044740065811863815,0.0,0.0,sand
0.02570810535017395,0.004597298019504027,0.03908506092631625,0.024938095360920124,0.005114037705915818,0.03722138035566041,5.854148784193359,5.051371608389026,0.7855192627108605,0.2725134190683434,0.009950360159055312,0.011628839978959384,4.38167397103499,0.0446984156545136,0.0,0.0,sand
0.0260295161003481,0.004858792529843376,0.04216820012218308,0.025448996063756463,0.006082388165836778,0.037366865946910646,6.374467088164899,5.713905213497079,0.7376217060304048,0.2208163247328499,0.010543608745173502,0.01190994064894357,4.38058046283801,0.0512477395559818,0.0,0.0,sand
0.02583914808702594,0.005026067530109095,0.04216820012218308,0.025524362414911485,0.006258779965043234,0.038944539712266274,6.748936606564281,5.7037942365006895,0.7184306787480453,0.18699464736133217,0.010040948034461449,0.009016336417192097,4.392898985092513,0.056198439444070984,0.0,0.0,sand
0.025914467997779533,0.005448123658152462,0.04476671067864872,0.02584293703831612,0.006352614724745948,0.038944539712266274,6.364076288773451,6.133287877882304,0.682045055983726,0.17004337399811978,0.010191542581900784,0.0075885290705270565,4.400297569763015,0.054227315445290476,0.0,0.0,sand
0.026830687369322287,0.008337529662134887,0.07317688204967009,0.025800195705639274,0.006741321885419012,0.04153019642358424,5.694029055786877,6.28161144078385,1.0686455714644552,0.10276041888177918,0.010573035242552657,0.014224385477093128,4.407442798838746,0.05173319240232718,0.0,0.0,sand
0.028512283584643385,0.015314494464475272,0.11765840791923118,0.02559383426042796,0.005814287707248165,0.04153019642358424,4.847929511198205,6.064714157421253,1.2432714762937263,0.14996890739786214,0.011733913427884043,0.02115929406628259,4.411588418056057,0.04426101030583283,0.0,0.0,sand
0.02870790755201936,0.0152402938025504,0.11765840791923118,0.024860535493568005,0.0052895683056624,0.04153019642358424,4.2645000003410125,6.125962218508097,1.2745372420078054,0.26391636626166165,0.01234536487653454,0.021799571740863617,4.408622854528285,0.03927374597212248,0.0,0.0,sand
0.02897450998903261,0.015298582624813038,0.11765840791923118,0.023791540321180322,0.005547449256003496,0.04153019642358424,4.187289110186213,5.795014625658264,1.253029987026085,0.32324875759870436,0.013050205352293651,0.02205227624158947,4.407954713761997,0.03808852997710293,0.0,0.0,sand
0.027971390552082635,0.014016976750902268,0.11765840791923118,0.02389530851453065,0.004848745130942965,0.03382643313297652,4.724916241024317,5.72813845776269,0.9215341382277052,0.3573567074307589,0.013049641478143333,0.014257560240023424,4.394130445348829,0.04603685766986798,0.0,0.0,sand
0.026051879524516302,0.005066451480321026,0.05122379590098595,0.024277875815798648,0.004964878424841947,0.03382643313297652,5.238591702229291,5.260240261316945,0.62830148850047,0.40891379247462,0.010061556054171092,0.007934528200111805,4.396378405093638,0.046748484408009446,0.0,0.0,sand
0.024510629013301154,0.0056230174052345865,0.05122379590098595,0.024121463449523133,0.005656280534781114,0.03542112232124675,5.477745478633236,5.526507168318486,0.6033258542339346,0.45367901302001123,0.00945485764091411,0.010544211154035288,4.398010399553589,0.05139369485559551,0.0,0.0,sand
0.024064795724001633,0.004515418815256869,0.03261644309797197,0.025242740204993164,0.005057367064027938,0.03542112232124675,6.212047934511428,5.11645674997028,0.5777502978288472,0.43338858899253635,0.008568589188944865,0.013575075159840974,4.395107886574343,0.056404762142460305,0.0,0.0,sand
0.025336256907152296,0.005034327493908281,0.036810352338570065,0.025039549282208032,0.005119256082494704,0.03542112232124675,6.384909957327209,5.244266636364788,0.6283680011100582,0.4391041149865324,0.00799066756720547,0.016414450358565418,4.407718199349868,0.05277373363734564,0.0,0.0,sand
0.025797297839093687,0.006109859875993153,0.04686456787764591,0.024216042845423114,0.0058435995234603,0.047024071946853166,6.310896763862717,5.421602133141343,0.673303440280348,0.3606074010563043,0.008460810201453397,0.019500140766924773,4.414614536891061,0.05579162804830609,0.0,0.0,sand
0.028761477004703086,0.0168121270015618,0.1559486207881392,0.024453764247636116,0.005958884019551362,0.047024071946853166,6.773957014230308,5.20071031267937,0.784974609223632,0.2861396431053454,0.008476549182733335,0.02191766495240253,4.4148059533928175,0.05837344110091202,0.0,0.0,sand
0.02870803348947666,0.016983222431273513,0.1559486207881392,0.024991040192554208,0.006199934132133924,0.047024071946853166,6.289102177928808,5.45162815647735,0.7939177880721578,0.3568600601215306,0.00869217465823532,0.018963531119042115,4.423505019678324,0.054270881728631044,0.0,0.0,sand
0.027939185689778278,0.01722452193019147,0.1559486207881392,0.024901712014349202,0.005920604702336858,0.047024071946853166,6.174418253430577,6.170845134251542,0.7627484773650007,0.38840547619597116,0.009485784909619252,0.01593534860017995,4.426170959966442,0.05461914066403438,0.0,0.0,sand
0.026680006814951016,0.017289554561270515,0.1559486207881392,0.025009276602041854,0.005054258530236745,0.03630092525309454,5.882970762406799,6.4350110043917335,0.792472411165132,0.3880551942216125,0.010000101465007608,0.012835007829178548,4.425560442956383,0.05168430511045925,0.0,0.0,sand
0.024595104633831733,0.006034479379094016,0.04156760632689111,0.024489273103495225,0.004357005451939107,0.03630092525309454,5.585221026050337,6.823642898024671,0.7074843286011652,0.36569733641509683,0.010503959188365981,0.01050869140682375,4.423920315005155,0.04748598597387182,0.0,0.0,sand
0.024833500654438116,0.006534670027998892,0.04425529299768323,0.024632765968325372,0.005127123568646874,0.05653196107790679,6.034437843959142,7.31317772156142,0.7911368963995037,0.3020807025599808,0.011401608526489219,0.011602553175994375,4.42309187718926,0.050556992097887145,0.0,0.0,sand
0.024657564766264434,0.007019219056983143,0.05641073770425645,0.02510197255859708,0.00570561574840092,0.05653196107790679,5.6858893314194665,7.154491987976976,0.8767608941069064,0.3692901617265737,0.01094081712950103,0.021362942395305073,4.419755085972219,0.0468181338741204,0.0,0.0,sand
0.02446448342460679,0.00644515560154411,0.05641073770425645,0.025857330049625264,0.005668886088449302,0.05653196107790679,5.998606710067078,6.884255903618191,0.8270019551378925,0.4969307297552882,0.01312279545810642,0.03239840510289776,4.415863763530702,0.04718392213494922,0.0,0.0,sand
0.024841592126778146,0.006375183172361236,0.05641073770425645,0.026033828390618196,0.005644588389180266,0.05653196107790679,5.705252626769791,6.491710567653841,0.8122927357878857,0.5735435540155991,0.016378541344690307,0.04425010676852632,4.416456508548462,0.04736591590179818,0.0,0.0,sand
0.026828808925239728,0.012564060329139325,0.1255088560585595,0.025603004104429665,0.004952026561064095,0.042263572984005744,5.398863516721326,6.062817285920704,0.833766096895752,0.5980072910651987,0.017329578306861104,0.05650127760977714,4.398907479484611,0.051092247925022316,0.0,0.0,sand
0.02784908716102209,0.012072100398471508,0.1255088560585595,0.025329709748003353,0.004592929480351052,0.042263572984005744,5.505110389448729,5.291255550588211,0.7710971410715568,0.5858841762622308,0.01873149284775878,0.05030111931350349,4.388048130074964,0.05401944293332379,0.0,0.0,sand
0.029656016091315022,0.011654193544953673,0.1255088560585595,0.024879437341885094,0.00471338725517004,0.042263572984005744,5.222313336529337,5.747801313134844,0.7841252429188943,0.5007186056123877,0.01660244256848113,0.04406567578138162,4.376153343028499,0.050605221021094,0.0,0.0,sand
0.03136326508834368,0.011717140651040882,0.1255088560585595,0.025903608267940106,0.005201945068529687,0.046544096330152836,5.611300204781201,6.248579814817763,0.835518593236279,0.4404371264867615,0.014286733903254507,0.035446846110807506,4.365565729601831,0.04750208181094485,0.0,0.0,sand
0.02940824450481154,0.005057627240673791,0.054336025693557846,0.025986704765664843,0.004845014133093755,0.046544096330152836,5.574399972075461,6.067081039531909,0.7676339894394141,0.40994995500810055,0.014813695143138895,0.031151592701405165,4.369389149552804,0.04915823363225593,0.0,0.0,sand
0.029816659041827134,0.004778484196795229,0.054336025693557846,0.026394451896277246,0.004592356905976961,0.046544096330152836,5.74638056018192,6.151813986563276,0.7733907691026312,0.33281179611820144,0.016458172456338422,0.0380566594145543,4.371694391815935,0.04906374485246898,0.0,0.0,sand
0.029907147919954462,0.0044713010394801635,0.054336025693557846,0.026645198611060354,0.00433957803578369,0.046544096330152836,5.580708943726306,5.750209724429119,0.7891780071348378,0.31587926743615674,0.017840937685934193,0.0408089052896589,4.372947471514026,0.048070744297363605,0.0,0.0,sand
0.029175419546973762,0.003192621525690957,0.04320166095324891,0.026461474499180834,0.0033378898369463388,0.033518636207210864,5.440559592017048,5.696789507899039,0.6974991937022995,0.258391158448741,0.017068630825117222,0.041482294177217126,4.378045823377877,0.0465931381842155,0.0,0.0,sand
