slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03553184904958725,0.012966911178786688,0.13894458532932236,0.030379001954105582,0.0045994497620580055,0.04793879114354488,6.628608767067487,5.6376588590447305,0.847654578996638,0.32607273571990775,0.0097341800608121,0.011464219281469736,4.366323048652744,0.061165627168673915,0.0,0.0,sand
0.03328061695926025,0.013338128216279202,0.13894458532932236,0.02978577625418035,0.004577569888409945,0.04793879114354488,6.485733830061057,5.413119252201918,0.8015470679717445,0.323839721980794,0.009755317089531803,0.010235089910673572,4.404470047541527,0.06308348639544145,0.0,0.0,sand
0.02861366896023238,0.013351962137243175,0.13894458532932236,0.028725349463353006,0.004622532030275267,0.04793879114354488,6.16037837727187,4.982631465250575,0.790612331787647,0.47690625277336435,0.009048612595728187,0.010500030945584627,4.427259055347515,0.06145283263356236,0.0,0.0,sand
0.024806446008051628,0.004987514647086487,0.03450374901040524,0.027674744527760635,0.003915534369711896,0.04617398445566913,5.867254721849644,5.591520660571066,0.6571210475056094,0.5556059800710126,0.009956443020086077,0.010640024049515893,4.437878956181315,0.05697976881009825,0.0,0.0,sand
0.022316884967995523,0.003786761298786942,0.0312604578901443,0.025976276757656853,0.0029021343064587397,0.03213899466217081,6.564023924434275,5.3265371282081695,0.645331130136494,0.5580787812778143,0.009042602114349249,0.010070838986236928,4.458575040536725,0.059533059969104456,0.0,0.0,sand
0.021108815725256146,0.002873904784424107,0.029165202663249082,0.025383434611673403,0.0032132934349744678,0.0329476288516761,6.539633089586051,5.334957684928309,0.6390672940011364,0.5722126023386382,0.008994655735840401,0.010500761086642931,4.453488198857161,0.06090631064586561,0.0,0.0,sand
0.02178274520588,0.002676663971327972,0.029165202663249082,0.02552674919678331,0.00353706129179982,0.03574843666048046,6.233816448118769,5.642118626744381,0.5980549399678349,0.5195271766825895,0.009802596228786478,0.010712005254882088,4.450259045672323,0.05842369340923928,0.0,0.0,sand
0.02212550996047375,0.0026757293353636587,0.029771241819313746,0.026019869632505355,0.003790343420545825,0.03574843666048046,5.955597511924873,5.92418263146037,0.6657267663635559,0.4633962702742397,0.00968868350625687,0.013160435363272832,4.446069321979026,0.05755605370925455,0.0,0.0,sand
0.023044722433956964,0.003141929273378789,0.03050374471274795,0.026881842383650493,0.0037956428098982324,0.03574843666048046,5.483199815044621,6.126757820011748,0.6714617599657118,0.4317895805800381,0.010495769383060032,0.015853729905728947,4.415351214855851,0.06058037695777913,0.0,0.0,sand
0.026748116399499207,0.006753631341271608,0.04395567918848445,0.027696229999246622,0.0035046668058915597,0.040160215084843284,5.231785753904127,6.022904594360691,0.7015737603724941,0.5134620085964009,0.011346465869425016,0.019107734298527423,4.396844956456964,0.057358198291261285,0.0,0.0,sand
0.02847809575105835,0.007004156754989162,0.05171832267749962,0.028363530199356578,0.004356187961021942,0.050857843573805434,5.514126765461332,6.11244867693637,0.7681307419190565,0.6513979109253883,0.011001199659107449,0.023514252060047626,4.378578445914623,0.05425521061208786,0.0,0.0,sand
0.03222067528552844,0.007360729930791141,0.05171832267749962,0.029910625966457653,0.004849216334083396,0.050857843573805434,5.574917600202247,5.813490033548234,0.6943866791647768,0.7108169399130903,0.011327565562245897,0.021282528843045923,4.348844039504158,0.0587295299939447,0.0,0.0,sand
0.0380312182354197,0.007990882286378159,0.060116068327925806,0.031471340728994934,0.005416544892388876,0.050857843573805434,5.8444862677694704,5.851243604052559,0.7461840740509892,0.8668328690881694,0.010892803613968225,0.018223050524080575,4.34210206040639,0.05999873244562051,0.0,0.0,sand
0.037915073909239094,0.00798991253765577,0.060116068327925806,0.03167938220651538,0.005178480960863275,0.050857843573805434,6.156349970561929,5.631837602454975,0.7439685217931231,0.8951641166253308,0.01054440457250323,0.014858104926466746,4.341715564335926,0.061410650101304386,0.0,0.0,sand
0.038616307591871506,0.007070061674587901,0.060116068327925806,0.03294573710581621,0.0045984083890435856,0.04602460414475251,5.921238206128414,6.142306209156427,0.693200243073832,0.7600329372544733,0.011115780770871067,0.012940086978574763,4.337851957834903,0.06017869985847972,0.0,0.0,sand
0.038933429760008034,0.006833624787989187,0.060116068327925806,0.033036922319808,0.004564829187586531,0.04602460414475251,6.146230813111736,5.9094841234233835,0.7348906532181978,0.7786536599314051,0.010109957748772963,0.015179452888099484,4.3506409062660065,0.056099194961760676,0.0,0.0,sand
0.03557609918622685,0.004640368603816716,0.05049546803512006,0.03134908706389498,0.00451156708296407,0.044154972136292575,6.057458159528586,5.631474500814527,0.6799041517759875,0.670341935734911,0.009861944886776941,0.015679533042518103,4.373972001231248,0.05998129217426974,0.0,0.0,sand
0.033404777549464706,0.00593651232190559,0.05049546803512006,0.031271675822502155,0.004885934725777781,0.044154972136292575,5.976740292600067,6.045583158501484,0.6912931077430488,0.5928304916519752,0.011208798675098037,0.015335489390373555,4.396247614964918,0.06884649181492464,0.0,0.0,sand
0.03097538221935428,0.00743098394870956,0.05049546803512006,0.030768279423745444,0.0044442244332496455,0.042288511534185114,5.987219227933896,5.675552387004573,0.7790119945457107,0.5773917527688069,0.010973794714319866,0.013765353198842275,4.415597934791338,0.0630425169338336,0.0,0.0,sand
0.026851566421882467,0.006399601050274518,0.04130634320574192,0.02906720816911315,0.004936654302855623,0.04039325105612923,5.8718786349507806,5.572149243081916,0.8393069092495405,0.4781495919684869,0.011239913570152141,0.013242336266982095,4.442180606560066,0.04989841153366969,0.0,0.0,sand
0.024249871684711658,0.007382486654845471,0.06942333871968046,0.028211223023002073,0.005789601223699613,0.04039325105612923,5.447907824917693,5.6477312551396155,0.9770393479715047,0.5648824360812209,0.011146730401707924,0.01672016720884535,4.456088280437999,0.047659672402047985,0.0,0.0,sand
0.023032937644921352,0.00680141233183395,0.06942333871968046,0.02781931062799279,0.00564532618480228,0.04039325105612923,5.536517718221,5.481939523779359,0.9647162065690564,0.5482155050845055,0.009138822663376688,0.016611465006604705,4.444461012085975,0.05220051443474757,0.0,0.0,sand
0.024000386344661406,0.006995411612272147,0.06942333871968046,0.026380191865786207,0.0051194251856899,0.03844292344863806,5.41600894033551,5.216381986066052,0.9319898591983756,0.5410917096430097,0.009153632874950404,0.01451554417326719,4.437148996791356,0.056014577273336606,0.0,0.0,sand
0.026753823710910812,0.009194037126644364,0.06942333871968046,0.026905066864451942,0.006400681409888421,0.058304867386412024,5.191413928309635,5.627099947075815,0.9676981782178651,0.4958828405681331,0.009484801599383634,0.01265997907578104,4.424218140405015,0.05467814266831569,0.0,0.0,sand
0.028738334800631878,0.007307970870503522,0.0620652935702983,0.027667275841297162,0.0058448362995117,0.058304867386412024,5.473666431827117,5.912581842772704,0.8016102056181652,0.4231173081380487,0.010187933080345261,0.008308918347474313,4.397732131420632,0.04949109884025256,0.0,0.0,sand
0.031806705967350656,0.006632959984850129,0.0620652935702983,0.028524215650996193,0.006057255199663432,0.058304867386412024,5.672527695092616,5.413946933119878,0.853225930491619,0.46237373974191515,0.010235848423960976,0.008905404850643436,4.382147992038471,0.05344302928629805,0.0,0.0,sand
0.03190102079082502,0.006695714272301411,0.0620652935702983,0.028664709358401614,0.0057357372882928335,0.058304867386412024,5.836157391714288,5.507571405952752,0.8472414022837631,0.5041550665294124,0.010172227697058948,0.014559795705812966,4.368945973852043,0.056608810398853765,0.0,0.0,sand
0.03147755764037753,0.00599441500529501,0.06445647695220981,0.028839916197560204,0.003624788836747416,0.04023998506323924,6.077469505149258,4.820126470257426,0.8504341401334269,0.5061096109001453,0.009270306233854678,0.019613240419477995,4.357227134894374,0.05611310208794778,0.0,0.0,sand
0.03166051872256356,0.006246990925508282,0.06445647695220981,0.029635554985262363,0.0036379204683211325,0.04023998506323924,5.8486174086911245,5.19824247490094,0.9070449910570796,0.48698561638766935,0.009321058891590359,0.02116126298393968,4.358228532388935,0.05681061219566242,0.0,0.0,sand
0.03008717386455358,0.006723277168377366,0.06445647695220981,0.028906191805717196,0.003954660936662206,0.03989211398985788,5.995161473588573,5.829191566454303,0.827648073260435,0.47585451845741594,0.009799460161860238,0.022327975085785937,4.359966947396496,0.05742965684115426,0.0,0.0,sand
0.03182259851486776,0.006727782813203262,0.06445647695220981,0.029633712651112892,0.003981664998434233,0.03989211398985788,5.811952185374114,6.076513675884999,0.7498610280909692,0.38025747365920276,0.010848995113144029,0.020965272256470074,4.365603666413541,0.05434977770079061,0.0,0.0,sand
0.03086772715101654,0.005583551671313291,0.05116807587064008,0.028698002891860076,0.004443173360370511,0.037545627857050706,6.074994474533033,5.965347613677178,0.6564126917628955,0.4013579269193918,0.010836669175116673,0.01759163825851687,4.369779045120879,0.05279560467067673,0.0,0.0,sand
0.030259549057848018,0.005145672659614146,0.05116807587064008,0.028421669907372188,0.004575822097122057,0.04351687151402388,5.923180305553655,5.527122754692108,0.627548912580783,0.46070673747316276,0.011872587268769745,0.017445693981457806,4.364755280685001,0.04826127987313836,0.0,0.0,sand
0.031142395161628554,0.004205379454163474,0.040675879140302094,0.029146783332902288,0.004301260122738389,0.04351687151402388,5.777302487208815,5.583202486295939,0.5723211540093079,0.5506383809085243,0.01197317542368458,0.015078761714887142,4.373763673186548,0.048455695722630206,0.0,0.0,sand
0.028933707493978146,0.003988608024402548,0.03863664134230191,0.028837984647330034,0.004311740158609605,0.04351687151402388,5.966364248715732,5.7073670273538,0.678007092098144,0.6131866040456911,0.011140243305185116,0.012462310536107751,4.387146183048425,0.05388562796869416,0.0,0.0,sand
0.030600655769620958,0.005764075067957581,0.05893813396216361,0.02994404125449558,0.005414037692641221,0.057531939002560054,5.145222509388657,5.837704114326125,0.7677039216340091,0.6340627644392921,0.011669006560503728,0.01018619711646242,4.394656015949236,0.05066784044317081,0.0,0.0,sand
0.029474080382476845,0.00626973379640298,0.05893813396216361,0.029797941427698923,0.005196748956146243,0.057531939002560054,5.592409439769376,6.123846542198686,0.7560750801878262,0.591550509793164,0.011398429003896732,0.00980495257690123,4.42235656556855,0.05853297457938738,0.0,0.0,sand
0.027658415047345668,0.00619115704530869,0.05893813396216361,0.029108030838474734,0.005328877983164035,0.057531939002560054,5.402467206596713,5.90065261516477,0.8398889032602699,0.6186690370301816,0.010366846563189466,0.011096304357116142,4.427135214731972,0.05485916987313507,0.0,0.0,sand
0.027992542384947083,0.006058162238453973,0.05893813396216361,0.029724527460007803,0.0057645357024309505,0.057531939002560054,5.458538059272338,5.86279698178479,0.8084339389004372,0.6937405370596086,0.01005663652012153,0.01737415137297186,4.420992003563283,0.055973407019926216,0.0,0.0,sand
0.02749575367448471,0.004799159267576869,0.040293829914314225,0.02914345892024333,0.004355465491375739,0.046501169345335144,6.156889102288703,6.075816517546545,0.6754848465661651,0.720074954425508,0.011003486918836418,0.021900845232467017,4.424964014480938,0.05886210168419169,0.0,0.0,sand
0.02830523947223295,0.005071982086249286,0.041529390583210424,0.028902441825488262,0.004298177147827776,0.046501169345335144,6.602738018425955,6.228924615149673,0.6470011682990086,0.8185631316220409,0.010904048172628716,0.026534711907395973,4.4041856528847765,0.05571083790726969,0.0,0.0,sand
0.03205700535485482,0.007346101010436419,0.05762716196871517,0.0301918191051632,0.004659795856817497,0.046501169345335144,6.3390771430141095,6.040931467268545,0.5917228061976241,0.7917096955752058,0.01086831959438575,0.030079203680858722,4.392040640609833,0.05763024283359605,0.0,0.0,sand
0.03220297675055163,0.007299070127734898,0.05762716196871517,0.029809056122040222,0.004218884425376043,0.044583473929017736,6.275247238108415,5.777626863108434,0.5760588423991888,0.7164153238297754,0.010859462418672652,0.02459842308353584,4.387356168027421,0.058032817596554216,0.0,0.0,sand
0.03373337106165618,0.007960825521932554,0.05762716196871517,0.030616859320246687,0.004222331176771638,0.044583473929017736,5.691864013161575,5.805763204933043,0.579790894570622,0.7000014180965517,0.010941084801699929,0.02087059063625285,4.370403443407722,0.053560371132914744,0.0,0.0,sand
0.03629935735941235,0.00734223895569787,0.05762716196871517,0.0315278854618252,0.004057087038357419,0.044583473929017736,4.9734631197203205,5.121740474966019,0.5634427876757989,0.6264240953033645,0.009947183302845376,0.0173770248748588,4.369127586393384,0.04767428099205226,0.0,0.0,sand
0.034378175855733155,0.006808552980226157,0.047991065189457824,0.031493539893469175,0.0037892087001249616,0.04052936421898561,5.254970034041603,6.06063489165914,0.5657550185300215,0.6853603577809836,0.010585857515685665,0.01502088743031815,4.379897135590919,0.049665283519983984,0.0,0.0,sand
