slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.027710782474607513,0.00882806530860638,0.09885773227804304,0.025727982269333278,0.0036500494900803407,0.03954695152740105,6.143927239645803,4.744796606725772,0.856892561242773,0.20507452188429526,0.009367187348144446,0.017295054456439748,4.392199360778898,0.04994838737966196,0.0,0.0,sand
0.027362721265586858,0.009043718677654787,0.09885773227804304,0.025608090767592406,0.0032764170971157753,0.03611404295683911,5.882653293481234,4.923805783050148,0.8836469261223063,0.19225472910937094,0.008385015253836304,0.01179213246877215,4.39033328094634,0.048177851965623956,0.0,0.0,sand
0.02598082475186399,0.004076695642767055,0.04046967182873799,0.02553967218882465,0.0032608947793901534,0.03611404295683911,5.349953520993465,5.396619538121115,0.7616777137138995,0.17437645926790699,0.008355570508423863,0.009775525793771703,4.392329545384787,0.045077085034615785,0.0,0.0,sand
0.02597630224110025,0.004496215720861837,0.04437081002893353,0.025701534057462085,0.0034042941290066777,0.03611404295683911,5.369587076600988,5.809172616074659,0.780422705980251,0.18393480481208885,0.008724705084713215,0.009619580721929562,4.395146027753603,0.04436653183312671,0.0,0.0,sand
0.025531097954836424,0.004456390721804164,0.04437081002893353,0.025799536637575886,0.0033338527080611496,0.03425815856636836,5.433139909661935,5.832561721023396,0.7304144684973047,0.20007456200230922,0.008737255186838896,0.00862954906185266,4.3985716438503335,0.04590030423442212,0.0,0.0,sand
0.025699393687601546,0.004070657358015346,0.04437081002893353,0.025822271446523857,0.0034666666625198703,0.03425815856636836,5.569645742261109,6.088984184949362,0.7509593248217774,0.22997731638932986,0.009141661625591378,0.009746513360798969,4.3989970039594315,0.047729176940305644,0.0,0.0,sand
0.025658387628839346,0.003886961549717629,0.04437081002893353,0.026306514093291773,0.003756332451991526,0.03492370870644439,5.79675206122874,6.056857438644633,0.7496842288407995,0.23679607332873726,0.008955382181020393,0.009935932755810525,4.399153789239236,0.04821232305454053,0.0,0.0,sand
0.025730969785880648,0.003481482571068503,0.0357778817488384,0.02650896261425077,0.0036416291255255352,0.03492370870644439,5.572258343781835,5.7444516876137515,0.6827359690362104,0.24056778602218098,0.009238542614329158,0.0087568868935169,4.404622714129104,0.04912114528641322,0.0,0.0,sand
0.025601592694148474,0.0031893270785738562,0.03316802913302987,0.025961749167579866,0.0038929887830460807,0.03492370870644439,5.539305410412695,6.228486838070334,0.684828007131147,0.2452307045932456,0.009746157246505713,0.008775974745270657,4.401035830265706,0.0492264644761421,0.0,0.0,sand
0.025593000239152907,0.0033640157313516127,0.03321915550841045,0.026218056220446078,0.004018831994096377,0.03565227789363251,5.5471619231810845,5.840244442138207,0.7094437630581697,0.22088395324357127,0.009373732341390108,0.00946616876276849,4.405094099959833,0.04769625183426578,0.0,0.0,sand
0.025835065539908896,0.004342234205279464,0.05144789249129703,0.025688709052803745,0.004492987411857405,0.03565227789363251,6.084963847556913,5.504669508374026,0.8048209310391927,0.21074499735651517,0.009398926074439925,0.009928432175584777,4.409318047008911,0.049417001748791135,0.0,0.0,sand
0.026041040777367404,0.004156994076665252,0.05144789249129703,0.02590032224666023,0.004740872849642065,0.03565227789363251,5.8669734416085015,5.326413372272098,0.8530712981514464,0.18294655959794168,0.009274075076895923,0.011596628722562131,4.405184907929005,0.049831509321516115,0.0,0.0,sand
0.026595029530917302,0.004078371889763832,0.05144789249129703,0.026434673102213247,0.004500184376948089,0.03565227789363251,5.962905615635299,5.042685177682858,0.9002516201171844,0.163539210105507,0.008873099494457535,0.012674230455649789,4.404953040001695,0.0516601508938894,0.0,0.0,sand
0.026430812492367804,0.003907045677064484,0.05144789249129703,0.0265581173686751,0.004112253233388456,0.034059485680419624,5.85635124755892,5.279931794756468,0.8295023668644518,0.15788989762035882,0.008847696836335897,0.010622940338621028,4.404341124025299,0.05231062775803101,0.0,0.0,sand
0.026327869637146988,0.002795418327998608,0.03334008630932812,0.027134283969039504,0.003105381903384689,0.034059485680419624,5.6076950699921895,5.688553067361354,0.7164960961152524,0.15769704554884037,0.00889453307224652,0.009517541424517616,4.405111004124675,0.0511560054841589,0.0,0.0,sand
0.025720294515309133,0.0029830328020825784,0.03334008630932812,0.02742889349156348,0.003054720763610709,0.040381396750695436,5.854612253579313,5.978894035860922,0.6641016144056545,0.1693272808348235,0.008932347470653738,0.01028409910815364,4.404888480337896,0.05198918522597175,0.0,0.0,sand
0.025259368779705933,0.0027974973298647483,0.03142482185574355,0.027609622236634122,0.003058295892445418,0.040381396750695436,6.665442136715205,5.991093973980491,0.5787779555089287,0.17946787987701185,0.009205810612260456,0.011992825673851933,4.403865451307922,0.05438187582470249,0.0,0.0,sand
0.02506964839883303,0.003580358879751097,0.03914244639396504,0.027870467101697393,0.00309408217513143,0.040381396750695436,6.71204638006495,6.229053051467264,0.6614391735400241,0.2288742328910184,0.009798939594405018,0.016140365051024303,4.406230002778086,0.053659612353362196,0.0,0.0,sand
0.024685425486259335,0.0035811413582226017,0.03914244639396504,0.027612934041628474,0.00332717441038799,0.040381396750695436,6.216060454451837,6.221163457525018,0.7121716904009225,0.23950890803378005,0.009316726924372486,0.02019770256896473,4.40064438256457,0.05418209050749999,0.0,0.0,sand
0.024406602531080037,0.003465963233092574,0.03914244639396504,0.0268322173561277,0.0033313505824955807,0.035171496056750795,6.0026887129206825,5.915111675490951,0.7665306899003083,0.27234204092361547,0.008630970724570688,0.021539865931681897,4.4044153068545615,0.05071239931577145,0.0,0.0,sand
0.02495268367015662,0.005560874327945885,0.059208769373950816,0.026509548537374056,0.0035190413758207006,0.039844587274081716,5.2298478933098,6.0071833175464,0.8810072002911725,0.2540899888024724,0.009900278382188696,0.02078143228606388,4.410916444420112,0.04603889002244619,0.0,0.0,sand
0.02450725029634393,0.005179665718587118,0.059208769373950816,0.02615271255450056,0.003500575125248288,0.039844587274081716,5.051053066079668,5.86294758917088,0.7792509052690638,0.25813730987833317,0.009482795327881726,0.019757257129637756,4.404646123185119,0.04667652376096985,0.0,0.0,sand
0.02434215492991991,0.005333340526148492,0.059208769373950816,0.02595707735863939,0.003360609052378115,0.039844587274081716,5.525188672800275,5.654704072201762,0.8460590478385687,0.2908512956681265,0.009674988882315615,0.017353619250124873,4.407286507135188,0.04551011386016168,0.0,0.0,sand
0.025679841153717534,0.010793094279487611,0.1081186951575626,0.026166064403040305,0.0032163282840391694,0.039844587274081716,6.375945790164084,5.768301268360744,0.934472260721412,0.29626299097896847,0.010283878574874972,0.015797208925981878,4.398758085045149,0.05106535498185334,0.0,0.0,sand
0.02431380382283803,0.010115143475004694,0.1081186951575626,0.0255973664816575,0.0030891847070256065,0.033031376273176226,6.535011560265941,5.442399701459548,0.8682333190110383,0.31175970601396086,0.008735930948231647,0.01788041157859504,4.3929168495866655,0.05371320581797017,0.0,0.0,sand
0.024654724201416206,0.010743922343770357,0.1081186951575626,0.025649825990819653,0.003308556635078673,0.03344132151887462,6.815985156932651,5.851764610011303,0.9227073910870326,0.3492530458434535,0.009531830352391026,0.01818701933259944,4.397053797811294,0.0562826633482139,0.0,0.0,sand
0.02429900219915097,0.01067969722484933,0.1081186951575626,0.025333822314870164,0.0033008458012659773,0.03344132151887462,6.865263407595137,5.604067545501896,0.8465242215847801,0.3690586151675016,0.009111991552448675,0.018195254365277424,4.399102812344444,0.05751504004814744,0.0,0.0,sand
0.02284415602535202,0.004788259416294715,0.05627196339282255,0.02495959838900228,0.0034952335735650253,0.03344132151887462,6.2766475966061295,5.9226087354271835,0.7402570778027288,0.3695396738726983,0.009456739304558115,0.01788720021299194,4.4020392080546475,0.05518752593977255,0.0,0.0,sand
0.02336471663110708,0.004708194257670826,0.05627196339282255,0.025110296211523598,0.0036647859764518216,0.038687734046711386,6.016036287156956,5.806479381108879,0.7692707082074648,0.3664798345958405,0.009614947452089625,0.01428223782570374,4.407353906929264,0.05072184386139131,0.0,0.0,sand
0.023374032109590562,0.003408542612105086,0.03907641111452621,0.024591208765205676,0.003488546327910944,0.038687734046711386,5.482770048145799,5.672443761138847,0.7434723459933942,0.2838376978650025,0.0091514542282966,0.011368021317607122,4.405815448841216,0.046789339517845065,0.0,0.0,sand
0.02413699769902847,0.0044136696051817635,0.04468690580260497,0.024582234800854457,0.004260554331228809,0.042476749459961036,5.128918621044284,5.672773188851464,0.7769146366638521,0.22437548108326147,0.009314514757404005,0.009362948951090836,4.39871180544151,0.044625486011647675,0.0,0.0,sand
0.02484497079025377,0.005678959376926979,0.055337634977250916,0.024703784132388246,0.004354042583090279,0.042476749459961036,5.268162453895328,5.214171881937786,0.8144036816167824,0.19660190613544773,0.008715481212094187,0.008963064550001528,4.403114178860095,0.04298722500869935,0.0,0.0,sand
0.024448335080031382,0.005867684408038922,0.055337634977250916,0.024926960026333638,0.004108698195283208,0.042476749459961036,5.017522093449035,4.964735644039958,0.8306636597405959,0.20233112781771823,0.008472153666651836,0.011529862960204633,4.400910338338145,0.04166085284839864,0.0,0.0,sand
0.024166549672159348,0.005518180599902932,0.055337634977250916,0.025077699216070164,0.0040738486008461,0.042476749459961036,5.270046399449362,4.874747914111317,0.7907940106110717,0.2586006081121063,0.009017475243913683,0.013479860018651908,4.401784711277822,0.042748862398128806,0.0,0.0,sand
0.02403950826343746,0.004881013197532176,0.055337634977250916,0.025180254361633594,0.0032937315385666425,0.031854225972202145,5.725965058757145,5.756524963537419,0.792876170668902,0.28039644315791534,0.009567437416342866,0.01591460107405399,4.4115276488937765,0.04332569290406267,0.0,0.0,sand
0.024317853496026956,0.004397133160139736,0.05010503822581324,0.025098513337809398,0.0033141855332074572,0.03624562121997068,5.540645832034898,5.7375553564164,0.7084887578470116,0.272003863722519,0.010217020314372417,0.02003858945778817,4.410304144684262,0.044233015307275934,0.0,0.0,sand
0.025244992801960037,0.003954296190793965,0.05010503822581324,0.0246934414394025,0.003942716514778395,0.03624562121997068,5.564327820744319,6.204080363989083,0.7428891828949741,0.2759712229844147,0.01072733447703186,0.019764679300088756,4.408306029604853,0.04434243429722565,0.0,0.0,sand
0.025590584163496816,0.00396934645985777,0.05010503822581324,0.02474159471596276,0.0039936395608141375,0.03624562121997068,5.651960049573361,6.689633104155592,0.8451868665773605,0.2565332515046783,0.010523913511703014,0.018971449942036502,4.4060822759625236,0.045011706875310475,0.0,0.0,sand
0.02498950456293518,0.0043120770925253234,0.05010503822581324,0.025134443705682578,0.004709521986236876,0.040295410237594934,5.177991107815593,6.598629135336905,0.8307540007270929,0.2610392270707237,0.010909442269361611,0.020039987881223947,4.402177870777585,0.04313510809017802,0.0,0.0,sand
0.023858637028755552,0.003258757190830327,0.030969839060544287,0.02591325798581218,0.004930978247218008,0.040295410237594934,5.163146287608679,6.5239518707245745,0.8497205310575718,0.2655665649014182,0.010425625209509681,0.019420712982692784,4.400484880981233,0.04252676921786425,0.0,0.0,sand
0.024667799997185685,0.0064278753946699985,0.0539068504271742,0.026392471703257432,0.004292320085162,0.040295410237594934,5.0225497027222765,6.815379624972448,0.9120324652200549,0.27621740861472444,0.010492804407749913,0.02044825137051764,4.400971571825367,0.042563338185361684,0.0,0.0,sand
0.025023633812934605,0.007567193574863705,0.05730021053170728,0.026724816894576862,0.004544209713595508,0.040295410237594934,5.160871808340387,6.209833250656869,0.9434766839982549,0.26623733584057596,0.010484291108770421,0.01890347243291338,4.39986901353211,0.04593109989755156,0.0,0.0,sand
0.0262298770868376,0.009634861137574257,0.08172604109804626,0.02657612067864261,0.003936581704195048,0.03938407364453089,5.445780949476059,5.484001336756089,0.988658660906991,0.2787755606432845,0.009677189886466887,0.01720741807268424,4.395146633873263,0.047759089061237596,0.0,0.0,sand
0.026541036211154334,0.009968283582834836,0.08172604109804626,0.02585012370925378,0.0035819361651762667,0.03938407364453089,5.330732747921621,4.693650889377993,1.0000444116772285,0.25587447571162825,0.009606999626240861,0.01687507899443333,4.3968706996942775,0.046680901181656076,0.0,0.0,sand
0.024983343930641395,0.008519251200654727,0.08172604109804626,0.025786475504069317,0.0036139464894237626,0.03938407364453089,5.547596325934897,5.046304882366361,0.9159394828804038,0.32111013590860144,0.009119261732290771,0.018384811026052616,4.396447183618902,0.04776053688615065,0.0,0.0,sand
0.02384714360747886,0.007939151311111484,0.08172604109804626,0.025320422676285405,0.003198988018042976,0.03224589806129911,5.07189748477751,5.05034927419975,0.7734542444788786,0.37229084046070543,0.010102467944641915,0.023846250121489262,4.400251937062689,0.044343228518755405,0.0,0.0,sand
0.023678264184292,0.005806051027138576,0.045729564589382043,0.025196236442979265,0.0032957550198335944,0.034326684693841196,5.14982134105253,4.989389389478556,0.8151838936584542,0.363898173800333,0.010004564572772243,0.026727980074077878,4.405897670943134,0.04757947755840319,0.0,0.0,sand
