slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.6860180771281483,0.3761150170411461,1.4301650814841929,0.03756264541354169,0.007632507650539751,0.055847827474932055,5.661417581841109,6.443155483162307,0.7533369375936178,0.41688997665812033,0.014071386225631819,0.008323414587412701,3.2066350715242105,0.45109226205132463,0.0,0.0,clay
0.41174499349419263,0.2645191773991641,0.9946972407176539,0.03441527802048223,0.007754309179967207,0.0529951022285913,5.096703398583028,5.98579761800914,0.7315996123719939,0.4083145829112997,0.011102063181158696,0.009853124063789905,3.583228334798816,0.4189957663784422,0.0,0.0,clay
0.23033594646368596,0.16350941971384517,0.6102664397841369,0.030292216643292586,0.007973279205171437,0.05218297725599004,5.633448388536022,6.593576806487883,0.738537678288547,0.3832137919420644,0.01094600068432206,0.01107263286330068,3.905555622613215,0.35870322117832365,0.0,0.0,clay
0.12356029770346759,0.08628207444887799,0.3547857416250998,0.026058451182458482,0.007510623039345413,0.05218297725599004,5.153734715511124,6.493341816184274,0.7379464596155565,0.26895466058720047,0.01046189066011562,0.01334712546615302,4.173179749737319,0.27895276935304275,0.0,0.0,clay
0.09868834081489222,0.0974116336512496,0.4244489641705145,0.049115889851248325,0.08943298451365554,0.39042025906827815,5.024811370942416,6.957613542518036,0.769163982289192,0.24274751946120465,0.010282846424743437,0.013102742728418625,4.376828533745257,0.19767368762958942,0.0,0.0,clay
0.1802732839324047,0.18241479466556604,0.4698914514475229,0.08455776484913677,0.10326819331654004,0.39042025906827815,5.682660744915004,6.68557548965922,0.761888219380963,0.27953129131495297,0.009766884458193948,0.01171374655951822,4.6061953471788515,0.28094208845338287,0.0,0.0,clay
0.26612736248682073,0.19066113400810505,0.4698914514475229,0.10174699697016935,0.09748696646650949,0.39042025906827815,5.46519184380274,6.163268988503936,0.7539705648448349,0.3029639695070089,0.008572534306310622,0.010987421829219343,4.9078575264357776,0.42802589429314775,0.0,0.0,clay
0.3386283228283226,0.14345763113575147,0.4698914514475229,0.10975272542898194,0.09191155386730501,0.39042025906827815,5.404665876059524,5.459949961333852,0.685650359809315,0.28795498093376637,0.007179911871741816,0.012401763359877653,5.278420292256049,0.5330231979864805,0.0,0.0,clay
0.368797412907191,0.0701490496359583,0.4698914514475229,0.08694691011840816,0.05714016153847681,0.2760473551141221,6.019051269403931,4.558983224481721,0.7055390868222629,0.2600603719524851,0.006476612821384839,0.017284056480781268,5.722380412555308,0.515855028593832,0.0,0.0,clay
0.3098306822380516,0.07685037833186,0.46574597180075517,0.05374225723792098,0.026006834217006607,0.12777003422637323,5.546687917275283,4.87081167197171,0.8683827339682232,0.3660329667434736,0.006170699320410094,0.020551941963040797,6.162360649540654,0.4864059612344878,0.0,0.0,clay
0.2470988596700406,0.06884854523315964,0.36661293858705446,0.039738349585964255,0.011600374076085851,0.08393063755011544,5.41135391118429,5.418442420127927,0.8291773965030522,0.3637537575295324,0.006261924225079086,0.024360293384770543,6.557415521726529,0.4503594442298748,0.0,0.0,clay
0.19649318596580295,0.05614318179283933,0.3140981399884561,0.03540377716943866,0.004155002870178958,0.05896561915576551,5.180373394244123,6.273627767956461,0.9359783076034554,0.3537736355414132,0.006497558314271681,0.026355261597945698,6.921149256743793,0.4092303053282657,0.0,0.0,clay
0.156800333881988,0.0389284285494378,0.23973857065441692,0.03491540394408462,0.004831192544168241,0.05896561915576551,5.176510326333173,6.606848830721092,1.0381023014957076,0.4547002601019821,0.005762714399898033,0.029106531202645624,7.256803806474259,0.3614744218765044,0.0,0.0,clay
0.1290841154816529,0.023963252304172233,0.17343050689432024,0.03437050333851494,0.0049599714607731025,0.05896561915576551,5.111169944196929,6.626514771579041,1.1641335559918793,0.36567273662300537,0.005949589070866003,0.030966073089742672,7.552137168601279,0.3374323931581866,0.0,0.0,clay
0.11128109090979493,0.02035439845244461,0.1544750771007391,0.03369831776081475,0.004664791917059111,0.04794612649008126,5.824382688342443,6.6303366525610565,1.2141942829191155,0.5776947296627073,0.005683068051113434,0.0305549955786908,7.826761628760151,0.3086053905906209,0.0,0.0,clay
0.09263303987512413,0.02326945722988437,0.13385030908496887,0.03247862841249869,0.005250927075009332,0.04794612649008126,5.95735244335931,5.799560826537048,1.3559405799205868,0.6110614463922146,0.005272754126907526,0.03018738445594654,8.065145531796551,0.2643446903902667,0.0,0.0,clay
0.07522171483295814,0.025313869787562844,0.1272686777039562,0.030237534186242882,0.006942835735460214,0.04794612649008126,6.04297882845298,5.763346633654431,1.318735710380565,0.8005780806378344,0.0052097525182551885,0.024235376921171756,8.264004752726,0.2133864939876394,0.0,0.0,clay
0.0608942626267852,0.023249776104029663,0.11350944249048515,0.023928462034865376,0.01085586106459083,0.04061672092542608,5.792824190592933,5.352541418835515,1.3362730965035643,0.9050604957006475,0.004886960256393722,0.022874610193977928,8.356601092879954,0.1349257613567923,0.0,0.0,clay
0.08862425666428499,0.0948526134788632,0.44279274114508094,0.04696652912550042,0.06995027570640211,0.31775035978866695,6.022630610563281,4.592886330876806,1.3186460720297555,0.800809037437934,0.004447546643074137,0.020727430515180518,8.311638771380323,0.20245707859357875,0.0,0.0,clay
0.2736440763490555,0.32445281522039376,0.9091500370702281,0.20023312385825237,0.26949260412790277,0.7111950708741481,6.150614497356738,5.604790048203142,1.2109907415444212,0.7794220805376518,0.00493259254126036,0.02146546758051517,8.083269039707975,0.4202538437023068,0.0,0.0,clay
0.5008848245362523,0.3967012705599681,0.9772456226788973,0.36747357558951715,0.31272654079615775,0.7159449577788586,5.78816301261941,5.661858510258645,1.1161487815464142,0.48523467177019264,0.0069461478918936125,0.02572241546894693,7.660872929813254,0.6027855039037441,0.0,0.0,clay
0.7292775415442151,0.3251348130637945,0.9806481070396145,0.5097493212088237,0.23899047846761115,0.7159449577788586,6.27593721925884,5.689996366764354,0.8162503318570817,0.2615633834369219,0.010980754590488308,0.02474200059859107,7.114062170374232,0.722831505834216,0.0,0.0,clay
0.8799635182212148,0.11418269822437319,0.9806481070396145,0.5507381727559449,0.18270014293489792,0.7159449577788586,6.103189332309651,5.788976991708841,0.8442147620683674,0.21737108472319144,0.01416875531230687,0.02222454933797498,6.486749140788227,0.7499908575220918,0.0,0.0,clay
0.7489279399945178,0.29003951743254514,0.9806481070396145,0.4248309299584279,0.24335160362943728,0.7159449577788586,6.163008648613917,6.1705960789500125,0.7323747846726582,0.20270481711501076,0.01614551130973711,0.017978050558390177,5.911461050728992,0.6546584151360979,0.0,0.0,clay
0.5973031082525706,0.3002545556354404,0.9806481070396145,0.27888842851473294,0.21173966454049917,0.6633158551498608,6.768717244249824,5.733023176174639,0.7764380467914288,0.2455093201103378,0.014135094171947133,0.012896983048082617,5.59624784193816,0.39471616049024205,0.0,0.0,clay
0.43431453118858215,0.22808155168060046,0.930570386761614,0.14679800067460724,0.13242934600237888,0.47800809785212106,6.638750173349471,6.394191458358996,0.7552122762761319,0.27002251910044534,0.01064195837699817,0.00978030002935892,5.567210124719805,0.3474648700131361,0.0,0.0,clay
0.2965648251064211,0.06526367951773158,0.5183059428535329,0.08610191214142596,0.07625185580809328,0.3503079851561582,5.718650150438864,6.818098998262655,0.6954154657890725,0.33422457860293026,0.0082840717449651,0.009532038110499814,5.79513420544536,0.49756277453435266,0.0,0.0,clay
0.2801040491389777,0.05540424273599653,0.37778094712576354,0.0602525072798506,0.03265635996494335,0.17300836225421248,5.7919935331418895,6.8232157944372185,0.7078058462042613,0.35239737772626156,0.006753261030144128,0.009596193807683114,6.208780597392973,0.48646220213230984,0.0,0.0,clay
0.23330864443233418,0.05550413033360545,0.33671708397242184,0.0433825559165619,0.009188163287093272,0.0678379082915728,5.213583897733392,7.131902142967009,0.7836517187607274,0.34568445622808164,0.007084679629678502,0.011976021323663216,6.613384623797197,0.4413425264567259,0.0,0.0,clay
0.191917943641096,0.04554429215918993,0.2923570405639329,0.04123080464367445,0.008269237097865074,0.0678379082915728,5.01979843001811,7.002645617266662,0.9425468471976924,0.3033918297135625,0.006810469888424794,0.016515323199776184,6.973903470230699,0.41136139722190423,0.0,0.0,clay
0.1592037032970704,0.03527502007192357,0.24061416308600425,0.04022511883644589,0.007179915646487784,0.0678379082915728,5.524118161175067,6.4981463508198285,1.0479313621364799,0.2546973115698062,0.006313896310403535,0.019459592697907764,7.31304881642633,0.37855282446678085,0.0,0.0,clay
0.13519247854408978,0.020921753218048216,0.18674347852656326,0.04182527796734844,0.006562400204413875,0.0678379082915728,5.76722444183188,5.723830156428957,1.1002866803945395,0.24269190733955637,0.004963448764205857,0.020844344677880874,7.615622517666149,0.33682206500387457,0.0,0.0,clay
0.11935684076978156,0.01799879051841383,0.15867345222603163,0.04159216505224677,0.0063982744004772284,0.05787860105173104,5.7527821528888765,5.207672469769734,1.1598074525650135,0.24097479827956095,0.004234416066323612,0.01879993179461825,7.889149792884323,0.3047549475485668,0.0,0.0,clay
0.10400943980596876,0.018536246283332985,0.14095502739273286,0.04061991391081965,0.007384559984289763,0.05787860105173104,6.065905673222029,5.040574371508392,1.2200764864317328,0.253759350043734,0.0041880919190151284,0.015319121812182753,8.132654273364277,0.26312696276689224,0.0,0.0,clay
0.0889040608207522,0.02237170531911773,0.1330663068003501,0.03927259361427099,0.007453736266160079,0.05522661992883007,6.090869190601614,5.160680793802957,1.1503137027545796,0.2551832797196886,0.004326729789557519,0.014443614407007862,8.336088965185047,0.2255473855431191,0.0,0.0,clay
0.07293025857451156,0.020444163028155354,0.11853791103685937,0.03816434196201309,0.008031463128999916,0.05522661992883007,6.428772142674101,5.725197182643071,1.0840933827688026,0.23657975393181238,0.004823415624299311,0.015005092055787131,8.509823959602155,0.1809033201805622,0.0,0.0,clay
0.05925393216666922,0.015721539923053973,0.09671276672297963,0.036058170299203045,0.007328955320988845,0.05066251802683289,6.40998780608455,5.802805324382583,0.9113078225058215,0.21216196421416952,0.004962166480518179,0.020050748194201575,8.642881193216434,0.14245008744444,0.0,0.0,clay
0.04862668315892963,0.011968621628251854,0.08596143855905858,0.03475085042240241,0.0075233211569621415,0.049952647731848966,6.083036016922947,5.502725270350996,0.6584059271281719,0.20457972635277752,0.00451317631630174,0.02637574769870072,8.752836173235526,0.12034328242020924,0.0,0.0,clay
0.04170445733817302,0.01046831455406866,0.06617251866272482,0.033078952357065004,0.00777831146226456,0.046404462826121116,6.2885919925676745,5.683361064721569,0.6258439129574771,0.1797099015192382,0.00407459144977456,0.033139083202702126,8.833601716400874,0.09688160777758778,0.0,0.0,clay
0.03589190456170766,0.009516791048611284,0.05822233575831033,0.03148556985905877,0.006772952256648525,0.04496082934367841,5.751855847982927,5.252331409032675,0.6351421351574917,0.19224566775183347,0.0038434091059965903,0.040472904814627765,8.898375984907304,0.08072942372423958,0.0,0.0,clay
0.03053869758953616,0.008600220338913988,0.05822233575831033,0.030347071080574668,0.0067426315339232015,0.04336714215904273,5.704106522666245,5.6474674080436165,0.691442315945326,0.20470313334095,0.004141427958675041,0.04555240304042248,8.95214900246481,0.06599168840472798,0.0,0.0,clay
0.026407415040941403,0.007519432434905821,0.05822233575831033,0.029132812418766446,0.005945304129856765,0.04164442959956866,5.93791032141075,5.532873751796973,0.7817687506985443,0.21187081486410025,0.0042236846679906915,0.04897359879978945,8.979162906754151,0.05957138059215929,0.0,0.0,clay
0.022886897751317185,0.00534736984907639,0.037668318097216505,0.027697468646612863,0.005481554474872255,0.039880494298039915,5.2859047765474285,5.163786056107196,0.7971529007570854,0.22989334144201537,0.004432545296545552,0.04985534349555923,9.007279528948308,0.050874779072974115,0.0,0.0,clay
0.020379040186298453,0.004330076405571876,0.029675125612273937,0.025827210487191558,0.005050664144388308,0.036771227669564074,4.960411728750747,5.438669781417924,0.8267847562905641,0.22106777584135803,0.004488983738533873,0.04958497990207657,9.027270075157242,0.051912228292947456,0.0,0.0,clay
0.018675211410577628,0.004191116087757593,0.027974878088990573,0.024303189629510533,0.004719003293248603,0.036771227669564074,4.921024516097495,5.064166941975505,0.8572353771432354,0.22081471561141053,0.004191111615745999,0.048359864644652174,9.039638671122091,0.05096010499352043,0.0,0.0,clay
0.017312495467038842,0.0037726946573319563,0.027974878088990573,0.022974090826054932,0.004014516670546877,0.036749529364453484,4.782246453086511,5.006933870720837,0.8072229455437915,0.2111837204689587,0.004026522461127823,0.04795349679953451,9.062328349647634,0.05157888044130084,0.0,0.0,clay
0.016144713386849835,0.0038264295925020692,0.029406029517786147,0.021932485684107467,0.0028553917556403104,0.028808719203678244,5.010946503937667,5.382085945362689,0.8138859391486601,0.2073235203206059,0.004264836474588946,0.0486967125941818,9.07492609567278,0.04984634506026595,0.0,0.0,clay
0.015560212881971852,0.004898923606372773,0.03552904390318877,0.02120778523613998,0.0027248733929385585,0.027028266806085388,5.008435919160986,5.056819851860328,0.8037003769446754,0.22460050067827173,0.004233756978159919,0.048561950931448515,9.088306254010169,0.05083942866774931,0.0,0.0,clay
0.015466589212706938,0.00577360746973503,0.03683810799776392,0.020506646485496566,0.002767719617517702,0.027028266806085388,4.9937518321787255,4.850125927515447,0.8728456554908118,0.24063172536992028,0.004337470841275075,0.04905182885813953,9.09783362713347,0.0486580426215248,0.0,0.0,clay
