slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.0834550859944314,0.041096643896276513,0.15776275591409838,0.032551192151700756,0.011191280682206994,0.06031404041439334,5.38170399471875,5.590963580295691,1.1110204507082273,1.2899739948655509,0.005225580964091725,0.02991486290016244,7.542093200106734,0.18837817723883996,0.0,0.0,clay
0.0815593966968809,0.03813153107022412,0.15776275591409838,0.03725866397670029,0.011226119685813454,0.06877248130328521,5.183388175541642,5.455317411227717,1.1889546512535665,1.6713289430428406,0.006317846408227579,0.03022529472037882,7.695594683763525,0.2054449177490847,0.0,0.0,clay
0.10170459991126586,0.026966761839388315,0.15776275591409838,0.04252650914392598,0.01343656811519388,0.08218786961343512,4.63509681196589,5.6745205664898295,1.2249380521423057,2.1763946021108067,0.007669329503227473,0.024839948817826158,7.866611499685839,0.2059658583526441,0.0,0.0,clay
0.09874185778861543,0.029502318244014156,0.15776275591409838,0.04388692856985475,0.014614560679882961,0.08218786961343512,5.550570200591174,6.1293205768471335,1.235767407168468,2.6586322269903118,0.008744423733204132,0.018350705017644315,8.031240805931683,0.18297643981143588,0.0,0.0,clay
0.08076713660625072,0.02967487061534345,0.1432656828776863,0.03807770128739424,0.018909902063901203,0.08218786961343512,6.608385517805373,6.329566604393498,1.0784632421351288,2.594221292580594,0.009199893078542777,0.01720032132480172,8.18160372610954,0.18153175540809588,0.0,0.0,clay
0.06628784663159035,0.03691482812144084,0.1432656828776863,0.03099418187202994,0.020629817842523882,0.08218786961343512,6.838554122972541,5.727817484411745,1.2995650357977822,2.3312010893695194,0.007732550531227868,0.018137925591165904,8.277019925742591,0.12444427537631902,0.0,0.0,clay
0.05096628489253472,0.026641465647375927,0.1311551008851051,0.026113369213913745,0.015612153256081908,0.06758772511446469,6.977310051047811,5.1918999426763355,1.3436074475283293,2.0122514985331423,0.006373945271536045,0.023702662596245268,8.340284440595678,0.08579810066170883,0.0,0.0,clay
0.048080921210016496,0.02507961551819997,0.1311551008851051,0.021244390663681785,0.009877711576377731,0.05757724009966042,6.797968508342298,4.224062143719284,1.2756205242314016,1.2752279792709615,0.004715613689180437,0.026665412947859596,8.405416368131792,0.08737912048684406,0.0,0.0,clay
0.03827822366241367,0.023648762052635924,0.1311551008851051,0.020679293659557358,0.007582601917712313,0.04112714716249524,6.23631130397389,4.417864008656861,1.2658709186947026,1.1232812629988345,0.0048090193114794415,0.029271130463783438,8.433103445195952,0.09911330629279741,0.0,0.0,clay
0.043949538744104136,0.026778952629733167,0.16375546282047126,0.024106022184382424,0.006977084623784515,0.043085861696848485,6.111474322815488,4.798799863393476,1.4002191613926867,0.887831961654138,0.005139599708135276,0.030485927914765724,8.479912673537164,0.08164755491441283,0.0,0.0,clay
0.04065053724354173,0.025149251402502057,0.16375546282047126,0.02203770516787839,0.0072755323382657335,0.043085861696848485,6.423061597713935,5.408954079143874,1.3756260433242347,0.6551213385958085,0.005524251062182887,0.02765035147074866,8.529625134762572,0.06066845735361646,0.0,0.0,clay
0.03926318652085944,0.0255965753276111,0.16375546282047126,0.01764670650029453,0.008822939969546743,0.043085861696848485,6.123983925254689,5.745326467944089,1.4635894319345701,0.9425032202280913,0.0059208012877078175,0.024366903913687052,8.50795783763056,0.08198417438945751,0.0,0.0,clay
0.04865888008471168,0.023756757923832753,0.16375546282047126,0.015230622541223295,0.010263442244585102,0.043085861696848485,5.743547047890226,5.840347858498561,1.5554145526419751,1.1893592250192893,0.006378731495174235,0.022475853903910752,8.403647053151284,0.19975167158096674,0.0,0.0,clay
0.04132574972829005,0.01903790450966462,0.09942113200941406,0.012582437061194253,0.007229215497108468,0.02882919903242842,6.343306480873567,5.836571214988801,1.2993383410419455,1.4155555005388267,0.00690477446699084,0.019504717380092122,8.27344498177695,0.24778620403371568,0.0,0.0,clay
0.044147928849260096,0.02069319995136088,0.09942113200941406,0.01127246715669057,0.007355904646715616,0.03916118640846149,5.908891834157978,5.700784267204885,1.2751251035896256,1.4651235213463247,0.006926044488458057,0.015457543413182744,8.135055633226507,0.1897815443287842,0.0,0.0,clay
0.06473481844859698,0.04295625573006172,0.1503522774343545,0.019572358943596595,0.01482353015544637,0.059162916865742224,6.239150720830561,5.461128078003668,1.1826037483957208,1.389137989914792,0.006668107692197203,0.01548752978010057,7.948392197518847,0.1928851264479916,0.0,0.0,clay
0.06760605518133367,0.04562711209044719,0.1503522774343545,0.02077198672599256,0.01430091596173441,0.059162916865742224,6.810810836194549,5.593863826710837,1.1115557643599132,1.4799665837645481,0.0064055619124091705,0.015534184304296369,7.762864579421235,0.28819287476654215,0.0,0.0,clay
0.08118739120994975,0.04058437547372142,0.1503522774343545,0.025621825042420436,0.016803465876450468,0.06321050282523566,6.061289403081033,5.318881192824606,1.1904042332290496,1.6143900074258424,0.005937198036218845,0.016018225912575755,7.5947619230587895,0.29958102329449976,0.0,0.0,clay
0.10463632077805489,0.040919681547647545,0.17689596327995447,0.03477197853086108,0.019427574509100213,0.07936147712397014,6.009190976214762,5.169502992855983,1.2320425936984647,1.6228319805657179,0.005585849598336511,0.01983994115263163,7.4846269860654395,0.1829495620907365,0.0,0.0,clay
0.09944333370291668,0.03995989243369076,0.17689596327995447,0.03408961826448316,0.018966606069190144,0.07936147712397014,5.911929800692692,5.166759409324098,1.2568283399540556,1.470698888547943,0.0058934218124355835,0.025275862069448218,7.534788538148807,0.2380392202775808,0.0,0.0,clay
0.10558396352087965,0.033255141508108634,0.17689596327995447,0.03963210553885337,0.014232574567769359,0.07936147712397014,6.4822437369097905,4.875837654150672,1.2993293960444643,1.1770864706577595,0.005205375276305382,0.025271564267147266,7.729498962328176,0.3199920422929371,0.0,0.0,clay
0.09229937843549314,0.046823970170457516,0.17689596327995447,0.03334913465984545,0.017987999651318698,0.07936147712397014,6.706848744695095,4.904940142445502,1.3096690966452689,0.9309206401038933,0.00464927275319452,0.02197552775822868,7.943112075030648,0.25611598370390487,0.0,0.0,clay
0.06341162292068951,0.04283808286206464,0.16895692856715092,0.02391473319196406,0.013770347776078922,0.04808986682886847,6.877164991536419,4.849597981255491,1.293502145756484,1.0125228798952213,0.0045330027424026875,0.020863120211692017,8.053505520719924,0.14317019705113695,0.0,0.0,clay
0.05135197391718339,0.034433276579834,0.12172792393298523,0.021099041604382855,0.012834929434379442,0.051048512100328104,6.425939300035276,5.002813124428028,1.4309449183655134,1.1562823666864257,0.004464753939668732,0.016707622688946877,8.088234254008054,0.10035484357875042,0.0,0.0,clay
0.06523752049261818,0.05700665331595253,0.19556690963174642,0.027754510922867615,0.025212035132618826,0.09284270460573438,5.486950786089997,5.172245578097205,1.25929084242949,1.1087172759824049,0.004365242342275129,0.015543871562370425,7.996561061007396,0.1708618190315026,0.0,0.0,clay
0.07630193745194325,0.057163230888862625,0.19556690963174642,0.028298853833119336,0.02501059005139376,0.09284270460573438,5.59200273884849,5.569398434129564,1.1843779439997484,0.894946203532195,0.00501149636466386,0.017611044250203347,7.799569546828715,0.2717403545758872,0.0,0.0,clay
0.08748829526754621,0.050377643663418376,0.19556690963174642,0.03215200262107581,0.023760776972430925,0.09284270460573438,5.241307290237826,5.870716078472718,1.2531720416716206,0.8178654344572205,0.006122304315275995,0.017239267972071353,7.656005737940371,0.2701111412774489,0.0,0.0,clay
0.09530984733730188,0.049595607351694285,0.21853625586573178,0.03464286053572728,0.023066422951833924,0.09284270460573438,5.1174725412704705,6.070941594255703,1.3627297266328737,0.8307081495912687,0.006192938768783511,0.0174928870017802,7.567181099110983,0.182319543874227,0.0,0.0,clay
0.08738493372949203,0.03677482638331725,0.21853625586573178,0.028878399745006167,0.013270558251689848,0.05376835906907433,4.960262512077323,6.291333863521252,1.444416920021413,1.1692885476127957,0.006633286788395236,0.018284204827006868,7.606111492360178,0.2229913670482118,0.0,0.0,clay
0.0972872301775365,0.027186742160964394,0.21853625586573178,0.03483459005593842,0.009353443647428846,0.05376835906907433,5.456098756197574,6.087710252195591,1.4311109196240153,1.3705856316993397,0.006396359174772374,0.020985888032679374,7.796521983674223,0.2786685725884909,0.0,0.0,clay
0.09759382522397878,0.03198070243476299,0.21853625586573178,0.032425048698563046,0.011749173863334324,0.05376835906907433,5.581982130189156,6.164741398611862,1.3975787431478834,1.328135784016394,0.005661404906233308,0.02199768849445794,8.014788014520146,0.25844994459917714,0.0,0.0,clay
0.14822624979654175,0.11242689492482008,0.4998051134255096,0.06632903876787286,0.0799707495210362,0.3379521067890673,5.82879348556417,6.654941047947185,1.223819850506644,1.317042743045782,0.006005325868183392,0.022511897425757123,8.117140565159984,0.18537546899218643,0.0,0.0,clay
0.33323134919163316,0.32545874178787065,0.9641357184966779,0.21859961836767616,0.26206075284984426,0.7055040839165527,6.711602790835875,6.334384043212406,1.1530010788832776,0.9809141034381257,0.005902116116264082,0.025590736719612164,7.989082779935095,0.37460388339411477,0.0,0.0,clay
0.5447141153142411,0.38122952685928113,0.9785794497249753,0.38152775405217954,0.2984621513698088,0.7055040839165527,6.286990021033559,6.568684749748281,1.1411958630735708,0.7144128789415561,0.006224447266671774,0.027070005109009043,7.645421706179534,0.6237799894490184,0.0,0.0,clay
0.7625753712153182,0.2858454387039397,0.9785794497249753,0.5134895985360515,0.21606845768549532,0.7055040839165527,6.43781709839311,7.186663640205744,0.9463869950950393,0.7754816392877365,0.00682131817956119,0.02777203733828983,7.084304839309885,0.765741842290394,0.0,0.0,clay
0.8672737736751331,0.1403889217267757,0.9785794497249753,0.5237634879286457,0.20784080051638168,0.7055040839165527,6.397413142723676,6.8713133087239235,0.8182564242454371,1.0154725805860145,0.007419350492727057,0.024884909397786616,6.430258498470713,0.7579764015817226,0.0,0.0,clay
0.7154136078329077,0.3013796153391469,0.9785794497249753,0.3990163866787726,0.2465641577709039,0.7052429826666351,6.0433487373995,7.06854166315164,0.7964746711196309,1.0760906654541103,0.007819837204127243,0.02332966978778313,5.901818309739837,0.6067515219869482,0.0,0.0,clay
0.5727264708153258,0.2892207087763001,0.9612693620104118,0.24396343868070067,0.20784786996321777,0.6521164018827286,6.207335498029432,6.837524578868182,0.7409968717945917,1.0698379173689763,0.008244122874530063,0.02095296352020142,5.639201632707106,0.3343791278623865,0.0,0.0,clay
0.421811267489018,0.19986167830539275,0.9181947051355042,0.11734852000258347,0.11641243260519493,0.42703266021819064,5.500258268998026,6.303156213786516,0.8694168052090083,1.0107948604135786,0.007878251986329625,0.017262448693521042,5.652753209876684,0.34191707925563924,0.0,0.0,clay
0.33369147958909445,0.0641101008319239,0.41811943243358357,0.0731379793012593,0.07202771041049201,0.3126737111484796,5.343049566798932,6.167792316659603,0.9326905822886695,0.7499424287059332,0.0075399286560058,0.019310762979784596,5.9055508538392525,0.4545045269394764,0.0,0.0,clay
