slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.1548893817264295,0.08674461406125643,0.2980543570626773,0.041620704519109944,0.03004871794362219,0.10372503561308852,6.7943168440632125,5.4784871306805245,1.0083662545163912,0.5025269823648074,0.005556698214144241,0.016596018979426815,7.318093367167432,0.24908840548218814,0.0,0.0,clay
0.1159290550450355,0.06213737770596528,0.2917419055486057,0.02835626670213051,0.014995853300580137,0.08910675632687926,6.980225168607256,5.351551025613361,0.9529580556791555,0.589016838715161,0.005594398779943756,0.01569174192817747,7.317379690770263,0.23976649273534684,0.0,0.0,clay
0.09286362603786305,0.0327237097341315,0.1296925251704936,0.024743500291006096,0.011296488204214106,0.06029555568437507,6.972114380879629,5.19602065734585,1.047783874875169,0.5731134144960356,0.005215333525671613,0.013875562225453199,7.4387977943388295,0.2421572794919129,0.0,0.0,clay
0.10237291454676335,0.029082002204486253,0.142398268376989,0.021207992418122205,0.013098013490990035,0.06029555568437507,7.178930906129028,5.313401201279595,1.1404311839764711,0.6129184171906507,0.005309432547696152,0.014247558030822574,7.467890671429591,0.20633477053450042,0.0,0.0,clay
0.08042653468819194,0.03896851709362369,0.142398268376989,0.018087502038438764,0.01169605800527415,0.06029555568437507,7.112391519416735,4.881313500202191,1.2428509882421868,0.5816451898006548,0.004902821205987469,0.014688660770219394,7.382064505756866,0.27819168731867516,0.0,0.0,clay
0.08081720701461387,0.039752021396860016,0.142398268376989,0.017820872505455217,0.01098832054035822,0.04765426706106983,6.870281933193378,5.251140933868625,1.226061121179088,0.5288052397615325,0.005605481417556942,0.020986789766884933,7.2733640836399,0.2392431798146253,0.0,0.0,clay
0.0939222393615975,0.04072621365037274,0.142398268376989,0.025383270568140937,0.013378089622748633,0.05294840218879743,6.190007565070532,5.595951655737265,1.1845006126284323,0.6069835641001226,0.006100200011464532,0.02326571638800859,7.236059370899078,0.1814934826142601,0.0,0.0,clay
0.09230119339927756,0.038336811779771086,0.1402856168848611,0.031011307859692135,0.010385617512851886,0.05294840218879743,6.651235589892071,5.7638923864611895,1.3039049748583647,0.5584868552312166,0.005907634684735026,0.026277299386537264,7.376087387870161,0.2925393228511325,0.0,0.0,clay
0.10526261331927185,0.0285353964473665,0.23070122222332412,0.0321347847590425,0.009888629316688257,0.05294840218879743,6.95151757809658,6.376086681682425,1.5461085656087183,0.4618933758756424,0.006216032020126121,0.029546441902587383,7.6216691411733875,0.3213823135973735,0.0,0.0,clay
0.1047605378173617,0.037793765431754216,0.23070122222332412,0.030587284994162484,0.013305191701590805,0.05409994801375878,7.366055762090342,6.1371558614260335,1.4900113038407004,0.4348258570125072,0.005788375522571966,0.02597626450958556,7.792546825005985,0.22297432279317925,0.0,0.0,clay
