slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.12749178616320322,0.14666943255693576,0.47331667823463985,0.07074257627364047,0.11089727859710966,0.3922050298096669,6.079059741954184,6.110978419672693,0.7141074629648955,0.2239004868962115,0.010058692412648987,0.011682530257015006,4.478910938619325,0.21452748683583547,0.0,0.0,clay
0.21146314018003323,0.18787584770869642,0.47331667823463985,0.09099329654107383,0.10745113188548776,0.3922050298096669,6.329540396020529,5.4243197263075205,0.7684083962610134,0.32166965914894885,0.00884390040696922,0.007876989974715209,4.73616600151621,0.35259910405501804,0.0,0.0,clay
0.28532303692713434,0.16724810608820767,0.47331667823463985,0.10792836386081102,0.10092689287553516,0.3922050298096669,6.19865613602406,4.96035908786551,1.105565739526977,0.37450018396493917,0.0073391371856112945,0.008891272967221435,5.0679654270249745,0.48513014604513244,0.0,0.0,clay
0.3277240892640654,0.11453303404933438,0.47331667823463985,0.11159321032271567,0.09808371939821973,0.3922050298096669,6.402821919218393,5.053546161521358,1.1557879394522543,0.4436603293846557,0.0065832813124722545,0.00963795317011648,5.464857704453199,0.5233295223795701,0.0,0.0,clay
0.25690289425030793,0.14326624781197794,0.46870790349993174,0.05838037592189184,0.041055957209194464,0.14053285305352703,6.150198931848393,5.419446257039546,1.3602538763421577,0.5091648017202889,0.006420278100758324,0.010773617081089527,5.856494747158407,0.4217942492359253,0.0,0.0,clay
0.16615411096066515,0.12559397496602626,0.39180413216331184,0.038107768427923974,0.03349111621798192,0.11797208554076563,6.411493438966315,5.581736069580591,1.4506411502337464,0.6678645388224017,0.006493763203219623,0.011467772634860346,6.149545261177882,0.2935924195909517,0.0,0.0,clay
0.10200108258413845,0.07410783991741539,0.3365014473120373,0.022076855558904415,0.011975201680818429,0.1017101088449939,6.076305635745214,5.728751002433693,1.2742938015206209,0.6637026531633481,0.006447178246490194,0.011848180130888123,6.312771492519953,0.15602087638050563,0.0,0.0,clay
0.0757460923697907,0.03695759484562291,0.1452262933396174,0.01692603958399949,0.008240340936850488,0.041633140385274645,5.704649320033859,6.460844957665178,1.285264320459675,0.6681845091947148,0.007216333691335702,0.011146567675976117,6.283422279857019,0.19761069562002118,0.0,0.0,clay
0.06965494380028875,0.0397274775029289,0.1452262933396174,0.01615333210732996,0.008875228135834908,0.041633140385274645,5.45851255939402,6.4139486016776575,1.1287049066628632,0.525967331895329,0.007179796334518739,0.012418245654204548,6.138516116546914,0.2990437337565758,0.0,0.0,clay
0.08925322389948087,0.049237030913754934,0.17511105104186964,0.020770874543692558,0.014153680645713979,0.06152931493028274,4.51386337140496,6.87318059216187,1.0411555171688296,0.48194070889948426,0.007691109000571136,0.013959301188056161,6.014594768131532,0.2489785598412363,0.0,0.0,clay
0.10321257040426823,0.05017375367778342,0.17511105104186964,0.02446601360877983,0.01540039303640493,0.06152931493028274,5.020381861332367,7.642473935163838,1.2696063995842868,0.43996194685964474,0.008212623084516627,0.014499529550789838,5.99615616407667,0.22200431961346076,0.0,0.0,clay
0.09055060170369951,0.05568838906202906,0.17511105104186964,0.026952401614510152,0.014215194157627939,0.06152931493028274,4.74920081151317,6.853819280171948,1.2828273916522213,0.39738915005659753,0.007169561215891461,0.015553752229034247,6.1249966289548,0.3073698515075482,0.0,0.0,clay
0.09457517564434713,0.052774847152760394,0.17511105104186964,0.0293975880117961,0.01269500814149176,0.06152931493028274,5.380802538478793,6.769726058912636,1.409575750929556,0.3902910603197428,0.006852768800631911,0.01519727586963886,6.331716607518634,0.258325386831776,0.0,0.0,clay
0.09197552469896397,0.048556359221666734,0.15881722356732808,0.029657150513260937,0.012636001263088168,0.0593245148957076,5.621865493946347,6.49135749862421,1.4213358464320545,0.48628816281938037,0.006363467299340001,0.014469629181966755,6.546591191124055,0.19334467582702689,0.0,0.0,clay
0.08277650687990111,0.05145307482152791,0.2238345445711462,0.03322643377365385,0.024495917680429385,0.1208508517782641,5.637087464870369,5.455973734202516,1.1654006417667935,0.4904737248584612,0.0057883630276974055,0.012973372210302824,6.691407601528684,0.17471329144026265,0.0,0.0,clay
0.1281436383658606,0.07689007823122303,0.2905114080042744,0.04306779355618612,0.027490168763274755,0.1208508517782641,5.9726737517757975,5.101874896426354,1.2936887201473237,0.5043329590511482,0.0054699746942107426,0.012248906076865154,6.654558878224538,0.23548522359683596,0.0,0.0,clay
0.17942303102538942,0.07614298452742085,0.29997208049163165,0.04671987731950297,0.028695360103974648,0.1208508517782641,5.623582249264308,6.0004526691441145,1.2575515670521529,0.4724316501044556,0.006584388473189628,0.013365494684658292,6.469632599116549,0.43693055223226457,0.0,0.0,clay
0.16581889288752213,0.09011585435273264,0.29997208049163165,0.040698287798125427,0.031920093959870055,0.1208508517782641,5.491592035484581,5.969109177715152,1.4325563216118953,0.3668863046310203,0.006961762123556645,0.017379737210628483,6.156497390349737,0.5245260642828333,0.0,0.0,clay
0.18851513167981487,0.08042123068846309,0.29997208049163165,0.03822300725992054,0.02485742695860279,0.11887881535593595,6.204446701125491,6.1267193985984765,1.4066033324263285,0.48348354128294596,0.007555578911135939,0.017932520104033248,5.881841142573304,0.32301546624713257,0.0,0.0,clay
0.18345743728048078,0.07709285750741679,0.29997208049163165,0.034880555890466874,0.021133973872479558,0.07982986910241587,6.226802770104915,6.635038703138745,1.3966371201282373,0.5711940014375086,0.008129666509563534,0.019193077852102745,5.845874552153397,0.26507351603100754,0.0,0.0,clay
0.1750525735616439,0.06837128400255635,0.25071793919648877,0.03861344919793868,0.01991615612121809,0.07841375937335852,6.404310000796627,6.3037568518195854,1.201870011587974,0.5811828557439783,0.007306009203956622,0.016348884859130115,6.029315589771353,0.40830873653926036,0.0,0.0,clay
0.20110243683318474,0.030236525964527753,0.25071793919648877,0.04219518431322468,0.015945567193314053,0.07841375937335852,6.3046608089399685,6.256810095281818,1.0170262848890195,0.5464848541297611,0.006827590773771239,0.015600610596691772,6.372903185659261,0.4390108328257492,0.0,0.0,clay
0.1833869293530645,0.04113772421776969,0.23548930021144543,0.038961987917738986,0.01687595443547483,0.07841375937335852,5.93002062529706,6.396040997971596,1.159234234824473,0.49369962382656823,0.0062374632638765755,0.015849194897077763,6.7388743483544,0.4017245665397194,0.0,0.0,clay
0.14401980800194553,0.06514706718561265,0.23548930021144543,0.031211753494118512,0.016961413572343934,0.07841375937335852,5.807963412905843,6.231363817927014,1.2437060424813304,0.7062679816978857,0.006167368874791272,0.01742278512880337,7.041437903570555,0.3391501487041305,0.0,0.0,clay
0.11615953446742522,0.05395822675062577,0.20438059712013143,0.02418616070414991,0.012131310197833492,0.06504245174049837,5.428144669394218,5.69806659507721,1.2598134116175734,0.8164421515474191,0.006373956075416705,0.020654877858864593,7.203176276140165,0.20408871756451935,0.0,0.0,clay
0.1502061586054395,0.10416502849143046,0.36935769438001637,0.04847840198421969,0.049140363815779,0.16414844459538225,5.62292795173207,6.009676632673587,1.2927312810396794,0.8380668134447495,0.006398426694708155,0.02099005585861476,7.146902363432681,0.29778142673248403,0.0,0.0,clay
0.26316172150633493,0.21392158603420305,0.6255226728914672,0.12297971573760452,0.13157320174697149,0.38398952160741784,5.377936576354298,5.5726553194486765,1.1333860408974394,0.7517880119332584,0.006842686913740853,0.024046715563502536,6.85596604890388,0.5392940628936119,0.0,0.0,clay
0.3724730697478908,0.19534917685919964,0.6255226728914672,0.14420163736897615,0.12828601466078937,0.38398952160741784,4.898436750013329,5.588774858109329,0.9858244422188126,0.6051387315772516,0.007955053121169512,0.024011259734827123,6.374641068604955,0.6682442870719518,0.0,0.0,clay
0.36794329769096934,0.20288276426546606,0.6255226728914672,0.13903167088124638,0.13298648700731175,0.38398952160741784,5.925717495021527,6.235982783301835,1.0416048538095644,0.4244915018720229,0.008797767338255788,0.022012629556471756,5.849440506378687,0.623037971738942,0.0,0.0,clay
0.29378310097735316,0.25631789644207964,0.6255226728914672,0.10867246801069626,0.14473913364847682,0.38398952160741784,6.067411448069218,6.212205879435702,0.9860751201823732,0.39816726258942714,0.009974105637464894,0.023753036127261578,5.4117756024080395,0.45950650984798,0.0,0.0,clay
0.23054381779546246,0.20758766188733033,0.6082228148060278,0.06855794761485984,0.09725994761219506,0.34519637484789467,6.3689913997756245,6.267935421920265,0.9247567924502881,0.4781124777515895,0.010610119636643442,0.025845867730254952,5.172700866802638,0.23817537624593954,0.0,0.0,clay
0.19966427337478887,0.16630250743216038,0.4281022292082306,0.06859617973752587,0.08452571777477323,0.34519637484789467,7.068231364927192,6.357353123174341,0.9326658386248851,0.5866776506163167,0.009304665026258239,0.02842783598428308,5.195558736772374,0.2669009575635599,0.0,0.0,clay
0.2550512096063389,0.15391368386957954,0.4281022292082306,0.08498790891481395,0.07691363601570857,0.34519637484789467,6.588573449135798,5.468472739766631,0.8748244133358263,0.6302828582545935,0.0081390524217846,0.0314574859353968,5.422274418832482,0.437261022640146,0.0,0.0,clay
0.3159563165481903,0.07382463349949597,0.4281022292082306,0.09136503578327948,0.07100780365350658,0.34519637484789467,6.686436570633294,4.986137870784309,0.916364453692387,0.6881784987165419,0.006369916211034053,0.025291556409018708,5.792839644247062,0.5058966395337525,0.0,0.0,clay
0.27008705416765266,0.08823597881858904,0.4261290941130044,0.056918026827738354,0.03286068069081183,0.12087315915202833,7.086161631256002,5.099655118575825,1.0344810543659986,0.58882358743683,0.005662536287176059,0.020753892742029743,6.205046850035459,0.4634416275331952,0.0,0.0,clay
0.18728501780045845,0.1093418068648483,0.3419768097423635,0.03594054568823436,0.022722035441773068,0.09794379067787586,6.446309754307618,5.3013079974760275,0.9679600097313803,0.46965208007235226,0.00582233246246514,0.017039141066929647,6.537641252119372,0.3629957060174415,0.0,0.0,clay
0.11332769958783953,0.0992214039622799,0.2881626604734785,0.021679667516676417,0.009248482663469936,0.04417258171777905,6.383250655091676,5.773699318684746,1.073572263580042,0.5161384917089593,0.005877159839040512,0.014455356405387329,6.770882430318393,0.224398675188206,0.0,0.0,clay
0.05839122690668566,0.05589426325211015,0.2169414107806718,0.01818640860620328,0.00720280012424596,0.037465667727174065,6.3385758483069505,6.226498346500069,1.2950898728197624,0.520116157558803,0.006744045116340926,0.019326625136300603,6.917186622815083,0.1090018408973868,0.0,0.0,clay
0.04636280061267674,0.033819845591324234,0.12899892067214982,0.018347166807159376,0.011141412341819572,0.05777186263182922,6.366669393655841,5.616873539393414,1.245620823307471,0.5510095308054207,0.006178808289269755,0.025387429072617724,6.913470764749419,0.12359266685135963,0.0,0.0,clay
0.0440750797625444,0.03520989808759255,0.12899892067214982,0.018302116987036134,0.011985621928010793,0.05777186263182922,6.6526316094374245,5.507794586563493,1.1881677233746673,0.5750825203354489,0.005919729505909469,0.028817377025281442,6.81575631636553,0.20729939392111396,0.0,0.0,clay
0.05794895459955125,0.03250797220220783,0.12899892067214982,0.021826353575480045,0.011686217251702194,0.05777186263182922,6.375509711957383,4.913122643283741,1.1355389365950415,0.4792005971977086,0.006134451895470174,0.03290638401613041,6.741656004284028,0.19708724475612954,0.0,0.0,clay
0.05914243397626197,0.03209506659899087,0.12899892067214982,0.0194471287493577,0.013177125133927674,0.05777186263182922,6.123389117876411,5.367940961015295,0.9408668985473166,0.3732386343495388,0.006064220450203561,0.03234101907026427,6.668632602705535,0.12575367253418027,0.0,0.0,clay
0.04863380299210164,0.022548137060643635,0.08781112285501103,0.013740790977206232,0.010432893503100879,0.03544561280261789,5.360290778956184,5.334259371623027,1.1265278029696866,0.3867529187297074,0.0065197068641144286,0.029509435061432807,6.595177949870258,0.12598293877560063,0.0,0.0,clay
0.04971641493198683,0.02313328804998527,0.11178531485048782,0.014193091132273501,0.009705512442432179,0.033349872078543535,5.4195190124229535,4.8624604439345935,1.2990318100599079,0.4148828471418907,0.006543513130037439,0.025451781681294805,6.5686663901310585,0.14611641875085704,0.0,0.0,clay
0.037874251233575996,0.021331695883057514,0.11178531485048782,0.01017369568163019,0.00701150849933982,0.027332790607544153,5.750306844621787,5.432238272890714,1.3069328910482307,0.4249315903506094,0.006760441503190581,0.02265336279828483,6.512167115440873,0.1446879048071708,0.0,0.0,clay
0.06526482562005152,0.05639587375758709,0.1902758141090522,0.019885283870066797,0.01948808835982977,0.07558843125816804,5.505788223433629,4.888228879306099,1.2874567549558709,0.41937580865803586,0.00669314062787356,0.022219923204568205,6.36803827750925,0.1602221550937645,0.0,0.0,clay
0.08335617284810003,0.06329340512014199,0.1902758141090522,0.023155440782496435,0.0184953626247172,0.07558843125816804,5.728156540181697,5.528926764427427,1.2429489951511603,0.5935027785402174,0.0068168048700355,0.021613826622685555,6.166606377747011,0.32773219351261734,0.0,0.0,clay
0.08936787247779478,0.062041265741852876,0.20973950681688108,0.023791386984890705,0.018606535439304465,0.07558843125816804,5.450635371840625,5.70171046030982,1.3374302039538066,0.5824136276590256,0.007591300659034544,0.022984299442108464,5.936577460558364,0.38535510505196024,0.0,0.0,clay
0.12900380446127707,0.06029997782438117,0.2201690336152058,0.03194071690880157,0.018131582628738895,0.07558843125816804,5.662300286719299,5.765453005428052,1.3024891103468559,0.5784299741044295,0.007413713238390575,0.020071283496667473,5.7732922510438724,0.2639917960255444,0.0,0.0,clay
0.13232545290508374,0.061358983230743035,0.2201690336152058,0.02849552108078652,0.013481764519773665,0.054005775609596074,5.282830363256069,5.898082543691676,1.2669940024290094,0.6400750311514743,0.007169294463192337,0.016907971395383574,5.774033634872191,0.2576932270515656,0.0,0.0,clay
