slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02992544559483969,0.01045929447859755,0.07611464419540456,0.025360914217068813,0.006125514818004218,0.04680476044417269,5.961171285265428,6.095286891562786,0.7404039668117685,0.5414177135028803,0.012167670296450614,0.015802295578453633,4.394477484482202,0.0634862149605007,0.0,0.0,sand
0.025712263413663807,0.00791859068232258,0.07042827728952136,0.025944321591425505,0.0057550739260115195,0.04680476044417269,5.861041145981574,5.55365720563382,0.7642878531033651,0.6386451105453952,0.009797028446017781,0.01292389832543682,4.404736194362757,0.061380838039671044,0.0,0.0,sand
0.02479713352580542,0.006983716551061465,0.05582985520505863,0.024575783440225252,0.005010125922879155,0.04020144673049577,6.447181031073439,5.732691346314757,0.7179666643924465,0.6573542700716288,0.009442797938055117,0.010746576798588944,4.41303826985606,0.0628778765739609,0.0,0.0,sand
0.021927812780805942,0.005597317187463478,0.05582985520505863,0.02398761040512975,0.005169687222661442,0.04020144673049577,6.948212643598972,5.97518708667679,0.7197847704529203,0.6338669038354771,0.010769286543195766,0.010109970564528739,4.418631724947514,0.06173083180150567,0.0,0.0,sand
0.022900838963558594,0.0058892503291851,0.05582985520505863,0.025552611921232354,0.00587818428644964,0.044820224651292484,6.757379716458355,5.624937925887767,0.7222504333606754,0.5728908597755319,0.011281463536200617,0.009673835043000524,4.4122465644640325,0.057323016145605254,0.0,0.0,sand
0.023387758081197498,0.005728416335383118,0.05582985520505863,0.025400759884738416,0.005882109886464052,0.044820224651292484,6.15327335795651,5.741117893345447,0.7056955268647457,0.44561154418318594,0.013084207234526132,0.010091973342570419,4.422741076130299,0.05047981842833078,0.0,0.0,sand
0.0225937704094196,0.004379772240305209,0.03589192809767679,0.025291864852496723,0.005823040344491186,0.044820224651292484,5.486873180720949,6.035929482812652,0.7032181387848409,0.3303770482749375,0.013350076112163309,0.010836747519348714,4.412350412573949,0.05015073530011366,0.0,0.0,sand
0.02472174853265868,0.00534195492435517,0.03634270427073557,0.026011417326505852,0.005429831909530006,0.044820224651292484,4.979625349063047,5.622464875275545,0.6971418532118431,0.39306932921639215,0.011716744290842357,0.010310061889603853,4.402334638458942,0.05019694183489274,0.0,0.0,sand
0.02507623067237322,0.004843804207850721,0.03634270427073557,0.025407795388895947,0.004577671491483031,0.04468866336489903,5.364849760153984,5.709938006200051,0.7054113101062727,0.4612957118224706,0.011471622403191575,0.009341564019389657,4.391307190852288,0.05296745380106333,0.0,0.0,sand
0.029132518184541423,0.009496674703299065,0.0640329908761953,0.024964858893615084,0.004613795335753926,0.04468866336489903,5.479349036827781,5.953630712542419,0.6315150481147569,0.4835515738535762,0.01022447042689845,0.00707379463392826,4.364247093637898,0.05446275606649159,0.0,0.0,sand
0.034027411598546387,0.011973575966188052,0.07091975918686451,0.02502209441528369,0.004129542927629512,0.037078129293564493,6.284985216593094,5.702138192172398,0.5691685171134784,0.5182008049410888,0.010257728390508042,0.007519800523999383,4.354590250231068,0.05936149017960874,0.0,0.0,sand
0.0336513027845569,0.011983504972383189,0.07091975918686451,0.025205879812674675,0.004055845819821036,0.037078129293564493,6.25631449037275,5.857281487916767,0.6012362515083977,0.4670116508437604,0.01211140431116591,0.00786304843688558,4.353253712894273,0.05972918925805049,0.0,0.0,sand
0.03542596742234895,0.012617903766080373,0.07831229346390978,0.02645272372591452,0.004800811864569165,0.03835648747595825,6.007608743875709,6.239640362858495,0.728970301722872,0.37450017067254904,0.01318335774670142,0.009601094766937514,4.346434403812168,0.05626895130301753,0.0,0.0,sand
0.03441236532964158,0.011956297344228812,0.07831229346390978,0.02683474489467209,0.004690734239547808,0.03835648747595825,5.790637293423234,6.257911339312372,0.7566789198968255,0.385009564803453,0.01297580893753864,0.020393147042591205,4.350303910665222,0.05190320763097626,0.0,0.0,sand
0.03343822314872321,0.009495725679859412,0.07831229346390978,0.02645086365151414,0.0047966111905711085,0.03835648747595825,5.124518314945178,6.317809408922236,0.7374126563192898,0.38003985363213844,0.014665726758969325,0.026538106020344517,4.359768598606765,0.048840784917285184,0.0,0.0,sand
0.03403453651215916,0.009618345572408997,0.07831229346390978,0.025715125387567976,0.005040506664096588,0.03835648747595825,5.350657683318084,5.860893372387057,0.7059367101823029,0.42030527075385454,0.013185591690586999,0.034386148583965756,4.3651558576650995,0.049457704088068676,0.0,0.0,sand
0.03446027151879742,0.007894262430251672,0.05456626560136889,0.024805287132549453,0.004337684944705965,0.03265309503704688,5.4477147789131415,5.573049524255222,0.5548063373223763,0.5545351481139993,0.013730758850030259,0.03760769617276231,4.3724931141664864,0.04838020780330859,0.0,0.0,sand
0.032407016144317104,0.007047485698283218,0.050420218289358505,0.024807333774508084,0.004209228875367628,0.03481254725510714,5.821591022802822,5.635494899234651,0.5870325692346295,0.559489608733839,0.014282131585984535,0.034791052120982664,4.4001619445413835,0.05632463110221054,0.0,0.0,sand
0.028911472074819235,0.012375753628021222,0.11598796218859575,0.024283008468265605,0.004313549136020838,0.03481254725510714,6.065144321621456,6.129072973958268,0.7584125555865848,0.6610711517509611,0.012623781604635247,0.031277737354171706,4.4105186534969505,0.054840433186762426,0.0,0.0,sand
0.027005972038147114,0.012290160585017107,0.11598796218859575,0.02568363487981668,0.004979455340587456,0.04168455657602857,6.217181114167334,6.955800843897522,0.7807168532732566,0.6763718862001252,0.01310364886354326,0.0268232298933932,4.4082208809566685,0.056803199364191675,0.0,0.0,sand
0.023376418462252968,0.011464185457391852,0.11598796218859575,0.025453188309767453,0.004882999008858405,0.04168455657602857,6.340870059800687,6.692923211746947,0.7950023522197371,0.6032151888073031,0.012186569178812466,0.024409014184560266,4.414500517537037,0.05427311178893032,0.0,0.0,sand
0.024085592219245947,0.011823170174869682,0.11598796218859575,0.025710541429199513,0.004899511005061594,0.04168455657602857,5.640196058662325,6.480102638707856,0.8252044417081492,0.5948730989593909,0.011596442370683966,0.021427515946586383,4.394314630185228,0.04979940498970107,0.0,0.0,sand
0.02652251949398761,0.007313804967732635,0.061203608119888744,0.027260655138038114,0.004674114022825329,0.04168455657602857,5.5473962869008275,6.075210168744255,0.7296119584418994,0.5534765530700868,0.011283097801298849,0.020468988751189642,4.380568842449326,0.04868536740579006,0.0,0.0,sand
0.027802802614663814,0.007017491640061146,0.061203608119888744,0.02668666549585984,0.004050218083983745,0.03772186455621995,5.3095101002169205,5.649395034341461,0.7096666770263158,0.5690655755370864,0.0106201257822613,0.017752276387934633,4.377928569385298,0.050457692813053685,0.0,0.0,sand
0.03140303529731494,0.00637389648863192,0.061203608119888744,0.027573112238578005,0.004305287897622456,0.03772186455621995,5.4012583821911635,5.665574014368357,0.7083383823607823,0.6379956777619707,0.009797627939209448,0.016141692379889886,4.3600930406436404,0.05251479048913864,0.0,0.0,sand
0.032309787209370486,0.006746203460921405,0.061203608119888744,0.028336137975029995,0.00410989903650494,0.03772186455621995,5.442647175464952,5.72461806794309,0.6872017569149635,0.6834758941909491,0.010734774589422246,0.011566598898569822,4.360533519632589,0.05359546177034145,0.0,0.0,sand
0.029909064163738466,0.006777515117159453,0.04889694377323876,0.02778076360966399,0.0041037095942909,0.03550208220083011,5.851064014204852,5.137267874267151,0.6266003510351006,0.7010314758415165,0.009806453604879414,0.01022257683720429,4.3608410178271155,0.05691469874540984,0.0,0.0,sand
0.03096831867357666,0.0066103214573642695,0.04889694377323876,0.02934840178443027,0.004346899327548467,0.03944988713412083,6.296426799388649,5.133748329900978,0.6318985871093962,0.631712581476877,0.010605521116503432,0.010408647991663408,4.36046753624844,0.057149251941178106,0.0,0.0,sand
0.02901438149717652,0.0059620343069215955,0.04841769152324463,0.02918201441477375,0.004366723894341674,0.03944988713412083,6.316810836674879,5.559974471425896,0.5617516160798545,0.6058502560500367,0.010519990523746596,0.010199947977823188,4.373692412936093,0.05505468350548376,0.0,0.0,sand
0.028146152988679157,0.004555925148905336,0.03799385602223125,0.028981207036405183,0.0043285226752012105,0.03944988713412083,6.921190274627686,5.766138954139266,0.6133189112736676,0.5107380253372287,0.010486161578118625,0.011438135241402494,4.384550217755133,0.05761206398003618,0.0,0.0,sand
0.028223228746637852,0.004627125921048662,0.03799385602223125,0.029063944650954663,0.004187591140761268,0.03944988713412083,6.447895244592678,6.191412841911642,0.620616655456796,0.4472836427892755,0.011220408578331727,0.014008315810200742,4.399342942835206,0.056794779114210894,0.0,0.0,sand
0.026890355074321512,0.004182846243203299,0.03715653537490942,0.027711431990311914,0.0039338649426886125,0.03602774593129697,5.906387376317941,6.32317743632811,0.6237097867180974,0.5141767387206649,0.011185227757147927,0.016156380612425122,4.410186975919607,0.051309125029670166,0.0,0.0,sand
0.026539348060012104,0.004197432376726893,0.03715653537490942,0.027325865678523242,0.0034754762832542255,0.03602774593129697,6.0021257061496796,6.479547093376276,0.6381138993309945,0.6070238081888308,0.013409161433177845,0.021306294404293963,4.418253788561104,0.05113288857632847,0.0,0.0,sand
0.024270544424734954,0.004675081417369268,0.03286769279532235,0.026282403591471354,0.0038656054173656835,0.03431301406218289,5.631377729462294,6.22884947187596,0.6272523031189029,0.6228326774874465,0.013370181899106418,0.024238340184143756,4.416563060108667,0.05163766895352885,0.0,0.0,sand
0.027404094313194925,0.014200594474448242,0.14133625618747644,0.026584579395156942,0.004440885446054882,0.039771145467997905,5.824946796718153,6.0483306447547935,1.1130696677386427,0.7101562796413324,0.013409154747372783,0.025147650189030455,4.399246755912557,0.057250423495969996,0.0,0.0,sand
0.026590769897887404,0.01442015494427996,0.14133625618747644,0.027224418259581967,0.005168690397668836,0.04050923632286471,5.756762596005415,5.7116261659942,1.1138332285943076,0.6373246529497081,0.012250741717372731,0.03274029001844412,4.378304947685831,0.06064238880870466,0.0,0.0,sand
0.029139606195636734,0.015730175649516502,0.14133625618747644,0.027468034301111527,0.005268740731559352,0.04050923632286471,5.8150507207979745,5.3108053022599515,1.1536519867157413,0.4598425703814869,0.011357491827539921,0.030025319403683463,4.361807998921365,0.05734774053234796,0.0,0.0,sand
0.03226038443690732,0.015179815168252004,0.14133625618747644,0.02868081119630454,0.006625060564670111,0.06506507531001443,5.696440375512806,5.695608063585094,1.1290533361482464,0.46460434320689725,0.01109955535433418,0.03531174262179684,4.344651314904399,0.04931428207868192,0.0,0.0,sand
0.030308511942451603,0.008846528060420527,0.06426114707188645,0.028520046599361075,0.0068827682296048204,0.06506507531001443,5.778159240806449,5.549627344449715,0.7217544151038437,0.452775491703621,0.012501480792153954,0.03342010456117591,4.345717372713312,0.05002703039379348,0.0,0.0,sand
0.033495438760132556,0.009703820038529263,0.0688587959178829,0.02857744880191478,0.007025736486089984,0.06506507531001443,5.632685467105421,5.652255406725336,0.7084754255298927,0.5300026250917524,0.01355180188804379,0.025636533227829366,4.34846429410411,0.04916340132382681,0.0,0.0,sand
0.03247890455112575,0.008726178256159525,0.0688587959178829,0.0288481658037373,0.007251265296495278,0.06506507531001443,5.638357809989438,5.847891469920959,0.6937673191277522,0.520348445072869,0.01346199102495947,0.023115476303317173,4.355368323561669,0.049853295112107024,0.0,0.0,sand
0.03018434522617069,0.009314295431296145,0.0688587959178829,0.028755036306063835,0.005736509690993548,0.046913693252556406,5.4081713033535905,6.174245364094609,0.7551103683589121,0.4966938161041354,0.015940788973860778,0.015162946250873258,4.366803667221577,0.05059260190141951,0.0,0.0,sand
0.034346670426918455,0.011620709911637614,0.0688587959178829,0.028881106859172133,0.005257012225575363,0.046913693252556406,5.067815212291909,6.015141006363166,0.6836292625432059,0.419167689596191,0.01573719473117637,0.016749523623406176,4.370301306738902,0.04958743588931779,0.0,0.0,sand
0.03057733884543408,0.011622765430310785,0.06100811608137231,0.02783028403799576,0.004946766120233528,0.03955198743781657,5.849939335765191,5.7686622546765625,0.7211141784984589,0.3965553470419424,0.016059943410507302,0.014404551369336695,4.388458148725217,0.055826202034956786,0.0,0.0,sand
