slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.025641768339065295,0.0037237789118574694,0.038030270882409414,0.028489748771236327,0.004103204835317652,0.04808390258261905,6.138545412256078,5.2013989580984,0.6750572971710431,0.19558389139360793,0.008226980551650232,0.009621528969074252,4.422488735074529,0.05131690945708796,0.0,0.0,sand
0.025933070624431794,0.004375454932228578,0.04534361809442238,0.02853004994364024,0.004838296902053288,0.04808390258261905,6.358426528505964,5.23563188176456,0.6530570689045593,0.18856062597173248,0.008644677329547065,0.00818200092298216,4.412818217879095,0.05267322096913881,0.0,0.0,sand
0.026600756844836843,0.0054619690436971315,0.04940412068634582,0.028076291135514846,0.005284108656651349,0.04808390258261905,6.073333950190002,5.552260582439904,0.7263761751960753,0.2003249706058406,0.009621594114507786,0.009977297960953512,4.407664831235918,0.04694344873775495,0.0,0.0,sand
0.02846988080513316,0.007964912931301893,0.0656537699677158,0.027782752192345543,0.00549370406301009,0.044287656255717615,5.602086086880089,5.467536015351575,0.8255130651705348,0.18994702679844108,0.00889495815178022,0.01114326983534222,4.400029076820795,0.04584515868994523,0.0,0.0,sand
0.028632964446513795,0.007839651440740348,0.0656537699677158,0.027792329488509356,0.005902400132110049,0.04804313685697954,5.174081776591786,6.134820861243916,0.8460544575967073,0.18911289556441763,0.010451453411254044,0.0154664144355141,4.394089988023713,0.04533129996225415,0.0,0.0,sand
0.029020691282031594,0.007314391279177556,0.0656537699677158,0.02778515257492761,0.005286304572845891,0.04804313685697954,5.39655151043573,6.302300560869222,0.8516283521105129,0.20437446924272526,0.01192028786363237,0.01941814871464548,4.388945199339147,0.04461298033755255,0.0,0.0,sand
0.029345586373134697,0.006568357562042942,0.0656537699677158,0.0282436301219202,0.005020198288203824,0.04804313685697954,5.46707905622033,6.149481386921581,0.8158009245295031,0.19355114834388368,0.011782180543791335,0.02131858927740267,4.387197456091398,0.04709828125600654,0.0,0.0,sand
0.028528762834493133,0.002771807370343703,0.035078595760270115,0.028254198187621517,0.004237402483760876,0.04804313685697954,5.619104028210141,6.447328147981897,0.7187680249251952,0.2026326717887734,0.012504132318808793,0.024792399103550782,4.392926468806069,0.04949164311629688,0.0,0.0,sand
0.029385952509360765,0.0026023050589897754,0.03484522123786075,0.028137303372764218,0.003380080263016639,0.03702401390033487,5.764140605145032,5.620529694616805,0.6677968813407612,0.18873074041727297,0.011919663032538401,0.0240277516754875,4.396565478609981,0.05129847449543413,0.0,0.0,sand
0.02998858234791251,0.0027096234823923053,0.03598368610799333,0.028176131645724273,0.0032535002348132985,0.03702401390033487,5.8260672692430715,5.743311026655611,0.6273006211499048,0.1991858827940001,0.011126597845457446,0.0257300871644453,4.396290305416249,0.05145914477981829,0.0,0.0,sand
0.030294704392261906,0.0026983272869826164,0.03598368610799333,0.028636803303038708,0.003218293714587156,0.039948935693408294,6.21294116809098,5.370689689254561,0.594190816011093,0.20627782886950216,0.011137411742957506,0.02767627162670592,4.3992874256488745,0.05032222628019658,0.0,0.0,sand
0.03049692602463602,0.002782767456291537,0.03637409923640883,0.02898157763026824,0.0034743517781818363,0.039948935693408294,6.510835360684841,5.4087610400333395,0.5288134270686172,0.23139303560577648,0.011265841281678042,0.02628506267013446,4.395819485753645,0.05185872876825633,0.0,0.0,sand
0.030941482408669292,0.0030175751718483383,0.037433963298474225,0.029350642126979666,0.003669077296128535,0.039948935693408294,6.50904425522895,6.35965048062641,0.5622589525362696,0.2839720304304256,0.01160162367828019,0.022143040831390633,4.391115414765442,0.050999052103273636,0.0,0.0,sand
0.03116812999868148,0.0030498654571749217,0.037433963298474225,0.030089342923201694,0.0036339515482501665,0.039948935693408294,6.088657247063373,6.893186173851279,0.6063910367277703,0.3014273678453727,0.011550403028537918,0.017664060988563074,4.395790726090107,0.04763433877130331,0.0,0.0,sand
0.03211162180777224,0.0035994279329258053,0.043743407712089635,0.030132079282744823,0.0035603189585166114,0.03592252134381532,6.251808573623341,7.114890297563771,0.6499450057647568,0.31467580957202396,0.01137966791727089,0.01551544603883783,4.399027509286658,0.05097153717097278,0.0,0.0,sand
0.03262217441961181,0.0035429252095880597,0.043743407712089635,0.03095172535652389,0.0033920630875836793,0.037672362096497033,6.110110171090328,7.085228161599498,0.6940426159962501,0.2948066440917829,0.011350755548271313,0.014538885446678614,4.404719222778299,0.05073705321782555,0.0,0.0,sand
0.03310618525515865,0.0034042289263728704,0.043743407712089635,0.03177426814421912,0.0038127896395572214,0.04766655875826273,5.552341920403679,6.845391261187973,0.6951935989904314,0.25341616393185074,0.010841899017883636,0.01469654098037349,4.41018680717101,0.045908704675456526,0.0,0.0,sand
0.033723719590672316,0.006250843998124272,0.08047750174921642,0.03204512327253698,0.004070658297687428,0.04766655875826273,5.732687731472728,6.624262518376575,0.7191229612114639,0.24528649505048616,0.0109440912696182,0.013106838984218803,4.408289111199484,0.047691766833785454,0.0,0.0,sand
0.033038611426269356,0.0061081267309109006,0.08047750174921642,0.03284198912824687,0.00400305528764079,0.04766655875826273,5.55242005769372,6.480144411868437,0.6546410790567829,0.2318566269805668,0.010518107905321117,0.009575998878211148,4.406372541182372,0.04699950759656492,0.0,0.0,sand
0.03301433025211596,0.006567168631489785,0.08047750174921642,0.03294476327439006,0.004040409566437316,0.04766655875826273,5.292436032332461,6.682393013392312,0.6259298255311923,0.2317151962749575,0.010470950761805963,0.006744264525648739,4.404150321341252,0.043634774018270435,0.0,0.0,sand
0.03203467994573778,0.006677089016988309,0.08047750174921642,0.03285117704022568,0.004554158015995196,0.05586180119886003,5.705347261917917,6.550707836746957,0.6284180293577277,0.21073620060002352,0.010698242124773258,0.005345549998094621,4.405475755591271,0.044952086474164266,0.0,0.0,sand
0.03109742437223383,0.004516559574692998,0.05462538054175297,0.032959770586031126,0.004696284413048813,0.05586180119886003,5.552068085869792,6.408153550519989,0.5898550465731816,0.20285476134684383,0.010698459439932556,0.006301937955323996,4.414464488486433,0.04636612978056081,0.0,0.0,sand
0.030530221558514026,0.004496173546240576,0.05462538054175297,0.03223084401792942,0.005186708826220428,0.05586180119886003,5.050716599985017,5.989830924568979,0.623173168370704,0.2050775226017837,0.010347015044477006,0.0064462977218182295,4.416596076443748,0.042297071696339006,0.0,0.0,sand
0.031032170166404884,0.007551889408623527,0.07413277348829703,0.03181312934121101,0.005431301033781909,0.05586180119886003,4.73077104272019,6.014586505894215,0.6988133224520512,0.18607747416248818,0.010629700068801507,0.007528352685669433,4.4222545668116355,0.03997719991263191,0.0,0.0,sand
0.031446626977263956,0.00880970084869416,0.07413277348829703,0.032006609827392805,0.004756901563967006,0.046449363197684036,5.194597289282833,5.991295848994109,0.7998974171013864,0.19913065091278445,0.010604387490458564,0.010642741614122556,4.426175577753211,0.04386938644486067,0.0,0.0,sand
0.03122565613691736,0.008523114358377213,0.07413277348829703,0.03174694488173998,0.004580840681288493,0.046449363197684036,5.370323076921739,5.7831522723495326,0.7974887881654633,0.20553427338884328,0.009932399596406408,0.011141912237419546,4.423046649343391,0.04374641223335871,0.0,0.0,sand
0.03098457269903589,0.008696962095101709,0.07413277348829703,0.032116466710002026,0.0038600831777364413,0.046449363197684036,5.465270497143237,5.805235402608539,0.8036891835992414,0.21074888736205488,0.010178374939594156,0.013544671971173441,4.424109801292339,0.0431947224020622,0.0,0.0,sand
0.029766742483734565,0.006703813478003096,0.06385208380902078,0.032411264275934416,0.0038201483392910933,0.046449363197684036,5.598275730408818,5.762706340566552,0.785213061565446,0.27368734445480364,0.009524895880771414,0.017700655112900848,4.417295923659847,0.04558694126362531,0.0,0.0,sand
0.028427189245314573,0.0048577971303239795,0.062151819206490586,0.03216197238690191,0.0036282836775339768,0.042909576988639654,4.867647241614642,5.948680085081097,0.809232558704353,0.2977266582971164,0.009822123471177259,0.019271995644780864,4.4085553015510515,0.04172108993737951,0.0,0.0,sand
0.027918505822974303,0.004751059382980937,0.062151819206490586,0.031611808819919984,0.0035597035175842073,0.042909576988639654,4.817628121803642,6.37399609456708,0.8065434412596744,0.28410067922441296,0.011083330258218107,0.025598883989540418,4.407149225334438,0.04280209874549981,0.0,0.0,sand
0.02841979569553513,0.005562841786028862,0.062151819206490586,0.031641015702206926,0.0062624102797653744,0.0701613873196792,5.19253954200136,6.259929367994333,0.8968154863942036,0.29413580855794474,0.01156199217546168,0.03143536682626268,4.409232927827459,0.04620738800956182,0.0,0.0,sand
0.028280174246148277,0.004257352614012477,0.04919310569977281,0.030476938415923308,0.006319694760422575,0.0701613873196792,5.356802264637929,5.94680017659862,0.8123067011989387,0.2663377497805079,0.011150680973525392,0.026572691658785376,4.406458577334727,0.050594742630318844,0.0,0.0,sand
0.0295973823003245,0.005849739246187958,0.0631010926474737,0.029616492422062598,0.006622220923138599,0.0701613873196792,6.060722559598152,5.879890677873083,0.8851469366513146,0.24440440779731729,0.010352865845434975,0.02306832149359292,4.408868361333514,0.055628871430984626,0.0,0.0,sand
0.02944661122385724,0.0059312873784430715,0.0631010926474737,0.02959564715651067,0.006573886952119282,0.0701613873196792,5.882347229890536,5.238446599187034,0.8853574543696348,0.25493716762761875,0.008900815338039261,0.018161517722133248,4.405807772510826,0.05341453325105451,0.0,0.0,sand
0.028550612689158778,0.005274103599239368,0.0631010926474737,0.029008744473595287,0.0037647335060186434,0.03748768209090614,5.21439063073688,5.700361483747773,0.7809753122997938,0.23644942973009975,0.008762251351023553,0.014979889332578041,4.40231321169569,0.048955571762363294,0.0,0.0,sand
0.027656336268095154,0.00527381120073866,0.0631010926474737,0.029534408845161394,0.0034652871411595836,0.03748768209090614,5.002256623615953,5.345675132423114,0.7806386163685632,0.209189230387166,0.008137827309043673,0.020174170531105977,4.40313506673518,0.0456935303647857,0.0,0.0,sand
0.027644894130300527,0.008055858648818942,0.09604586348811545,0.028920334760069097,0.0033284926327416327,0.0388382425878704,4.777021543689204,5.363784124117627,0.739771240053461,0.22320517695948286,0.0086703014394205,0.02102227675889617,4.40141697940051,0.04309250858349527,0.0,0.0,sand
0.027790605433064743,0.008262745169089364,0.09604586348811545,0.028663562535496,0.00350695907329935,0.0388382425878704,4.879153330306557,5.860141596919539,0.7553914001396093,0.22736396743865495,0.008763132956331948,0.019324260342645012,4.40144877877302,0.04291800068181256,0.0,0.0,sand
