slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.47116430044680324,0.27776043256540456,1.0206801274707078,0.034081127247006016,0.012405078545422653,0.08361127787092214,6.313963057838618,6.691579010202383,0.7153155264592058,0.20682964956126923,0.011966266316463602,0.007715662889168591,3.4851955170375186,0.4307158804409964,0.0,0.0,clay
0.2740601955154123,0.18856580235461945,0.685720430721775,0.02671490210375092,0.0069582019409372715,0.04575647263154386,6.429861167641428,6.420702514182106,0.7683631583263464,0.17429745743927055,0.010852364390857521,0.007736571437713534,3.8267515945194246,0.37436095227156135,0.0,0.0,clay
0.1480671214804352,0.10741483117177074,0.4091274934753541,0.02349627004494695,0.007692036593330854,0.04501930752073456,6.472749518830639,6.198243163622738,0.7943574398410478,0.15043767294266683,0.010199838563512904,0.007635272776845154,4.10625346269528,0.29387044059217043,0.0,0.0,clay
0.08740641789173739,0.07227450131423735,0.4210004934045739,0.028221878193549692,0.05490494319067974,0.385786417371463,6.836485313427606,5.6941690385638415,0.806657398496527,0.1383236224712346,0.009403033154002474,0.007759254228173822,4.31253716797544,0.2083049807717587,0.0,0.0,clay
0.16087573918564702,0.17709070876487645,0.49624280602399984,0.08011353790233959,0.1107746009076958,0.385786417371463,6.277435576771867,6.11379394864871,0.8411967149439563,0.16995657248581975,0.009782718074215994,0.007932048287805808,4.528326592341745,0.2407608217570429,0.0,0.0,clay
0.24809650206514153,0.19950158373622867,0.49624280602399984,0.09960226968376919,0.10548214042871115,0.385786417371463,6.290893530761309,6.1311561454362495,0.8175893204963417,0.17212350707135446,0.009160536684461398,0.008803192100728198,4.8031314999031505,0.3865040358504566,0.0,0.0,clay
0.33113417664793465,0.16556835462059138,0.49624280602399984,0.1093858989724948,0.09961832353073424,0.385786417371463,5.897621047337453,6.502717472904269,0.8317514070618127,0.16897425445727232,0.009277758169761088,0.009020556446931848,5.139957171557966,0.4945281978724904,0.0,0.0,clay
0.394353038166207,0.05595063260700994,0.49624280602399984,0.10382425173235346,0.08860418303231621,0.37700439099384786,6.585485819279914,6.063616356631882,0.8246858207515323,0.19197089861324815,0.00791036149181685,0.007695726309842928,5.551780465675007,0.4987480259921627,0.0,0.0,clay
0.3245857228903018,0.10192668977623687,0.4753428493610419,0.05161808478494169,0.0327886446073159,0.13159049573116546,6.239832992620646,5.942717687572776,0.9405268864101081,0.3661615847032169,0.007450431170702598,0.008119415119782583,5.963378600850523,0.4460133746978416,0.0,0.0,clay
0.23536847700112457,0.12610638358016,0.43378265375301034,0.0324900899520246,0.018491960030913464,0.08687763719491293,6.2834398533096145,5.5438923034050775,1.0582732967956123,0.39105905214872044,0.0064220625621081205,0.009625398044023596,6.3112859204095795,0.3894477237254098,0.0,0.0,clay
0.15416306923798745,0.1107788561648334,0.36448294155915073,0.021767461085805094,0.007838267505254567,0.03426765259080125,6.366975333494988,5.6991190001130745,1.4623597131155013,0.4002792359831778,0.006299163941408127,0.010924117515596405,6.58970135777913,0.2921479691334043,0.0,0.0,clay
0.0921557389199132,0.05530499720733429,0.24762557725630435,0.017158913971933285,0.008783935535922962,0.03426765259080125,5.115519204149245,6.336918593317713,1.5355216438027797,0.4543634477086071,0.0064261147075429055,0.012355706710041445,6.718444117920401,0.16464533900848533,0.0,0.0,clay
0.11057273868040332,0.0896176259801752,0.5077652072587121,0.03881369626252923,0.051465568757371544,0.3186725983111086,5.421040421856086,6.061605937718405,1.466880714460189,0.3426887080181048,0.0059110330246356,0.011984263454036772,6.65497792137935,0.2642488932940102,0.0,0.0,clay
0.25602078816132623,0.2443487461762383,0.6702294871264294,0.13312553552490478,0.16215503921909868,0.43997192219374714,5.36004231182716,6.098460661944574,1.5291873761782502,0.47493543058236853,0.006273231666330105,0.010962441610434574,6.378871029707483,0.4934166339136518,0.0,0.0,clay
0.3980265126649537,0.25151381037356657,0.6702294871264294,0.1856176650973811,0.15286060904191132,0.43997192219374714,5.8113220946545265,6.072179495749674,1.2232312867261992,0.4552379877811868,0.006560119450946462,0.01152794179443942,5.911871919513852,0.6520632956826112,0.0,0.0,clay
0.4480904590040195,0.21601496603488834,0.6702294871264294,0.1858156204419177,0.15272019281839053,0.43997192219374714,5.955191098956298,4.851768142211883,1.096754241527586,0.407813632736752,0.006436603845446632,0.012003892764509092,5.363796091996008,0.6897961574688718,0.0,0.0,clay
0.3988580744213272,0.26933440766361166,0.6702294871264294,0.16175032655485774,0.16673950005455662,0.43997192219374714,6.156080603034671,5.035414239613308,1.1797295346406727,0.38783149705674,0.007934306787313727,0.012168981995576653,4.904806924326448,0.5175052658684034,0.0,0.0,clay
0.24222666709490054,0.25862862950455984,0.6505215086566731,0.0655417904809372,0.09869402944196148,0.3267259304241822,6.133598714742008,5.106694165674762,0.9557168507699428,0.20123829576623606,0.008570096392623048,0.011779558964731632,4.627642737952737,0.26311779052179174,0.0,0.0,clay
0.16294954506824882,0.1794265995326562,0.5428138450018134,0.05642193983298899,0.09455655917790241,0.3740218022352142,5.947686842356049,4.795713586912962,0.8284496515965899,0.2512829044277533,0.008768028396383002,0.009693190620891448,4.558980705326849,0.1522416676122627,0.0,0.0,clay
0.19655168652108118,0.18550520196890152,0.430148767653865,0.09816055969481405,0.10228817791598892,0.3740218022352142,5.996718507093699,5.322390047524155,0.8675917480161089,0.3549710048538826,0.009284442812497708,0.00823545232729433,4.742777677013361,0.32047323373274106,0.0,0.0,clay
0.2677457502967317,0.16882896342459972,0.430148767653865,0.11840660486258006,0.09181053142409346,0.3740218022352142,6.104765855021876,5.666837810849892,0.7491889164546196,0.4065665877481426,0.008252535932866534,0.008517401102027432,5.063556427478504,0.46613464145567235,0.0,0.0,clay
0.30463690760743756,0.12439741167785909,0.430148767653865,0.12113345844140469,0.08884880738102957,0.3740218022352142,6.188454731499118,5.652586771807295,0.8938211373081562,0.4492460779391496,0.007746993008997982,0.009815968935476196,5.4352597279765416,0.5049171085371653,0.0,0.0,clay
0.2537921452208099,0.12618653298421623,0.4288404164599352,0.08042863953440672,0.06560818947272219,0.20519573791458898,6.18024061609676,5.883890817384222,1.0393349331721167,0.4508915865905893,0.007276103895793771,0.010651552179178288,5.821842173886188,0.4153226677397667,0.0,0.0,clay
0.18454132203148768,0.09698725495565631,0.3818749009710183,0.04354292173937585,0.032624648970584924,0.12419651757227547,5.831145161730602,6.024692845644172,1.5665397311824072,0.6152760499291015,0.006852170980560414,0.013473601274695041,6.16853503585006,0.3456998345405814,0.0,0.0,clay
0.13208166887143474,0.04336661557556739,0.2987864631268746,0.028016329524433548,0.007493527335573655,0.05377916529199098,5.455926360995952,5.379540223550486,1.6652978048079283,0.6939167323349474,0.006543031231934966,0.02112181556950505,6.465052261982199,0.3367526914397551,0.0,0.0,clay
0.1111502793481693,0.03085726009865374,0.2987864631268746,0.027720300392616685,0.007772342271716801,0.045947650225620876,5.606877672574015,5.589175516945448,1.6294428345631173,0.77224154006748,0.006724731916390878,0.02026220907466208,6.741858984063939,0.3292275771688525,0.0,0.0,clay
0.09026499956507966,0.05080182530883251,0.2987864631268746,0.02465141335422167,0.010313249918415843,0.045947650225620876,5.782257960672609,5.180621101540933,1.6074734396074348,0.8135487740679876,0.00650068332612634,0.02279051047422886,6.968407438538378,0.2461656697939337,0.0,0.0,clay
0.07883737767117958,0.04341911240143987,0.1445421616340931,0.02509558907911478,0.011522817257103777,0.05037309172321654,6.2599306276565185,4.553244580193506,1.1995896212659327,0.7044349267486457,0.005913304316012626,0.021996821991453003,7.136725232778048,0.16180650638148814,0.0,0.0,clay
0.07308964678967463,0.03889861776341801,0.15643071565814545,0.026306722288412385,0.012815456962791882,0.05037309172321654,6.108625944118541,4.696928468961084,1.2197989473945725,0.643908066976016,0.005308306776997047,0.01703058084734969,7.300659704423819,0.17237336329493436,0.0,0.0,clay
0.07750618196930112,0.03830390021603227,0.15643071565814545,0.027958657935693066,0.01207815279701613,0.05037309172321654,6.029157085012942,4.46996226230169,1.2404159107718962,0.5650558495804793,0.0046786083128367364,0.018611680900312226,7.46402986154539,0.24745754655214328,0.0,0.0,clay
0.09075623455293562,0.02476081158817364,0.15643071565814545,0.029105531643371423,0.010897643845497018,0.05037309172321654,6.170517604464332,4.3610888784179895,1.2751936102605244,0.5420444258239757,0.004082010074333017,0.017510516667347792,7.655041223660457,0.2687224807282093,0.0,0.0,clay
0.10625359157857096,0.03183019715208822,0.17077587302821934,0.024501658919512143,0.012218283954115906,0.050193529832572775,5.790556597871866,5.09211880255442,1.2697440380796787,0.469898960366738,0.004583124330269651,0.018188503023491294,7.752438175487789,0.18370325897782155,0.0,0.0,clay
0.10536080631696637,0.03330508382681053,0.17077587302821934,0.015468345716775552,0.011379740517912547,0.0358856507983403,5.747512316920754,5.6990276462445575,1.2689612525103104,0.5505581740732238,0.005522729999344139,0.01618064683657963,7.671945275713444,0.2925727543715332,0.0,0.0,clay
0.0855057841076256,0.04779806744718958,0.17077587302821934,0.010612509401612468,0.007933364243689093,0.026368694054498182,5.743375878191823,5.848523619308729,1.2559250116486464,0.5030385505259857,0.005789479678251033,0.015288080553601766,7.4819344686645435,0.37770068074635177,0.0,0.0,clay
0.08261737660278182,0.04767361606794743,0.17077587302821934,0.011237456869984477,0.00809674934169478,0.026368694054498182,6.272472873466498,6.1492128266726285,1.2357919384507388,0.43511493429416104,0.006282430732175548,0.014135626422218708,7.27697681596696,0.2648864626315204,0.0,0.0,clay
0.05266355147507716,0.0332008432384439,0.13207820899286615,0.008828696981533454,0.007250463071291577,0.024619822893997056,6.595662960643659,6.434904493067058,1.159146937432877,0.41436353023101735,0.0065865493255570385,0.012962872259284134,7.1421786514129675,0.10878580783346418,0.0,0.0,clay
0.03611382507642756,0.02385292259625089,0.1369315724768956,0.013023910281401877,0.008313297725098078,0.043016993248531546,6.803558305474542,5.815163514689795,1.1079026621328092,0.24537802704174852,0.005811615455096446,0.013620969344309009,7.098560571232319,0.0838891364964673,0.0,0.0,clay
0.04659546014256271,0.025915618071623275,0.1369315724768956,0.01680868432390565,0.00992611076719832,0.044130333830761884,6.318449659317656,5.927814322506739,1.2910216755109873,0.4963944824737844,0.005852077946382773,0.013561257535961031,7.1353670411891725,0.08465349348562833,0.0,0.0,clay
0.04121011471266607,0.023983767085543388,0.1369315724768956,0.01740350385417746,0.010505314978816077,0.050402293050158184,5.27047893465827,5.637924381018734,1.2618426765950281,0.5503877716372707,0.0057143521849888955,0.015536071449297126,7.18227731175428,0.1154697289117541,0.0,0.0,clay
0.057956093953864425,0.03214297969293815,0.1369315724768956,0.02495933672344064,0.009350269777404262,0.050402293050158184,5.501217190020285,5.443218076716858,1.2424463221267874,0.617642979882815,0.005458078770809662,0.014494133849719823,7.275345359089282,0.1802050741582325,0.0,0.0,clay
0.07088299400136251,0.027294276535627337,0.1268718117298499,0.027002503527290517,0.008563723359687513,0.050402293050158184,5.160374743017223,5.546972173864533,1.2042541154614599,0.8505738459307416,0.005490852279678109,0.013916143562522753,7.445905229425423,0.21833922258590202,0.0,0.0,clay
0.06818943999408188,0.028975920450223895,0.1268718117298499,0.0270281253145399,0.008034574384572267,0.050402293050158184,5.288425635242174,5.752756850573778,1.0914928552133383,0.8214106329423453,0.005648620178623113,0.014065278510000955,7.630383381746173,0.2352002373375015,0.0,0.0,clay
0.07142260599249144,0.02848257814486046,0.1268718117298499,0.026462602402490026,0.007752847884830207,0.04484719177247111,5.448132683059509,5.712820098976431,1.051411639897638,0.8154475066689612,0.005542872710150586,0.011772395748364261,7.813641042015336,0.22061450602403265,0.0,0.0,clay
0.05406844250436893,0.02931547319515572,0.1268718117298499,0.02084210526192301,0.00795547455394411,0.04265255778957578,5.192700468841967,5.590825696361101,1.1034564985968924,0.919715756516044,0.005014709121108229,0.013160994602518825,7.957792732130253,0.15016611293706214,0.0,0.0,clay
0.03974525620567315,0.024366957558508165,0.10963851630768248,0.017406781670575515,0.006846485076101711,0.030338526620240176,5.407424758328278,5.727986613829147,1.0958616524503002,0.7164319828194504,0.005033177113085449,0.014903684917567394,8.031085233667643,0.08159514318178193,0.0,0.0,clay
0.03537683608427088,0.022728334487568214,0.10963851630768248,0.012733550038959138,0.006263237778438998,0.02649957022694522,5.937211485496272,5.622008079705277,1.423470391374173,0.6430673830557065,0.005017501202550412,0.017677396044013784,8.050635965965672,0.06432738207760498,0.0,0.0,clay
0.03873581937944782,0.022574348778155326,0.0841012142358743,0.009460329667212938,0.0058385188107428765,0.023530318911070665,5.86357908319663,5.748142503399755,1.570799032049584,0.4886122221113124,0.00533680815466648,0.021886618095759716,7.971819466723586,0.1476604014077334,0.0,0.0,clay
0.05708822931029179,0.040406469592127674,0.2209842078315449,0.011956265129925129,0.015071028753640683,0.0891125522520623,6.03065858889003,5.731989737182787,1.5588721983410705,0.4177047569749565,0.005694532975670591,0.0206745284792726,7.805245783305238,0.2640805489821712,0.0,0.0,clay
0.1606053477653762,0.18133203965470393,0.720682204923877,0.06965134456585091,0.11963206742167666,0.4737032069063116,5.927040220434639,6.378822353973576,1.5100797826376642,0.43829366345227216,0.006242816399402399,0.02065883753386671,7.523803852896951,0.42782477321299367,0.0,0.0,clay
0.33453262980847615,0.2861971696232287,0.7453288509441289,0.17445015914731557,0.18580924283411507,0.4764538768683536,5.608050964099566,6.266010552133207,1.1883538399650144,0.40281232019882285,0.006892707313749689,0.019969506637759607,7.09492919887946,0.5714180800280776,0.0,0.0,clay
