slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.033055311145156877,0.005931367740750546,0.05199020704831128,0.028007481412110888,0.0041771752694280875,0.03774075855501012,6.085133006668571,5.457854926910912,0.6481452216687444,0.5859713544286648,0.008928642979955517,0.008754825307198181,4.316864010479738,0.05147732831890048,0.0,0.0,sand
0.03343845543813965,0.007637802467734289,0.07456456287266829,0.02818546199605472,0.0048705053032871235,0.0446804464789817,6.505720267498563,5.490649683849423,0.7698122257723641,0.4780647712219785,0.008893571400512496,0.009909411610311588,4.335590384405254,0.05707312039552209,0.0,0.0,sand
0.03515413946502244,0.008186296916702904,0.07456456287266829,0.028598138958514797,0.004695778082948456,0.0446804464789817,6.617523816217567,5.036751913129199,0.8637166651006588,0.40038776446607566,0.008563581259230024,0.012384385667135263,4.368106567159255,0.0701170554548429,0.0,0.0,sand
0.033409639935673974,0.010189011980641255,0.07456456287266829,0.028400556244328374,0.00513039592254282,0.0446804464789817,6.3807268768655945,5.46991824288907,0.928858391640215,0.4234334507379158,0.010324035919803697,0.015909086032122207,4.404133848616583,0.0758291155167942,0.0,0.0,sand
0.029266978071070503,0.011585983927824901,0.07456456287266829,0.027257407282721996,0.005072609741671374,0.0446804464789817,5.950581660758773,5.945152774045759,0.9800181342543071,0.5574101824846975,0.011761529138145325,0.01836187364547252,4.435189968355854,0.06685028253039489,0.0,0.0,sand
0.025691391180268315,0.010682547396669633,0.07075590697212135,0.025746278527804894,0.00452624155101683,0.04048747256044742,5.215977455782858,5.8803572063429,0.8584734369403264,0.6069389374319435,0.011212388592642947,0.01784742065137767,4.446198914876179,0.05314984332305659,0.0,0.0,sand
0.02411636692548416,0.017866312453244944,0.16673869067725247,0.02520590258771236,0.005089119188680661,0.04437853747585015,5.103525078593613,6.431487672580622,0.8759841398482887,0.6129716836333609,0.012381054959105686,0.015129017730057077,4.448764193528257,0.05016580975969542,0.0,0.0,sand
0.024105289000627233,0.018807639655035815,0.16673869067725247,0.02513058888358161,0.004858566044527247,0.04437853747585015,5.40498491538679,6.567853665008812,0.8845810047391538,0.6344840594850278,0.011956407177656428,0.01692779520953896,4.446804159067942,0.04957341351611689,0.0,0.0,sand
0.025101570411403977,0.018547579461301398,0.16673869067725247,0.025522795590935347,0.005102518085004926,0.04437853747585015,5.170054454165725,6.173219875256169,0.8285979962066128,0.5900676297138828,0.01182563841398744,0.016109848810124193,4.440908697146464,0.0463306636996545,0.0,0.0,sand
0.025246988510403464,0.018397842253655212,0.16673869067725247,0.02642465439853716,0.005240498135568886,0.04437853747585015,4.737285978622493,6.315206433367075,0.7953090698512446,0.5310383712998836,0.013063832238765186,0.01842847320318865,4.440419211067787,0.044540777137930115,0.0,0.0,sand
0.024297551532283048,0.00958472683971197,0.09596313540885497,0.026485380989248717,0.004600202951585345,0.04028144396603031,5.139982062845306,6.652673808474124,0.7153702985487654,0.46173651589865805,0.012783359075668915,0.01981629177242516,4.416587818739189,0.05909718685873925,0.0,0.0,sand
0.026104241841824156,0.007816682179228072,0.05429280701894677,0.026663142757779562,0.00419872477304891,0.04028144396603031,4.74174076365542,6.826968085613237,0.6631986962780723,0.5152035904456124,0.012844639389645907,0.015750482572524326,4.3896466066606745,0.055952159867392055,0.0,0.0,sand
0.02765497401977795,0.007655398241277993,0.05429280701894677,0.026770747620781094,0.0042562750504262035,0.03748468638984638,4.843967122700069,6.87889578622254,0.682125451757362,0.6766067913943984,0.01234775940863138,0.014299180706850503,4.367369020633767,0.04957184976044549,0.0,0.0,sand
0.030960225119315336,0.007102250287115428,0.05429280701894677,0.027572545867800072,0.004531476509708821,0.043233796379089,5.219575646852397,6.650213621180953,0.7178161876642591,0.7148809863407618,0.012425136158324293,0.011963799979405866,4.3396979849549515,0.05001033557850654,0.0,0.0,sand
0.03591917714945918,0.008541892895672544,0.06038907680427964,0.028645466071056218,0.0044455126031674634,0.043233796379089,5.5802279763254425,6.474458639471922,0.7278994968661123,0.8731162848468921,0.012237696857722954,0.0169056225217809,4.328857009527151,0.05349086947879648,0.0,0.0,sand
0.03700191928733317,0.01207919051874896,0.1139528043786795,0.02902677469499074,0.00636881703814498,0.05681396078215738,6.034878659507708,5.695309337023692,0.7441690839617919,0.887203770282906,0.013633912399431366,0.023164104258922433,4.32955361081393,0.055013498470910624,0.0,0.0,sand
0.036649152779517934,0.012562308483372947,0.1139528043786795,0.029156290665977108,0.006228188135334852,0.05681396078215738,6.700406453555369,5.997643055873042,0.7686906932566331,0.7470327483849911,0.013446353112454285,0.022169122671644143,4.32879844503054,0.056279254297072596,0.0,0.0,sand
0.03577358744689752,0.012955693412033386,0.1139528043786795,0.028702679483021125,0.006201886830960902,0.05681396078215738,7.025482804655985,5.877530058207633,0.7062941973225543,0.762143239589243,0.011913409308142234,0.021656152173708622,4.344723083570466,0.057053908756771285,0.0,0.0,sand
0.03161027280659138,0.011567378691795329,0.1139528043786795,0.027945279481958414,0.0063217406168107546,0.05681396078215738,6.379439562911648,5.5143370037618995,0.7235673263320787,0.6553551343839276,0.011530321446129768,0.019168643915892753,4.363778349284486,0.05079483653205449,0.0,0.0,sand
0.029992922027789852,0.009883382401301622,0.09075050443511268,0.027625261324037722,0.006381754912055292,0.05076865318087141,6.367836786450049,5.143584825789252,0.8104518723431048,0.5775065077502818,0.008992143387507702,0.013792552003863217,4.385831035300872,0.06058086874275822,0.0,0.0,sand
0.028834124523507094,0.010909463254114389,0.09075050443511268,0.027605570557491264,0.006809893202332182,0.05076865318087141,6.071832678465052,5.2114610020119105,0.851802798415883,0.5524821225816109,0.008433994374553479,0.014398899674436536,4.4120207569666565,0.06003643756639892,0.0,0.0,sand
0.027181519304218547,0.01273988835423366,0.09075050443511268,0.026606767700274946,0.007081102102246067,0.05076865318087141,6.647976479268755,5.359256788752402,0.9303471985817812,0.5107443371624071,0.008469960274817558,0.01718806487185515,4.437354064765085,0.058000562927049894,0.0,0.0,sand
0.025185688126974293,0.01352885054439986,0.09075050443511268,0.025747389237441003,0.007106237310633482,0.05076865318087141,6.779822653571006,5.08999883447216,0.9653413202095795,0.49790345028199906,0.0076879490295590665,0.021191427432750664,4.444401070329715,0.05343942377474653,0.0,0.0,sand
0.02258332223016602,0.009743134325457163,0.07573094083960949,0.02618168811405166,0.006187461995666505,0.04486913918714609,6.529461866856909,5.366178457560293,0.8943278227737785,0.4157802692452674,0.008291164679666483,0.02561104736406235,4.435821480679106,0.055933582871054335,0.0,0.0,sand
0.023171553577202384,0.009717617053068327,0.07573094083960949,0.02538366602135474,0.00585627569506646,0.04486913918714609,6.7345919417366575,5.827678311332863,0.8819514117896277,0.3219968236472492,0.009382141397241955,0.026657769306991406,4.423595624370985,0.058665682553263584,0.0,0.0,sand
0.023623494772182566,0.007028920922493102,0.05470107695363685,0.02554534449292452,0.005203445378862477,0.04486913918714609,6.23984855165746,5.432197874455457,0.8041480506083407,0.33933813269643964,0.010287737222497793,0.023762883186394062,4.39841081339846,0.05765651783382925,0.0,0.0,sand
0.024776457716368244,0.005953958246534069,0.05470107695363685,0.026162961511978073,0.0049358815303539,0.04486913918714609,6.775288494299808,5.999617074721242,0.7576121943257002,0.3185711045233859,0.014358171875849061,0.016518059507329968,4.388500507488173,0.05971437343548774,0.0,0.0,sand
0.028176251339631964,0.008266786769687893,0.05470107695363685,0.026464616495089615,0.0047103352887299605,0.04587209835733155,6.690278820113078,5.817595441602218,0.7498160468313533,0.41537740337529766,0.013600036773396258,0.016391011280875372,4.3695166395909855,0.05970433004717159,0.0,0.0,sand
0.029453568934873095,0.007398257820539312,0.05339398827860155,0.02715152147397747,0.004487789163457376,0.04587209835733155,6.351919330147257,4.999592025102028,0.7151322794675146,0.4494838937546448,0.014363878043013957,0.016037077744748877,4.353384708685281,0.056061347206783296,0.0,0.0,sand
0.03297907328987363,0.00846464423314658,0.05339398827860155,0.02765201561018063,0.0046295239974415234,0.04587209835733155,6.3725164590028465,5.362843654620902,0.7253908112774278,0.44258799295046114,0.015346017681946132,0.017367471030691556,4.3450826296708875,0.05315757714869987,0.0,0.0,sand
0.03639249271357405,0.008211216909257394,0.07384012733698392,0.02843331990692161,0.005431368440297605,0.055262742886233236,5.718349594881202,4.718301994240544,0.7396985492345571,0.42142821954749865,0.011513487133946768,0.017686598819051814,4.335073261462048,0.04727298407526158,0.0,0.0,sand
0.03558579665155365,0.008473049135297155,0.07384012733698392,0.027332440229310303,0.005911066121428919,0.055262742886233236,5.895082093930103,5.231826741404132,0.7540293084467287,0.3341460329564973,0.012568841786941213,0.013654396392873242,4.3363839681686915,0.04878797723140566,0.0,0.0,sand
0.0357971722285794,0.008177305468238288,0.07384012733698392,0.02722059861544073,0.005974986791187702,0.055262742886233236,5.839434471856792,5.536855660302037,0.7199054246539476,0.3857983738844222,0.01204557195839588,0.016193631274857533,4.339798978419257,0.04881137479447495,0.0,0.0,sand
0.03625923068652127,0.010425669637133676,0.09256803954941667,0.02727209425894512,0.006179218700848803,0.055262742886233236,5.365891414512462,5.634737484815548,0.8503190596763558,0.383006472888999,0.011092160923282985,0.018956420415251123,4.356298633975459,0.052553993354247555,0.0,0.0,sand
0.035407706458652606,0.010890063212269213,0.09256803954941667,0.02659341865216645,0.005702074839970484,0.0395825754447094,6.182659530007395,6.064864115863263,1.021696929620659,0.4516914501359943,0.012125207113345363,0.026641953144961084,4.367329718004887,0.0548301683158597,0.0,0.0,sand
0.03391615886957892,0.010752001447432338,0.09256803954941667,0.026926585627212434,0.004694842627553561,0.0395825754447094,5.989534082645391,5.942673945605815,1.0181900415456093,0.5272635040469884,0.012648966395240567,0.024930155590416597,4.384514245238425,0.05460797391318194,0.0,0.0,sand
0.03372427291475043,0.011879003757944989,0.09256803954941667,0.02633464515041736,0.004871049902759832,0.0377166182890343,6.181429641451106,6.259872335437919,1.072104916085731,0.5229572379394042,0.011874646302877859,0.02260220679976756,4.3933221482752725,0.05375991115581868,0.0,0.0,sand
0.02942923588215063,0.009124760362158146,0.07501003371634501,0.025759425104782754,0.004673917968724961,0.037359583212375085,6.721999025365714,6.062925619373707,0.9426843204664045,0.6327734533919275,0.010948169156434309,0.019770534402545257,4.395016641355774,0.056440253367667975,0.0,0.0,sand
0.027889770345344282,0.0070798642612659255,0.06471097246190531,0.025831152848224896,0.004204658745823605,0.03483779951925452,5.879977776576868,5.913202746572815,0.7258028524527812,0.6671380094415688,0.010869883399695924,0.012818299898814708,4.40998737275633,0.052680430701993075,0.0,0.0,sand
0.025777922062916618,0.008119152134312914,0.06471097246190531,0.02603966420346899,0.004783925470935608,0.03780647190271233,6.322914102410734,5.657272913344712,0.7008406022169795,0.6518758023057724,0.009567149529641926,0.014373296413413138,4.410413766846329,0.0530293523001172,0.0,0.0,sand
0.024723276216281866,0.006843898406425733,0.048755275503776875,0.026943650511217367,0.00518674527214612,0.03965088771629141,6.126870192625386,5.053469958403707,0.6641150119935658,0.6811885604800227,0.009152216465852634,0.017061896512195016,4.402331736865911,0.05710298499642649,0.0,0.0,sand
0.02665366261111807,0.0077451438117368265,0.048755275503776875,0.029191307639732676,0.007023613376439405,0.05001269356192567,5.810371164636595,5.374575264873562,0.6969598058731165,0.8056477049422577,0.009704975443894665,0.017803205345025157,4.3920270411205,0.05712328495254524,0.0,0.0,sand
0.026253204087671754,0.007476768124686283,0.048755275503776875,0.029310491649946497,0.007145919947085775,0.05001269356192567,5.9883955799394295,5.792252898755555,0.8370231115226131,0.924674391117786,0.010010364493885211,0.018491383033461324,4.377835511262241,0.05191167452640789,0.0,0.0,sand
0.029516708083178585,0.006701796224651383,0.048755275503776875,0.02935263292267827,0.0069208189316744655,0.05001269356192567,6.20923081391676,6.237825638826384,0.8529465260959692,0.9164750460659934,0.011074287241262437,0.016237287060472717,4.370244944276341,0.05276867631311401,0.0,0.0,sand
0.03159253307002471,0.005992051793522876,0.04432211421821611,0.02893042978742198,0.006747967100192009,0.05001269356192567,6.196652456767008,6.452195715034151,0.8090275502689466,0.8420246706343484,0.011190558560360893,0.014391923409148986,4.3723268838871645,0.050367945815985055,0.0,0.0,sand
0.03081310896981591,0.007092507783606674,0.049256199216597206,0.02634343907011193,0.004660063531394736,0.04010055262757955,6.126243937691476,6.278596438896702,0.827638118800544,0.6554908746892305,0.011574283167215354,0.012594818746989594,4.377053771184697,0.05426216477760265,0.0,0.0,sand
0.03238260398611706,0.007991202088313757,0.049256199216597206,0.026144120984881555,0.005128758083981156,0.03813004239127368,6.925411419711932,5.979163317585974,0.7159207090545373,0.4231151193342991,0.01066753032294959,0.012589788430505981,4.38609795517565,0.062341317739190244,0.0,0.0,sand
0.029973126608003102,0.008862327868718654,0.049256199216597206,0.026426195961111648,0.005155716601079463,0.03813004239127368,6.575047459999946,5.5073051149567025,0.6698016619834537,0.4835423826624869,0.010230466198655308,0.013559553665782204,4.391539451275703,0.05782770688187181,0.0,0.0,sand
