slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.026071154751976394,0.007882566610326276,0.06985458075139535,0.024983352273168582,0.004864825703899318,0.04529732458778588,4.815201238375583,6.593146679780362,0.8625382607864833,0.43739844095455893,0.011940034146907273,0.018153304977938815,4.386837666387891,0.04077958013713647,0.0,0.0,sand
0.025346111888523364,0.006324213410861545,0.04963633553809216,0.02481485399745652,0.004410259441669271,0.04529732458778588,4.871193674874702,6.304635927483679,0.7157262903057434,0.4426463792541281,0.013103840853760363,0.021125088949691416,4.391935435217164,0.04092232246450099,0.0,0.0,sand
0.026347946988303766,0.010222948548192869,0.09941064086424355,0.024856361912499604,0.003739526635123537,0.03355978935503461,5.53333168795707,6.688364116246449,0.8355007005372604,0.42121680708163584,0.014532836658859037,0.018984924430723065,4.391597440935857,0.04745764881665218,0.0,0.0,sand
0.026478382747513213,0.010541987967012797,0.09941064086424355,0.024556766308803678,0.0037428719029552054,0.03355978935503461,6.635058231959619,6.014004686763283,0.8933188686167689,0.40861541649813593,0.013471603046875124,0.019061548097667944,4.394693704047116,0.05352163133439401,0.0,0.0,sand
0.02501742208872598,0.011172673656126765,0.09941064086424355,0.023682660858848143,0.003801981765338392,0.031137584452379505,6.568956933921121,5.482150997702031,0.916320714333591,0.44939966548041255,0.012278735520535192,0.018070644249790803,4.393597313946739,0.05505513448466716,0.0,0.0,sand
0.024847922952985397,0.010680614616170174,0.09941064086424355,0.02461360307369207,0.0036861753206320334,0.0315893230287694,6.660676895716853,5.286958210909208,0.9181417297400384,0.45133290864492664,0.011063772616847121,0.017696954949261785,4.393669826003865,0.05670932184229962,0.0,0.0,sand
0.023736772406030726,0.005682481871749643,0.03851886696486482,0.024419894041003996,0.003351541147393318,0.0315893230287694,6.175168165209958,5.504511466745004,0.8141118892662809,0.48346570857641996,0.010028022640428838,0.020938877704304734,4.3910357420562995,0.053281059773735304,0.0,0.0,sand
0.022751463833294867,0.00423158630476861,0.032472245187661355,0.02354663091187544,0.004203115732495611,0.0315893230287694,5.457533066353489,5.550405291816328,0.8066702175169846,0.5188860621589884,0.01102866823434195,0.016906313638200603,4.387255685678911,0.04968891547551087,0.0,0.0,sand
0.023834964085341453,0.0031307582039467683,0.03454898045080542,0.02401912651727284,0.003801830960408322,0.0315893230287694,5.814076669135848,5.608498119479061,0.7500627224838379,0.402808289312532,0.010454695114661447,0.016856561946864947,4.382481436780743,0.05048860930175296,0.0,0.0,sand
0.024819616339173168,0.0037609595494908807,0.03454898045080542,0.02293681072047861,0.0034428458321451604,0.031091525059525962,5.815382105838362,5.860784470441096,0.7906675323204932,0.3828633009875822,0.009784836758711944,0.013655964534675557,4.381352577221743,0.04910418878737254,0.0,0.0,sand
0.02412066421295722,0.004948662614201883,0.03454898045080542,0.022703854537573592,0.004530876773932144,0.04776421573135621,5.905169815086675,5.83451919642531,0.770233325639292,0.3953067389797489,0.009610632867794712,0.010109725311978787,4.3865798070291095,0.05386205662640681,0.0,0.0,sand
0.02484449764919903,0.006084027516797535,0.051640086605382725,0.02405260358000294,0.00433462256407602,0.04776421573135621,5.884377097925579,5.502573136492052,0.7599101995810261,0.3224021858824277,0.008718026812121495,0.009763958566463664,4.3884315639478,0.05310898920366663,0.0,0.0,sand
0.024111954889474776,0.006274998805672651,0.051640086605382725,0.023846296978285615,0.004439632409505931,0.04776421573135621,5.794458954801494,5.639035948298246,0.80925887734886,0.3448512655292649,0.00839381752609664,0.009197270023637051,4.402150601052731,0.05676931153165251,0.0,0.0,sand
0.023793818697950445,0.00981098489657265,0.08879182615297994,0.023601530113141818,0.004768814964051674,0.04776421573135621,6.044776778277113,5.711872564522673,0.8150401786712717,0.36868375293122035,0.008747857631815454,0.00985714222407389,4.403803655279322,0.05820593921352248,0.0,0.0,sand
0.024561120317014982,0.009986799221211254,0.08879182615297994,0.023214638018268778,0.003947165909896686,0.03792873292191945,6.541294602959737,5.62584953006728,0.71681405834573,0.3302317922188861,0.010570276028653156,0.014705975700890902,4.398207701162939,0.058465831362144796,0.0,0.0,sand
0.02643180831328125,0.011537480267283991,0.08879182615297994,0.02189413816534761,0.003667386340206734,0.03173028300678473,6.232269394670467,5.5752893952210965,0.7335502341995552,0.34410832221161114,0.010936755020316201,0.017137633767542758,4.395714245096322,0.05658747952869622,0.0,0.0,sand
0.027660538661584324,0.011812215416821458,0.08879182615297994,0.021191885872714217,0.00468801620310941,0.044911668649015246,6.595831191133778,5.354436544205671,0.799997778431532,0.334359137666551,0.011342071357659031,0.02094769245409857,4.386341859071146,0.05172881718042144,0.0,0.0,sand
0.02705858807951413,0.008956476722935463,0.06853037982315789,0.021273406581526606,0.004648032083985441,0.044911668649015246,6.222459246462181,6.057224521663528,0.7856869951275155,0.30602105310335137,0.012169708957420502,0.02406219604347941,4.387362210586878,0.04939202581275035,0.0,0.0,sand
0.02701963510510883,0.008258117835163324,0.06853037982315789,0.022075756992105584,0.004990566379811143,0.044911668649015246,5.459058417263948,5.8194141405026745,0.7856739168411233,0.40994509337103774,0.01068491962900644,0.023403049448881958,4.387592751016597,0.04461331768457029,0.0,0.0,sand
0.024362851722005214,0.0051686154286788525,0.044455637025018105,0.02262402878925192,0.005232273536813511,0.044911668649015246,5.557457986340601,6.249497236412795,0.73385599394424,0.42163918629574243,0.010955074130163108,0.023113611245544268,4.389702353935496,0.04713278197518963,0.0,0.0,sand
0.024845090096496207,0.006882777505383586,0.059250033604583,0.02343892862449754,0.0043234934469013045,0.042194558314920985,5.16826213340834,6.540220480722765,0.6700312457401513,0.5272710556138722,0.011797652419302097,0.01929962524084709,4.38400251521695,0.04688611893198954,0.0,0.0,sand
0.025629528113746865,0.008054174504215231,0.059250033604583,0.024556143235413403,0.004186701170645419,0.042194558314920985,4.994490052204195,5.875924695717016,0.6943577358094203,0.5241407887168851,0.01110610738416926,0.021631433427441265,4.379912708062635,0.04503508649870172,0.0,0.0,sand
0.027874001541667907,0.015853278559931346,0.13574175351780066,0.023933455974313612,0.004438364251768756,0.042194558314920985,5.127154486787879,5.771481665432653,0.8588258620222862,0.4777764419720399,0.011844310880209494,0.018974576643691406,4.379629776843919,0.04626086655551797,0.0,0.0,sand
0.027977148870677086,0.01578734148384423,0.13574175351780066,0.024490085263690637,0.00382562131942766,0.03268958580346096,5.403090054938667,5.851101817874464,0.8859359511243761,0.4907076603354055,0.012784966908066023,0.01880085980642441,4.375916794193236,0.04556427193142735,0.0,0.0,sand
0.02722439275247241,0.014821440534397648,0.13574175351780066,0.024325663826236677,0.003702231171424067,0.03268958580346096,5.505493324694611,5.508126297552541,0.8564089811455114,0.373402033813668,0.011153819851786954,0.018070422186038902,4.380981563632121,0.046751836544015685,0.0,0.0,sand
0.025460121727649315,0.01443077961745142,0.13574175351780066,0.02390279721927633,0.0037387244295931142,0.032823831908012684,6.147800887476194,5.387368986172768,0.8569874195766989,0.43028332267018565,0.010653324076368343,0.011663685282064398,4.3862680090061374,0.05110299559954701,0.0,0.0,sand
0.024017580994014975,0.008826237278287487,0.09830350243223945,0.02404362943366808,0.003691032861806258,0.03697034386712922,6.070587121546093,5.254806558911392,0.7688217028118879,0.43135676081057217,0.009769707305650055,0.0141016656910544,4.39115705259782,0.0496440294604386,0.0,0.0,sand
0.023792989633915233,0.009414231337130752,0.09830350243223945,0.024097704002889464,0.0037296911708206587,0.03697034386712922,5.692189162163683,5.0696267120396685,0.7784694201117757,0.38814779613522254,0.00905891660286911,0.012226276650531755,4.400335445569484,0.04833508470474364,0.0,0.0,sand
0.02471283624078962,0.010705691167719151,0.09830350243223945,0.024118480087385576,0.004065372620496793,0.03697034386712922,5.896901134872805,5.452871175456109,0.8557216691530458,0.4225242209310134,0.010259475060616443,0.015062608474402658,4.399156588007455,0.050884628173128395,0.0,0.0,sand
0.02872059364456852,0.018085692268637172,0.11346780246029112,0.024440702219442702,0.005155830250003087,0.0379368171376018,5.568079269523967,5.766148075816063,0.958068052105953,0.4089695568868626,0.011398628071445593,0.016934342885514257,4.397071467260507,0.04878070487778788,0.0,0.0,sand
0.027507186477502662,0.016648739649827878,0.11346780246029112,0.024572058930926795,0.005004997366054027,0.0379368171376018,5.747680029555826,6.07064464512541,0.9346218470984575,0.40037571557338975,0.011519287738982028,0.01861912827954905,4.404689800499976,0.05085885535571324,0.0,0.0,sand
0.027415085171757263,0.016325507109847176,0.11346780246029112,0.024609753790361337,0.004991836634179793,0.0379368171376018,5.923734041979064,6.151235842175263,0.8933812824869692,0.48326949858916773,0.011012542487865738,0.025873265285466657,4.398543133363567,0.05132560061129767,0.0,0.0,sand
0.027014717142518768,0.015592644189418315,0.11346780246029112,0.02457908873489899,0.004939503008037604,0.0379368171376018,5.725224231735067,6.125682525748079,0.8093955151563346,0.4495164885592062,0.01130409531674035,0.025290974498941438,4.399039955235753,0.04785303564157385,0.0,0.0,sand
0.022800686376897285,0.004380131341297348,0.03863061197977356,0.023321706867659456,0.003941565388127125,0.031226876372060276,5.103216243755508,6.237521000910562,0.6381926458543395,0.4078720308098833,0.010600391924277183,0.025945427922530274,4.395614586064793,0.04508931766250743,0.0,0.0,sand
0.02417033602287583,0.003943677534853773,0.03467755389928451,0.023137781991412844,0.0038757031317054676,0.031226876372060276,5.071101025993876,5.755273064919995,0.6554865973077536,0.3769819740478103,0.01108287870116715,0.024641664167240323,4.384424191996155,0.04054933143633924,0.0,0.0,sand
0.02405395496558531,0.004778559540578244,0.03638062552954416,0.022664999913224397,0.003701266087622742,0.03042784388647976,4.5848778418178835,5.320671370925474,0.7135760313593569,0.2691916743993365,0.011044394991051094,0.02081256421006871,4.381977652758444,0.03802630044024182,0.0,0.0,sand
0.023628100755509734,0.00477669475823336,0.03638062552954416,0.022234641897396594,0.0035218365357567037,0.030713563168562746,4.800646940591469,5.7428080217523165,0.7033366785222563,0.24731515815244193,0.010373771186029494,0.018669564069527803,4.384120126743999,0.04023130677983523,0.0,0.0,sand
0.024150371959687097,0.0051418767773069975,0.03661129512366337,0.02292091659869295,0.003947518103847598,0.035157222501815646,4.710319314484841,5.294795690884803,0.7228874968770533,0.2737740827287074,0.010485468669289873,0.016201096877503523,4.377904091950873,0.04150132640244261,0.0,0.0,sand
0.0260110339750556,0.011941059571753855,0.1077292714800655,0.02298860675986889,0.004205732332116754,0.035157222501815646,4.519877871820366,6.075222439593572,0.7829150903441402,0.27502488865018393,0.011117095860483279,0.015175335041071018,4.375817370270973,0.04162415074691946,0.0,0.0,sand
0.02703189810934921,0.01326620469810813,0.1077292714800655,0.022000977055547905,0.004733939766145091,0.035157222501815646,4.92807675741613,6.5852077433318295,0.9804649365402852,0.2517591638974682,0.011934755422251035,0.016412571542699338,4.372836172781897,0.04781848654705779,0.0,0.0,sand
0.02850782206531804,0.013254441532814762,0.1077292714800655,0.021704463851806504,0.004909265206276022,0.035157222501815646,5.3037199587134,5.681833661920676,1.0549095601028131,0.2563567849417487,0.012095276403336297,0.019070966021091103,4.369222881434619,0.04607547900007862,0.0,0.0,sand
0.028740756254575152,0.013286695433640906,0.1077292714800655,0.021167310542456935,0.0043868733018311325,0.030154535805045346,5.7168901620323656,5.887058936373382,1.0517040969393947,0.28598936132141667,0.012134480578125334,0.021010777395098122,4.374966712789205,0.050022542159119984,0.0,0.0,sand
0.027027135052995928,0.008481268190575493,0.07109153787031364,0.020098560811341003,0.0038200305070063235,0.030154535805045346,5.652856320452965,5.4976112583472,0.8128909667178617,0.3496950205419456,0.011400723184257828,0.01909791367791839,4.379814263658387,0.04921572117129333,0.0,0.0,sand
0.026386145420063938,0.005763419803494368,0.04433420582028413,0.021369514439716582,0.0038619355129631,0.030154535805045346,5.8045445707827374,5.0976145242275654,0.7741070592840277,0.49685555293676587,0.010815144006047389,0.017961184535806734,4.380610416925391,0.0472949075307892,0.0,0.0,sand
0.024865647166797542,0.005416340822326834,0.04433420582028413,0.022320382619777902,0.003954647067468099,0.032415413034076225,5.558169790127277,5.671924798837417,0.7942336378037044,0.5213722828099482,0.010633613504819698,0.01602545025050138,4.384792417620315,0.04559118546612425,0.0,0.0,sand
