sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778655441.554107,0,1.614766,-0.044381,0.001734,0.0030,-0.0801,0.000522,1.648434,0.000012,0.000007,-0.0008,1.614907,-0.045043,0.001722,0.0031,-0.0003,-0.000012,0.000546,0.0000,1.614907,0.000000,0.000000,1.7016,0.000000,2.000000,273.0254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,18.01,9.34,45.36,5.59,0.000012,0.0004,-1.7024,nan,nan,nan,nan,nan,nan,0.0,0.0,880.4373965443016,3532.196328696563,0.157221,0.160584,6531.8,6088.7,0.000096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655441.560757,1,1.616820,-0.030624,-0.000759,0.0630,0.0292,0.000358,1.648415,0.000018,0.000011,-0.0007,1.617448,-0.031109,-0.000767,0.0172,-0.0004,-0.000017,0.104838,0.0000,1.617448,0.000000,0.000000,1.6987,0.000000,2.000000,297.8820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.37,8.76,39.51,5.49,0.000018,0.0006,-1.6994,nan,nan,nan,nan,nan,nan,0.0,0.0,667.2926968909125,2896.313452076502,0.115809,0.119004,6525.7,6094.8,0.004354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655441.571802,2,1.700417,0.013883,-0.006221,0.0787,0.0216,0.000905,1.648397,0.000024,0.000015,-0.0006,1.701406,0.013525,-0.006225,0.0299,-0.0006,-0.000024,0.117634,0.0000,1.701406,0.000000,-0.000000,1.5950,0.000000,2.000000,215.7406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.14,8.29,34.57,5.65,0.000024,0.0009,-1.5956,nan,nan,nan,nan,nan,nan,0.0,0.0,608.7457354885801,2685.204166096082,0.084698,0.088440,6519.9,6100.6,0.008399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655441.583831,3,1.738827,-0.001642,0.006686,-0.0371,-0.0704,-0.000625,1.648380,0.000029,0.000019,-0.0005,1.739544,-0.002030,0.006680,0.0249,-0.0011,-0.000044,0.131449,0.0000,1.739544,0.000000,-0.000000,1.5401,0.000000,2.000000,206.6027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.24,8.04,30.51,6.57,0.000029,0.0011,-1.5406,nan,nan,nan,nan,nan,nan,0.0,0.0,670.8880406253345,2733.878607711981,0.095826,0.098047,6514.3,6106.3,0.012343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655441.595986,4,1.661082,-0.009544,-0.006468,0.0613,-0.0234,-0.000528,1.648364,0.000035,0.000023,-0.0004,1.661924,-0.009899,-0.006474,0.0327,-0.0015,-0.000060,0.145922,0.0000,1.661924,0.000000,-0.000000,1.6463,0.000000,2.000000,231.9094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.63,7.70,26.95,5.80,0.000035,0.0013,-1.6467,nan,nan,nan,nan,nan,nan,0.0,0.0,695.7292658956645,2700.7771083112843,0.086688,0.087813,6508.8,6111.7,0.016127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655441.607731,5,1.641311,0.044216,0.001681,-0.0492,-0.0027,0.002001,1.648348,0.000042,0.000027,-0.0003,1.641924,0.043938,0.001678,0.0271,-0.0018,-0.000070,0.161316,0.0000,1.641924,0.000000,0.000000,1.6705,0.000000,2.000000,238.3309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.25,7.42,23.91,5.81,0.000042,0.0015,-1.6708,nan,nan,nan,nan,nan,nan,0.0,0.0,747.205700674445,2706.029658156801,0.069781,0.073235,6503.4,6117.2,0.019940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655441.619853,6,1.664490,-0.041909,0.007439,0.0080,-0.0871,0.000998,1.648334,0.000049,0.000031,-0.0002,1.664975,-0.042255,0.007434,0.0241,-0.0032,-0.000117,0.177385,0.0000,1.664975,0.000000,-0.000000,1.6425,0.000000,2.000000,225.0168,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.10,7.07,21.27,5.12,0.000049,0.0018,-1.6427,nan,nan,nan,nan,nan,nan,0.0,0.0,790.0723404141924,2725.216512443708,0.089230,0.093272,6498.0,6122.6,0.023688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655441.631838,7,1.702495,0.070755,-0.004290,0.0030,0.0297,-0.000134,1.648320,0.000056,0.000035,-0.0002,1.702858,0.070522,-0.004293,0.0206,-0.0029,-0.000103,0.193604,0.0000,1.702858,0.000000,-0.000000,1.5930,0.000000,2.000000,220.8716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.11,6.74,18.96,4.90,0.000056,0.0020,-1.5932,nan,nan,nan,nan,nan,nan,0.0,0.0,873.6710116054613,2752.95189868307,0.060663,0.063767,6492.7,6127.9,0.027373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655441.643792,8,1.685901,-0.015890,0.005204,-0.0803,0.0044,0.001777,1.648307,0.000063,0.000039,-0.0001,1.686170,-0.016061,0.005204,0.0172,-0.0029,-0.000084,0.209416,0.0000,1.686170,0.000000,-0.000000,1.6154,0.000000,2.000000,222.8115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.26,6.46,16.97,4.85,0.000063,0.0023,-1.6155,nan,nan,nan,nan,nan,nan,0.0,0.0,1015.6340091574455,2850.5919417872974,0.046159,0.050931,6487.7,6132.9,0.030880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655441.658922,9,1.589701,-0.050060,-0.001277,-0.0200,-0.0076,0.000957,1.648295,0.000070,0.000044,-0.0000,1.589900,-0.050204,-0.001276,0.0145,-0.0031,-0.000085,0.225436,0.0000,1.589900,0.000000,0.000000,1.7291,0.000000,2.000000,250.5855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.52,6.17,15.21,4.51,0.000070,0.0025,-1.7292,0.008000,0.075384,-0.1774,-0.488821,-0.021026,-0.000204,0.0,0.0,1132.098507000306,2918.8185375905537,0.039581,0.044652,6482.7,6137.8,0.034328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655441.667802,10,1.590447,0.069429,-0.008209,-0.0424,-0.0113,-0.002331,1.648284,0.000078,0.000048,0.0000,1.590595,0.069298,-0.008211,0.0122,-0.0034,-0.000109,0.241344,0.0000,1.590595,0.000000,0.000000,1.7284,0.000000,2.000000,242.5102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,3.91,5.70,13.53,3.07,0.000078,0.0028,-1.7284,0.008000,0.127308,-0.4330,-0.501425,-0.019152,-0.000970,0.0,0.0,1206.122118756746,2991.8140748699307,0.037747,0.038864,6477.9,6142.6,0.037669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655441.679775,11,1.709651,0.005595,-0.003832,0.0426,-0.0610,-0.001126,1.648273,0.000086,0.000053,0.0001,1.709863,0.005416,-0.003836,0.0186,-0.0058,-0.000171,0.257161,0.0000,1.709863,0.000000,-0.000000,1.5833,0.000000,2.000000,253.1434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.40,5.50,12.30,4.37,0.000086,0.0030,-1.5833,0.008000,0.043601,0.1312,-0.496220,-0.027248,-0.001109,0.0,0.0,1107.42327856552,2830.268043081137,0.054700,0.054164,6473.2,6147.4,0.040992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655441.691979,12,1.677932,-0.049416,0.005615,-0.0051,0.0599,0.001794,1.648263,0.000094,0.000058,0.0001,1.678093,-0.049478,0.005615,0.0155,-0.0025,-0.000050,0.272718,0.0000,1.678093,0.000000,-0.000000,1.6259,0.000000,2.000000,247.3891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,2.96,5.30,11.22,4.17,0.000094,0.0033,-1.6258,0.008000,0.122597,-0.0524,-0.500610,-0.010382,0.001776,0.0,0.0,1590.4939189191336,3256.8095708194087,0.019863,0.021722,6468.7,6151.9,0.044119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655441.703863,13,1.623754,-0.027071,0.005481,0.0416,-0.0074,-0.000172,1.648254,0.000102,0.000062,0.0001,1.623960,-0.027127,0.005480,0.0211,-0.0027,-0.000059,0.288411,0.0000,1.623960,0.000000,0.000000,1.6913,0.000000,2.000000,234.2301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.60,5.20,10.39,4.60,0.000102,0.0036,-1.6912,0.008000,0.091196,0.6745,-0.496439,-0.009810,-0.001628,0.0,0.0,1661.9078747859282,3283.7351298919184,0.019000,0.020279,6464.2,6156.3,0.047215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655441.715767,14,1.572443,-0.106074,-0.000457,-0.0057,-0.0441,0.000268,1.648245,0.000111,0.000067,0.0002,1.572599,-0.106167,-0.000457,0.0175,-0.0049,-0.000118,0.303887,0.0000,1.572599,0.000000,0.000000,1.7476,0.000000,2.000000,246.8479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.28,5.02,9.57,4.00,0.000111,0.0039,-1.7474,0.008000,0.192856,-0.1122,-0.501492,-0.016443,0.001975,0.0,0.0,1489.2910840124782,3070.055690582945,0.032212,0.033584,6459.9,6160.6,0.050210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655441.727781,15,1.604246,0.002648,0.005701,-0.0501,0.0361,0.000255,1.648237,0.000120,0.000072,0.0002,1.604365,0.002615,0.005701,0.0146,-0.0020,-0.000031,0.319860,0.0000,1.604365,0.000000,0.000000,1.7133,0.000000,2.000000,237.0051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.00,4.74,8.74,3.15,0.000120,0.0041,-1.7131,0.008000,0.120989,-0.0969,-0.505932,-0.006268,0.000641,0.0,0.0,1923.7170605081178,3413.767169835538,0.011844,0.013278,6455.5,6165.0,0.053290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655441.739812,16,1.707582,-0.047770,-0.000258,0.0021,0.0128,0.002183,1.648229,0.000129,0.000077,0.0002,1.707676,-0.047781,-0.000256,0.0126,-0.0009,0.000058,0.334627,0.0000,1.707676,0.000000,-0.000000,1.5864,0.000000,2.000000,291.0659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.76,4.58,8.11,3.71,0.000129,0.0044,-1.5862,0.008000,0.127159,0.2381,-0.509433,-0.002584,0.001803,0.0,0.0,2187.800187530156,3532.0120644810095,0.003265,0.007211,6451.4,6169.2,0.056162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655441.757520,17,1.637228,-0.022754,0.006208,-0.0402,0.0522,-0.000239,1.648222,0.000138,0.000082,0.0002,1.637299,-0.022711,0.006210,0.0106,0.0031,0.000147,0.349156,0.0000,1.637299,0.000000,0.000000,1.6759,0.000000,2.000000,265.1119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.57,4.61,7.75,4.74,0.000138,0.0047,-1.6757,0.008000,0.101276,0.0617,-0.512936,0.008020,0.001160,0.0,0.0,2848.7422012111438,3979.0011727215456,-0.017426,-0.014550,6447.5,6173.1,0.058918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655441.763923,18,1.602240,0.068196,0.010360,-0.0262,0.0514,0.000041,1.648215,0.000148,0.000087,0.0003,1.602297,0.068280,0.010362,0.0091,0.0066,0.000185,0.364162,0.0000,1.602297,0.000000,0.000000,1.7156,0.000000,2.000000,254.1522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.41,4.39,7.21,3.19,0.000148,0.0050,-1.7154,0.008000,0.125010,0.6559,-0.516087,0.016412,-0.001533,0.0,0.0,3419.2103354986302,4313.311274989832,-0.033956,-0.031586,6443.5,6177.1,0.061677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655441.775727,19,1.647638,-0.035121,0.003548,0.0211,-0.0255,-0.000018,1.648209,0.000158,0.000092,0.0003,1.647711,-0.035080,0.003550,0.0119,0.0035,0.000133,0.378304,0.0000,1.647711,0.000000,0.000000,1.6636,0.000000,2.000000,297.4315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6560,1.26,4.18,6.70,2.94,0.000158,0.0053,-1.6633,0.008000,0.104091,0.6752,-0.514835,0.008307,0.000531,0.0,0.0,2938.9495642146394,4000.8708585080885,-0.017525,-0.015635,6439.7,6180.9,0.064349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655441.787807,20,1.628054,-0.112052,-0.002957,-0.0226,0.0054,-0.002416,1.648204,0.000168,0.000098,0.0003,1.628110,-0.112018,-0.002957,0.0100,0.0035,-0.000004,0.391999,0.0000,1.628110,0.000000,0.000000,1.6866,0.000000,2.000000,301.8055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.14,4.12,6.39,3.83,0.000168,0.0056,-1.6863,0.008000,0.178352,0.0461,-0.518217,0.007744,-0.000980,0.0,0.0,2892.785391531318,4013.6294675418367,-0.014732,-0.016294,6436.0,6184.6,0.066935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655441.799785,21,1.526193,-0.074165,-0.005394,-0.0269,0.0862,0.000980,1.648198,0.000178,0.000103,0.0003,1.526239,-0.074064,-0.005393,0.0085,0.0107,0.000191,0.406092,0.0000,1.526239,0.000000,0.000000,1.7958,0.000000,2.000000,245.5099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.7040,1.03,4.08,6.14,3.81,0.000178,0.0059,-1.7956,0.008000,0.206145,-0.6321,-0.521224,0.022924,-0.000236,0.0,0.0,3872.7774650121028,4554.628549567644,-0.045812,-0.045819,6432.3,6188.3,0.069513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655441.811929,22,1.749168,0.063066,0.004716,0.0041,0.0319,-0.000152,1.648193,0.000189,0.000108,0.0003,1.749208,0.063172,0.004717,0.0082,0.0118,0.000205,0.419651,0.0000,1.749208,0.000000,-0.000000,1.5252,0.000000,2.000000,224.1699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7280,0.96,4.09,6.01,4.15,0.000189,0.0062,-1.5250,0.008000,0.115384,-0.0413,-0.523168,0.024667,0.000417,0.0,0.0,3992.089271795605,4608.093279531075,-0.049198,-0.049398,6428.7,6191.8,0.071976,0.000000,0.000000,0.5000,1.0000,,,,,
