sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778654369.618085,0,1.580188,-0.014441,-0.007318,-0.0132,-0.0327,-0.000974,1.648492,-0.000007,-0.000005,-0.0106,1.580209,-0.014719,-0.007327,0.0010,-0.0001,-0.000005,0.022784,0.0000,1.580209,0.000000,0.000000,1.7395,0.000000,2.000000,273.4064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.58,9.30,44.45,5.33,-0.000007,-0.0003,-1.7501,nan,nan,nan,nan,nan,nan,0.0,0.0,570.307854788258,2696.2018358525397,0.068413,0.062006,6526.2,6094.4,0.004023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654369.626805,1,1.726318,-0.027827,-0.000754,-0.0390,0.0104,-0.000729,1.648463,-0.000004,-0.000003,0.0001,1.726381,-0.028035,-0.000762,0.0037,-0.0002,-0.000008,0.134118,0.0000,1.726381,0.000000,-0.000000,1.5597,0.000000,2.000000,210.1300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.2240,15.02,8.28,38.31,2.48,-0.000004,-0.0002,-1.5596,nan,nan,nan,nan,nan,nan,0.0,0.0,695.757054925028,2848.1258999290317,0.051650,0.045543,6517.9,6102.6,0.009791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654369.638747,2,1.605631,-0.046065,-0.004794,-0.0172,-0.0211,0.000733,1.648468,0.000001,-0.000000,0.0003,1.605688,-0.046264,-0.004801,0.0038,-0.0004,-0.000015,0.145744,0.0000,1.605688,0.000000,0.000000,1.7119,0.000000,2.000000,281.7035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,12.84,7.42,33.10,2.53,0.000001,-0.0000,-1.7115,nan,nan,nan,nan,nan,nan,0.0,0.0,757.050178666997,2864.658433666221,0.049377,0.045387,6512.3,6108.3,0.013741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654369.650705,3,1.592066,-0.028711,-0.005704,0.0330,0.0103,0.001640,1.648453,0.000006,0.000003,-0.0009,1.592303,-0.028852,-0.005708,0.0101,-0.0005,-0.000019,0.154619,0.0000,1.592303,0.000000,0.000000,1.7265,0.000000,2.000000,287.4837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2720,10.99,6.68,28.66,2.54,0.000006,0.0002,-1.7274,nan,nan,nan,nan,nan,nan,0.0,0.0,930.2917619864368,3017.943207615971,0.034856,0.033728,6507.7,6112.9,0.016922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654369.662725,4,1.696120,-0.040141,-0.012045,0.0122,-0.0238,-0.000506,1.648434,0.000012,0.000007,-0.0008,1.696353,-0.040292,-0.012048,0.0111,-0.0008,-0.000032,0.168031,0.0000,1.696353,0.000000,-0.000000,1.6019,0.000000,2.000000,220.5546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2960,9.41,6.75,25.58,7.13,0.000012,0.0004,-1.6027,nan,nan,nan,nan,nan,nan,0.0,0.0,949.9755340297512,2997.286917638299,0.037638,0.036083,6502.3,6118.2,0.020659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654369.674859,5,1.669793,0.069315,0.009271,-0.0717,-0.0128,-0.000325,1.648415,0.000018,0.000011,-0.0007,1.669974,0.069180,0.009267,0.0097,-0.0010,-0.000041,0.183590,0.0000,1.669974,0.000000,-0.000000,1.6362,0.000000,2.000000,222.5244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.3200,8.09,6.48,22.66,4.97,0.000018,0.0006,-1.6369,nan,nan,nan,nan,nan,nan,0.0,0.0,1026.315745646063,3037.393596458729,0.035510,0.033841,6497.1,6123.5,0.024319,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654369.686694,6,1.597558,-0.114369,-0.006533,-0.0323,0.0252,0.000082,1.648397,0.000025,0.000015,-0.0006,1.597693,-0.114441,-0.006535,0.0085,-0.0007,-0.000030,0.199265,0.0000,1.597693,0.000000,0.000000,1.7207,0.000000,2.000000,268.3540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,6.94,6.24,20.13,4.86,0.000025,0.0009,-1.7213,nan,nan,nan,nan,nan,nan,0.0,0.0,1338.9067223399556,3306.370239845529,0.018836,0.017593,6491.8,6128.7,0.027989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654369.698721,7,1.633832,0.022230,0.008536,0.0211,0.0623,0.001601,1.648380,0.000031,0.000019,-0.0005,1.634009,0.022268,0.008537,0.0116,0.0005,0.000021,0.215082,0.0000,1.634009,0.000000,0.000000,1.6798,0.000000,2.000000,228.6392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.3680,5.98,5.99,17.94,4.57,0.000031,0.0011,-1.6802,nan,nan,nan,nan,nan,nan,0.0,0.0,2130.6300475017806,3832.8478177831603,-0.009913,-0.008870,6486.7,6133.9,0.031550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654369.710681,8,1.648975,-0.022920,-0.006523,0.0951,0.0538,0.000044,1.648364,0.000037,0.000022,-0.0004,1.649409,-0.022820,-0.006521,0.0284,0.0019,0.000070,0.231070,0.0000,1.649409,0.000000,0.000000,1.6615,0.000000,2.000000,228.1945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.15,5.58,15.88,3.25,0.000037,0.0013,-1.6619,nan,nan,nan,nan,nan,nan,0.0,0.0,2795.996128924111,4217.764122698895,-0.028856,-0.027959,6481.7,6138.9,0.035045,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654369.722763,9,1.641683,0.062040,-0.001764,-0.0487,-0.0495,-0.000246,1.648349,0.000044,0.000027,-0.0003,1.641998,0.062053,-0.001764,0.0234,0.0003,0.000013,0.246778,0.0000,1.641998,0.000000,0.000000,1.6704,0.000000,2.000000,228.6117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.46,5.41,14.32,4.42,0.000044,0.0015,-1.6707,0.008000,0.077943,0.3066,-0.482209,0.001879,-0.002058,0.0,0.0,2074.4269477548414,3737.054627766184,-0.003956,-0.003547,6476.8,6143.8,0.038454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654369.734738,10,1.659842,0.034841,0.002815,-0.0216,-0.0340,-0.001038,1.648334,0.000052,0.000031,-0.0002,1.660076,0.034807,0.002814,0.0195,-0.0010,-0.000040,0.262922,0.0000,1.660076,0.000000,-0.000000,1.6486,0.000000,2.000000,233.1912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.4400,3.87,5.26,12.99,4.42,0.000052,0.0018,-1.6488,0.008000,0.133619,0.1989,-0.497227,-0.005069,-0.001200,0.0,0.0,1746.9641931924562,3477.4289864425227,0.010618,0.009621,6472.0,6148.5,0.041782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654369.746795,11,1.656676,-0.018491,-0.000917,0.0608,0.0665,0.002411,1.648320,0.000059,0.000035,-0.0002,1.656993,-0.018433,-0.000915,0.0280,0.0020,0.000084,0.278471,0.0000,1.656993,0.000000,-0.000000,1.6523,0.000000,2.000000,239.5127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.4640,3.37,5.14,11.87,4.47,0.000059,0.0020,-1.6525,0.008000,0.028024,0.2078,-0.489748,0.008792,-0.002220,0.0,0.0,2650.1943037030014,4008.6278818450724,-0.018680,-0.016403,6467.5,6153.0,0.044932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654369.758659,12,1.733125,-0.014068,-0.005855,0.0019,-0.0151,0.002482,1.648307,0.000066,0.000039,-0.0001,1.733366,-0.014039,-0.005852,0.0235,0.0011,0.000095,0.293662,0.0000,1.733366,0.000000,-0.000000,1.5494,0.000000,2.000000,288.5409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.4880,2.92,4.85,10.69,3.20,0.000066,0.0023,-1.5495,0.008000,0.090541,-0.0213,-0.495081,0.004171,-0.001479,0.0,0.0,2450.1889029678796,3792.989542320965,-0.010759,-0.005751,6463.2,6157.4,0.047970,0.000000,0.000000,0.5000,1.0000,,,,,
