time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6600,16.7400,4.5363,2.506,0,16.906,2.117,0.545,2.4253,2.045,3.045,0,1
9.6630,16.7476,4.5365,2.509,0,16.906,2.117,0.545,2.4249,2.045,3.045,0,1
9.6660,16.7553,4.5366,2.514,0,16.906,2.117,0.545,2.4246,2.045,3.045,0,1
9.6690,16.7629,4.5367,2.518,0,16.906,2.117,0.545,2.4243,2.045,3.045,0,1
9.6720,16.7706,4.5368,2.523,0,16.906,2.117,0.545,2.4239,2.045,3.045,0,1
9.6750,16.7783,4.5370,2.527,0,16.906,2.117,0.545,2.4236,2.045,3.045,0,1
9.6780,16.7860,4.5371,2.530,0,16.906,2.117,0.545,2.4233,2.045,3.045,0,1
9.6810,16.7937,4.5372,2.534,0,16.906,2.117,0.545,2.4231,2.045,3.045,0,1
9.6840,16.8014,4.5373,2.537,0,16.906,2.117,0.545,2.4228,2.045,3.045,0,1
9.6870,16.8091,4.5374,2.542,0,16.906,2.117,0.545,2.4226,2.045,3.045,0,1
9.6900,16.8169,4.5375,2.546,0,16.906,2.117,0.545,2.4224,2.045,3.045,0,1
9.6930,16.8247,4.5376,2.550,0,16.906,2.117,0.545,2.4222,2.045,3.045,0,1
9.6960,16.8324,4.5376,2.554,0,16.906,2.117,0.545,2.4220,2.045,3.045,0,1
9.6990,16.8402,4.5377,2.558,0,16.906,2.117,0.545,2.4219,2.045,3.045,0,1
9.7020,16.8480,4.5378,2.562,0,16.906,2.117,0.545,2.4218,2.045,3.045,0,1
9.7050,16.8558,4.5378,2.567,0,16.906,2.117,0.545,2.4217,2.045,3.045,0,1
9.7080,16.8636,4.5379,2.570,0,16.906,2.117,0.545,2.4216,2.045,3.045,0,1
9.7110,16.8714,4.5380,2.575,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
9.7140,16.8793,4.5380,2.579,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
9.7170,16.8871,4.5381,2.584,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
9.7200,16.8950,4.5382,2.589,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
9.7230,16.9029,4.5382,2.593,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
9.7260,16.9108,4.5382,2.597,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
9.7290,16.9187,4.5383,2.602,0,16.906,2.117,0.545,2.4216,2.045,3.045,0,1
9.7320,16.9266,4.5383,2.607,0,16.906,2.117,0.545,2.4217,2.045,3.045,0,1
9.7350,16.9345,4.5384,2.610,0,16.906,2.117,0.545,2.4218,2.045,3.045,0,1
9.7380,16.9425,4.5384,2.613,0,16.906,2.117,0.545,2.4219,2.045,3.045,0,1
9.7410,16.9504,4.5384,2.618,0,16.906,2.117,0.545,2.4221,2.045,3.045,0,1
9.7440,16.9584,4.5384,2.624,0,16.906,2.117,0.545,2.4223,2.045,3.045,0,1
9.7470,16.9664,4.5385,2.628,0,16.906,2.117,0.545,2.4225,2.045,3.045,0,1
9.7500,16.9744,4.5385,2.631,0,16.906,2.117,0.545,2.4227,2.045,3.045,0,1
9.7530,16.9824,4.5385,2.636,0,16.906,2.117,0.545,2.4230,2.045,3.045,0,1
9.7560,16.9904,4.5385,2.640,0,16.906,2.117,0.545,2.4232,2.045,3.045,0,1
9.7590,16.9984,4.5385,2.644,0,16.906,2.117,0.545,2.4235,2.045,3.045,0,1
9.7620,17.0064,4.5384,2.648,0,16.906,2.117,0.545,2.4238,2.045,3.045,0,1
9.7650,17.0145,4.5384,2.650,0,16.906,2.117,0.545,2.4241,2.045,3.045,0,1
9.7680,17.0226,4.5384,2.654,0,16.906,2.117,0.545,2.4244,2.045,3.045,0,1
9.7710,17.0306,4.5383,2.659,0,16.906,2.117,0.545,2.4248,2.045,3.045,0,1
9.7740,17.0387,4.5383,2.664,0,16.906,2.117,0.545,2.4252,2.045,3.045,0,1
9.7770,17.0468,4.5382,2.667,0,16.906,2.117,0.545,2.4256,2.045,3.045,0,1
9.7800,17.0549,4.5382,2.669,0,16.906,2.117,0.545,2.4260,2.045,3.045,0,1
9.7830,17.0631,4.5381,2.674,0,16.906,2.117,0.545,2.4265,2.045,3.045,0,1
9.7860,17.0712,4.5381,2.678,0,16.906,2.117,0.545,2.4269,2.045,3.045,0,1
9.7890,17.0793,4.5380,2.682,0,16.906,2.117,0.545,2.4274,2.045,3.045,0,1
9.7920,17.0875,4.5379,2.686,0,16.906,2.117,0.545,2.4280,2.045,3.045,0,1
9.7950,17.0957,4.5378,2.690,0,16.906,2.117,0.545,2.4285,2.045,3.045,0,1
9.7980,17.1038,4.5377,2.693,0,16.906,2.117,0.545,2.4291,2.045,3.045,0,1
9.8010,17.1120,4.5376,2.697,0,16.906,2.117,0.545,2.4296,2.045,3.045,0,1
9.8040,17.1202,4.5375,2.702,0,16.906,2.117,0.545,2.4302,2.045,3.045,0,1
9.8070,17.1284,4.5374,2.706,0,16.906,2.117,0.545,2.4309,2.045,3.045,0,1
9.8100,17.1367,4.5373,2.710,0,16.906,2.117,0.545,2.4315,2.045,3.045,0,1
9.8130,17.1449,4.5372,2.713,0,16.906,2.117,0.545,2.4322,2.045,3.045,0,1
9.8160,17.1532,4.5370,2.717,0,16.906,2.117,0.545,2.4329,2.045,3.045,0,1
9.8190,17.1614,4.5369,2.720,0,16.906,2.117,0.545,2.4336,2.045,3.045,0,1
9.8220,17.1697,4.5368,2.723,0,16.906,2.117,0.545,2.4343,2.045,3.045,0,1
9.8250,17.1780,4.5366,2.726,0,16.906,2.117,0.545,2.4351,2.045,3.045,0,1
9.8280,17.1863,4.5365,2.730,0,16.906,2.117,0.545,2.4359,2.045,3.045,0,1
9.8310,17.1946,4.5363,2.734,0,16.906,2.117,0.545,2.4367,2.045,3.045,0,1
9.8340,17.2029,4.5361,2.737,0,16.906,2.117,0.545,2.4375,2.045,3.045,0,1
9.8370,17.2112,4.5359,2.741,0,16.906,2.117,0.545,2.4384,2.045,3.045,0,1
9.8400,17.2196,4.5357,2.744,0,16.906,2.117,0.545,2.4392,2.045,3.045,0,1
9.8430,17.2279,4.5355,2.747,0,16.906,2.117,0.545,2.4401,2.045,3.045,0,1
9.8460,17.2363,4.5353,2.749,0,16.906,2.117,0.545,2.4410,2.045,3.045,0,1
9.8490,17.2446,4.5351,2.751,0,16.906,2.117,0.545,2.4419,2.045,3.045,0,1
9.8520,17.2530,4.5349,2.754,0,16.906,2.117,0.545,2.4429,2.045,3.045,0,1
9.8550,17.2614,4.5346,2.757,0,16.906,2.117,0.545,2.4438,2.045,3.045,0,1
9.8580,17.2698,4.5343,2.762,0,16.906,2.117,0.545,2.4448,2.045,3.045,0,1
9.8610,17.2782,4.5341,2.766,0,16.906,2.117,0.545,2.4458,2.045,3.045,0,1
9.8640,17.2866,4.5338,2.769,0,16.906,2.117,0.545,2.4468,2.045,3.045,0,1
9.8670,17.2950,4.5335,2.772,0,16.906,2.117,0.545,2.4479,2.045,3.045,0,1
9.8700,17.3035,4.5333,2.774,0,16.906,2.117,0.545,2.4490,2.045,3.045,0,1
9.8730,17.3119,4.5330,2.777,0,16.906,2.117,0.545,2.4501,2.045,3.045,0,1
9.8760,17.3204,4.5327,2.780,0,16.906,2.117,0.545,2.4512,2.045,3.045,0,1
9.8790,17.3288,4.5324,2.784,0,16.906,2.117,0.545,2.4524,2.045,3.045,0,1
9.8820,17.3373,4.5321,2.787,0,16.906,2.117,0.545,2.4535,2.045,3.045,0,1
9.8850,17.3458,4.5318,2.793,0,16.906,2.117,0.545,2.4548,2.045,3.045,0,1
9.8880,17.3543,4.5315,2.793,0,16.906,2.117,0.545,2.4560,2.045,3.045,0,1
9.8910,17.3628,4.5312,2.798,0,16.906,2.117,0.545,2.4573,2.045,3.045,0,1
9.8940,17.3713,4.5309,2.802,0,16.906,2.117,0.545,2.4586,2.045,3.045,0,1
9.8970,17.3799,4.5306,2.806,0,16.906,2.117,0.545,2.4599,2.045,3.045,0,1
9.9000,17.3884,4.5303,2.808,0,16.906,2.117,0.545,2.4612,2.045,3.045,0,1
9.9030,17.3969,4.5299,2.811,0,16.906,2.117,0.545,2.4626,2.045,3.045,0,1
9.9060,17.4055,4.5296,2.815,0,16.906,2.117,0.545,2.4640,2.045,3.045,0,1
9.9090,17.4141,4.5293,2.820,0,16.906,2.117,0.545,2.4654,2.045,3.045,0,1
9.9120,17.4226,4.5289,2.824,0,16.906,2.117,0.545,2.4668,2.045,3.045,0,1
9.9150,17.4312,4.5286,2.827,0,16.906,2.117,0.545,2.4683,2.045,3.045,0,1
9.9180,17.4398,4.5282,2.831,0,16.906,2.117,0.545,2.4698,2.045,3.045,0,1
9.9210,17.4484,4.5278,2.833,0,16.906,2.117,0.545,2.4713,2.045,3.045,0,1
9.9240,17.4570,4.5275,2.835,0,16.906,2.117,0.545,2.4728,2.045,3.045,0,1
9.9270,17.4657,4.5271,2.838,0,16.906,2.117,0.545,2.4744,2.045,3.045,0,1
9.9300,17.4743,4.5267,2.840,0,16.906,2.117,0.545,2.4760,2.045,3.045,0,1
9.9330,17.4829,4.5262,2.843,0,16.906,2.117,0.545,2.4775,2.045,3.045,0,1
9.9360,17.4916,4.5258,2.846,0,16.906,2.117,0.545,2.4792,2.045,3.045,0,1
9.9390,17.5002,4.5254,2.849,0,16.906,2.117,0.545,2.4808,2.045,3.045,0,1
9.9420,17.5089,4.5250,2.852,0,16.906,2.117,0.545,2.4825,2.045,3.045,0,1
9.9450,17.5176,4.5245,2.856,0,16.906,2.117,0.545,2.4842,2.045,3.045,0,1
9.9480,17.5262,4.5241,2.859,0,16.906,2.117,0.545,2.4859,2.045,3.045,0,1
9.9510,17.5349,4.5236,2.862,0,16.906,2.117,0.545,2.4876,2.045,3.045,0,1
9.9540,17.5436,4.5232,2.865,0,16.906,2.117,0.545,2.4894,2.045,3.045,0,1
9.9570,17.5523,4.5227,2.869,0,16.906,2.117,0.545,2.4912,2.045,3.045,0,1
9.9600,17.5611,4.5222,2.872,0,16.906,2.117,0.545,2.4930,2.045,3.045,0,1
9.9630,17.5698,4.5217,2.876,0,16.906,2.117,0.545,2.4948,2.045,3.045,0,1
9.9660,17.5785,4.5212,2.880,0,16.906,2.117,0.545,2.4967,2.045,3.045,0,1
9.9690,17.5873,4.5207,2.884,0,16.906,2.117,0.545,2.4986,2.045,3.045,0,1
9.9720,17.5961,4.5202,2.887,0,16.906,2.117,0.545,2.5005,2.045,3.045,0,1
9.9750,17.6048,4.5197,2.890,0,16.906,2.117,0.545,2.5025,2.045,3.045,0,1
9.9780,17.6136,4.5192,2.894,0,16.906,2.117,0.545,2.5044,2.045,3.045,0,1
9.9810,17.6224,4.5187,2.897,0,16.906,2.117,0.545,2.5064,2.045,3.045,0,1
9.9840,17.6312,4.5181,2.900,0,16.906,2.117,0.545,2.5084,2.045,3.045,0,1
9.9870,17.6400,4.5176,2.903,0,16.906,2.117,0.545,2.5105,2.045,3.045,0,1
9.9900,17.6488,4.5170,2.906,0,16.906,2.117,0.545,2.5125,2.045,3.045,0,1
9.9930,17.6577,4.5165,2.910,0,16.906,2.117,0.545,2.5146,2.045,3.045,0,1
9.9960,17.6665,4.5159,2.913,0,16.906,2.117,0.545,2.5167,2.045,3.045,0,1
9.9990,17.6754,4.5153,2.916,0,16.906,2.117,0.545,2.5189,2.045,3.045,0,1
10.0020,17.6842,4.5147,2.919,0,16.906,2.117,0.545,2.5210,2.045,3.045,0,1
10.0050,17.6931,4.5141,2.923,0,16.906,2.117,0.545,2.5232,2.045,3.045,0,1
10.0080,17.7019,4.5135,2.925,0,16.906,2.117,0.545,2.5254,2.045,3.045,0,1
10.0110,17.7108,4.5129,2.928,0,16.906,2.117,0.545,2.5276,2.045,3.045,0,1
10.0140,17.7197,4.5123,2.932,0,16.906,2.117,0.545,2.5299,2.045,3.045,0,1
10.0170,17.7286,4.5117,2.934,0,16.906,2.117,0.545,2.5322,2.045,3.045,0,1
10.0200,17.7375,4.5110,2.938,0,16.906,2.117,0.545,2.5345,2.045,3.045,0,1
10.0230,17.7465,4.5104,2.941,0,16.906,2.117,0.545,2.5368,2.045,3.045,0,1
10.0260,17.7554,4.5097,2.944,0,16.906,2.117,0.545,2.5392,2.045,3.045,0,1
10.0290,17.7643,4.5091,2.947,0,16.906,2.117,0.545,2.5416,2.045,3.045,0,1
10.0320,17.7733,4.5084,2.951,0,16.906,2.117,0.545,2.5440,2.045,3.045,0,1
10.0350,17.7822,4.5077,2.955,0,16.906,2.117,0.545,2.5464,2.045,3.045,0,1
10.0380,17.7912,4.5070,2.957,0,16.906,2.117,0.545,2.5488,2.045,3.045,0,1
10.0410,17.8002,4.5063,2.960,0,16.906,2.117,0.545,2.5513,2.045,3.045,0,1
10.0440,17.8092,4.5057,2.964,0,16.906,2.117,0.545,2.5538,2.045,3.045,0,1
10.0470,17.8182,4.5049,2.967,0,16.906,2.117,0.545,2.5564,2.045,3.045,0,1
10.0500,17.8272,4.5042,2.969,0,16.906,2.117,0.545,2.5589,2.045,3.045,0,1
10.0530,17.8362,4.5035,2.974,0,16.906,2.117,0.545,2.5615,2.045,3.045,0,1
10.0560,17.8452,4.5028,2.976,0,16.906,2.117,0.545,2.5641,2.045,3.045,0,1
10.0590,17.8542,4.5020,2.978,0,16.906,2.117,0.545,2.5667,2.045,3.045,0,1
10.0620,17.8633,4.5013,2.981,0,16.906,2.117,0.545,2.5694,2.045,3.045,0,1
10.0650,17.8723,4.5005,2.985,0,16.906,2.117,0.545,2.5721,2.045,3.045,0,1
10.0680,17.8814,4.4998,2.989,0,16.906,2.117,0.545,2.5748,2.045,3.045,0,1
10.0710,17.8905,4.4990,2.993,0,16.906,2.117,0.545,2.5776,2.045,3.045,0,1
10.0740,17.8996,4.4982,2.997,0,16.906,2.117,0.545,2.5803,2.045,3.045,0,1
10.0770,17.9087,4.4975,3.002,0,16.906,2.117,0.545,2.5831,2.045,3.045,0,1
10.0800,17.9178,4.4967,3.005,0,16.906,2.117,0.545,2.5859,2.045,3.045,0,1
10.0830,17.9269,4.4959,3.007,0,16.906,2.117,0.545,2.5888,2.045,3.045,0,1
10.0860,17.9360,4.4951,3.010,0,16.906,2.117,0.545,2.5917,2.045,3.045,0,1
10.0890,17.9451,4.4942,3.014,0,16.906,2.117,0.545,2.5945,2.045,3.045,0,1
10.0920,17.9543,4.4934,3.019,0,16.906,2.117,0.545,2.5975,2.045,3.045,0,1
10.0950,17.9634,4.4926,3.022,0,16.906,2.117,0.545,2.6004,2.045,3.045,0,1
10.0980,17.9726,4.4918,3.021,0,16.906,2.117,0.545,2.6034,2.045,3.045,0,1
10.1010,17.9817,4.4909,3.010,0,16.906,2.117,0.545,2.6064,2.045,3.045,0,1
10.1040,17.9907,4.4901,3.000,0,16.906,2.117,0.545,2.6094,2.045,3.045,0,1
10.1070,17.9998,4.4893,3.000,0,16.906,2.117,0.545,2.6124,2.045,3.045,0,1
10.1100,18.0091,4.4885,3.054,0,16.906,2.117,0.545,2.6156,2.045,3.045,0,1
10.1130,18.0183,4.4876,3.046,0,16.906,2.117,0.545,2.6187,2.045,3.045,0,1
10.1160,18.0275,4.4868,3.047,0,16.906,2.117,0.545,2.6218,2.045,3.045,0,1
10.1190,18.0366,4.4859,3.034,0,16.906,2.117,0.545,2.6250,2.045,3.045,0,1
10.1220,18.0458,4.4851,3.045,0,16.906,2.117,0.545,2.6282,2.045,3.045,0,1
10.1250,18.0551,4.4842,3.050,0,16.906,2.117,0.545,2.6314,2.045,3.045,0,1
10.1280,18.0643,4.4833,3.058,0,16.906,2.117,0.545,2.6347,2.045,3.045,0,1
10.1310,18.0735,4.4824,3.065,0,16.906,2.117,0.545,2.6380,2.045,3.045,0,1
10.1340,18.0828,4.4815,3.068,0,16.906,2.117,0.545,2.6413,2.045,3.045,0,1
10.1370,18.0921,4.4806,3.072,0,16.906,2.117,0.545,2.6446,2.045,3.045,0,1
10.1400,18.1014,4.4797,3.078,0,16.906,2.117,0.545,2.6480,2.045,3.045,0,1
10.1430,18.1107,4.4788,3.079,0,16.906,2.117,0.545,2.6513,2.045,3.045,0,1
10.1460,18.1200,4.4778,3.086,0,16.906,2.117,0.545,2.6547,2.045,3.045,0,1
10.1490,18.1293,4.4769,3.092,0,16.906,2.117,0.545,2.6582,2.045,3.045,0,1
10.1520,18.1386,4.4759,3.099,0,16.906,2.117,0.545,2.6616,2.045,3.045,0,1
10.1550,18.1480,4.4750,3.104,0,16.906,2.117,0.545,2.6651,2.045,3.045,0,1
10.1580,18.1574,4.4740,3.117,0,16.906,2.117,0.545,2.6687,2.045,3.045,0,1
10.1610,18.1668,4.4730,3.105,0,16.906,2.117,0.545,2.6722,2.045,3.045,0,1
10.1640,18.1762,4.4720,3.112,0,16.906,2.117,0.545,2.6758,2.045,3.045,0,1
10.1670,18.1856,4.4711,3.122,0,16.906,2.117,0.545,2.6794,2.045,3.045,0,1
10.1700,18.1950,4.4701,3.125,0,16.906,2.117,0.545,2.6831,2.045,3.045,0,1
10.1730,18.2045,4.4691,3.130,0,16.906,2.117,0.545,2.6868,2.045,3.045,0,1
10.1760,18.2139,4.4682,3.135,0,16.906,2.117,0.545,2.6906,2.045,3.045,0,1
10.1790,18.2234,4.4672,3.139,0,16.906,2.117,0.545,2.6944,2.045,3.045,0,1
10.1820,18.2329,4.4663,3.147,0,16.906,2.117,0.545,2.6982,2.045,3.045,0,1
10.1850,18.2424,4.4654,3.151,0,16.906,2.117,0.545,2.7020,2.045,3.045,0,1
10.1880,18.2519,4.4644,3.156,0,16.906,2.117,0.545,2.7059,2.045,3.045,0,1
10.1910,18.2614,4.4635,3.161,0,16.906,2.117,0.545,2.7099,2.045,3.045,0,1
10.1940,18.2709,4.4625,3.166,0,16.906,2.117,0.545,2.7138,2.045,3.045,0,1
10.1970,18.2804,4.4616,3.164,0,16.906,2.117,0.545,2.7178,2.045,3.045,0,1
10.2000,18.2900,4.4606,3.174,0,16.906,2.117,0.545,2.7218,2.045,3.045,0,1
10.2030,18.2996,4.4597,3.177,0,16.906,2.117,0.545,2.7259,2.045,3.045,0,1
10.2060,18.3092,4.4587,3.184,0,16.906,2.117,0.545,2.7300,2.045,3.045,0,1
10.2090,18.3188,4.4578,3.191,0,16.906,2.117,0.545,2.7341,2.045,3.045,0,1
10.2120,18.3284,4.4568,3.190,0,16.906,2.117,0.545,2.7383,2.045,3.045,0,1
10.2150,18.3380,4.4559,3.198,0,16.906,2.117,0.545,2.7425,2.045,3.045,0,1
10.2180,18.3476,4.4549,3.201,0,16.906,2.117,0.545,2.7467,2.045,3.045,0,1
10.2210,18.3572,4.4540,3.207,0,16.906,2.117,0.545,2.7510,2.045,3.045,0,1
10.2240,18.3669,4.4530,3.211,0,16.906,2.117,0.545,2.7552,2.045,3.045,0,1
10.2270,18.3766,4.4520,3.215,0,16.906,2.117,0.545,2.7595,2.045,3.045,0,1
10.2300,18.3862,4.4510,3.213,0,16.906,2.117,0.545,2.7639,2.045,3.045,0,1
10.2330,18.3959,4.4500,3.231,0,16.906,2.117,0.545,2.7682,2.045,3.045,0,1
10.2360,18.4056,4.4490,3.227,0,16.906,2.117,0.545,2.7726,2.045,3.045,0,1
10.2390,18.4154,4.4481,3.233,0,16.906,2.117,0.545,2.7771,2.045,3.045,0,1
10.2420,18.4251,4.4471,3.238,0,16.906,2.117,0.545,2.7816,2.045,3.045,0,1
10.2450,18.4348,4.4461,3.243,0,16.906,2.117,0.545,2.7861,2.045,3.045,0,1
10.2480,18.4446,4.4451,3.247,0,16.906,2.117,0.545,2.7906,2.045,3.045,0,1
10.2510,18.4544,4.4441,3.252,0,16.906,2.117,0.545,2.7952,2.045,3.045,0,1
10.2540,18.4641,4.4432,3.256,0,16.906,2.117,0.545,2.7998,2.045,3.045,0,1
10.2570,18.4739,4.4422,3.260,0,16.906,2.117,0.545,2.8045,2.045,3.045,0,1
10.2600,18.4837,4.4412,3.265,0,16.906,2.117,0.545,2.8092,2.045,3.045,0,1
10.2630,18.4935,4.4403,3.269,0,16.906,2.117,0.545,2.8139,2.045,3.045,0,1
10.2660,18.5034,4.4394,3.275,0,16.906,2.117,0.545,2.8187,2.045,3.045,0,1
10.2690,18.5132,4.4384,3.280,0,16.906,2.117,0.545,2.8235,2.045,3.045,0,1
10.2720,18.5230,4.4375,3.286,0,16.906,2.117,0.545,2.8283,2.045,3.045,0,1
10.2750,18.5329,4.4365,3.290,0,16.906,2.117,0.545,2.8332,2.045,3.045,0,1
10.2780,18.5428,4.4356,3.295,0,16.906,2.117,0.545,2.8382,2.045,3.045,0,1
10.2810,18.5527,4.4347,3.300,0,16.906,2.117,0.545,2.8431,2.045,3.045,0,1
10.2840,18.5626,4.4338,3.304,0,16.906,2.117,0.545,2.8481,2.045,3.045,0,1
10.2870,18.5725,4.4329,3.310,0,16.906,2.117,0.545,2.8532,2.045,3.045,0,1
10.2900,18.5824,4.4319,3.315,0,16.906,2.117,0.545,2.8582,2.045,3.045,0,1
10.2930,18.5924,4.4310,3.319,0,16.906,2.117,0.545,2.8633,2.045,3.045,0,1
10.2960,18.6023,4.4301,3.326,0,16.906,2.117,0.545,2.8685,2.045,3.045,0,1
10.2990,18.6123,4.4292,3.326,0,16.906,2.117,0.545,2.8736,2.045,3.045,0,1
10.3020,18.6223,4.4283,3.335,0,16.906,2.117,0.545,2.8788,2.045,3.045,0,1
10.3050,18.6323,4.4274,3.333,0,16.906,2.117,0.545,2.8841,2.045,3.045,0,1
10.3080,18.6423,4.4265,3.338,0,16.906,2.117,0.545,2.8893,2.045,3.045,0,1
10.3110,18.6523,4.4256,3.344,0,16.906,2.117,0.545,2.8947,2.045,3.045,0,1
10.3140,18.6623,4.4247,3.348,0,16.906,2.117,0.545,2.9000,2.045,3.045,0,1
10.3170,18.6723,4.4238,3.353,0,16.906,2.117,0.545,2.9054,2.045,3.045,0,1
10.3200,18.6824,4.4229,3.358,0,16.906,2.117,0.545,2.9108,2.045,3.045,0,1
10.3230,18.6924,4.4220,3.362,0,16.906,2.117,0.545,2.9162,2.045,3.045,0,1
10.3260,18.7025,4.4211,3.368,0,16.906,2.117,0.545,2.9217,2.045,3.045,0,1
10.3290,18.7126,4.4202,3.371,0,16.906,2.117,0.545,2.9272,2.045,3.045,0,1
10.3320,18.7227,4.4193,3.378,0,16.906,2.117,0.545,2.9328,2.045,3.045,0,1
10.3350,18.7328,4.4184,3.383,0,16.906,2.117,0.545,2.9383,2.045,3.045,0,1
10.3380,18.7429,4.4175,3.387,0,16.906,2.117,0.545,2.9439,2.045,3.045,0,1
10.3410,18.7531,4.4166,3.393,0,16.906,2.117,0.545,2.9496,2.045,3.045,0,1
10.3440,18.7632,4.4157,3.397,0,16.906,2.117,0.545,2.9552,2.045,3.045,0,1
10.3470,18.7734,4.4148,3.402,0,16.906,2.117,0.545,2.9609,2.045,3.045,0,1
10.3500,18.7836,4.4139,3.407,0,16.906,2.117,0.545,2.9666,2.045,3.045,0,1
10.3530,18.7938,4.4130,3.412,0,16.906,2.117,0.545,2.9724,2.045,3.045,0,1
10.3560,18.8040,4.4120,3.417,0,16.906,2.117,0.545,2.9782,2.045,3.045,0,1
10.3590,18.8142,4.4111,3.422,0,16.906,2.117,0.545,2.9840,2.045,3.045,0,1
10.3620,18.8245,4.4102,3.426,0,16.906,2.117,0.545,2.9898,2.045,3.045,0,1
10.3650,18.8347,4.4092,3.430,0,16.906,2.117,0.545,2.9957,2.045,3.045,0,1
10.3680,18.8450,4.4083,3.435,0,16.906,2.117,0.545,3.0016,2.045,3.045,0,1
10.3710,18.8552,4.4073,3.439,0,16.906,2.117,0.545,3.0075,2.045,3.045,0,1
10.3740,18.8655,4.4064,3.444,0,16.906,2.117,0.545,3.0134,2.045,3.045,0,1
10.3770,18.8758,4.4054,3.449,0,16.906,2.117,0.545,3.0194,2.045,3.045,0,1
10.3800,18.8862,4.4045,3.453,0,16.906,2.117,0.545,3.0255,2.045,3.045,0,1
10.3830,18.8965,4.4035,3.457,0,16.906,2.117,0.545,3.0315,2.045,3.045,0,1
10.3860,18.9068,4.4025,3.463,0,16.906,2.117,0.545,3.0376,2.045,3.045,0,1
10.3890,18.9172,4.4016,3.467,0,16.906,2.117,0.545,3.0437,2.045,3.045,0,1
