time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.066730,0.047451,0.780742,1.772805,1.773408,0.007698,0.012523,0.000000,0.377804,0.008719,0,0,13.929066,0.010392,0.010392,0.023068
2.040000,1.254373,0.051597,0.780249,1.900490,1.902844,0.014787,0.012761,0.000000,0.318254,0.034224,0,0,13.742480,0.007058,0.007058,0.018233
2.142000,1.454749,0.056753,0.779873,2.021057,2.021785,0.019890,0.012582,0.000000,0.280065,0.064004,0,0,13.543165,0.016389,0.016389,0.031764
2.244000,1.666275,0.062733,0.780220,2.118419,2.120333,0.021052,0.017157,0.000000,0.251228,0.096485,0,0,13.332719,0.014938,0.014938,0.029660
2.346000,1.887507,0.069477,0.779940,2.215383,2.214803,0.022780,0.026048,0.000000,0.226396,0.132372,0,0,13.112586,0.016119,0.016119,0.031372
2.448000,2.118197,0.077154,0.780357,2.306703,2.304573,0.019745,0.026381,0.000000,0.207018,0.165065,0,0,12.882992,0.012564,0.012564,0.026218
2.550000,2.356729,0.084582,0.779206,2.365617,2.368747,0.004484,0.025507,0.000000,0.192925,0.190409,0,0,12.645703,0.010459,0.010459,0.023166
2.652000,2.600150,0.091202,0.777338,2.379161,2.381348,-0.005965,0.017514,0.000000,0.179529,0.214072,0,0,12.403732,0.013004,0.013004,0.026856
2.754000,2.838122,0.097288,0.778193,2.277863,2.282377,-0.012911,0.009058,0.000000,0.169200,0.229696,0,0,12.167284,0.016215,0.016215,0.031511
2.856000,3.064492,0.103574,0.776355,2.164058,2.160034,-0.000533,0.002180,0.000000,0.158882,0.238285,0,0,11.942341,0.011705,0.011705,0.024972
2.958000,3.278464,0.111421,0.758149,2.082694,2.037557,0.018813,-0.012051,0.000000,0.150594,0.236751,0,0,11.729486,0.010570,0.010570,0.023326
3.060000,3.478604,0.118474,0.726872,1.857626,1.865833,0.010828,0.003442,0.000000,0.142049,0.224873,0,0,11.530470,0.011854,0.011854,0.025188
3.162000,3.657689,0.125628,0.735706,1.614513,1.655794,0.014483,0.014969,0.181818,0.135017,0.205059,0,0,11.352296,0.015644,0.015644,0.030683
3.264000,3.815394,0.132951,0.762518,1.444835,1.451394,0.027487,0.042307,0.345193,0.127637,0.173500,0,0,11.195264,0.013485,0.013485,0.027554
3.366000,3.954547,0.141048,0.775844,1.299570,1.294091,0.030508,0.059495,0.454681,0.000000,0.139874,0,0,11.056476,0.010957,0.010957,0.023888
3.468000,4.080341,0.152793,0.774186,1.190852,1.188563,0.092521,0.079785,0.568318,0.115919,0.096112,0,0,10.930351,0.013026,0.013026,0.026887
3.570000,4.197312,0.169735,0.768644,1.116727,1.117428,0.128484,0.080339,0.750136,0.130675,0.064845,0,0,10.812163,0.013589,0.013589,0.027704
3.672000,4.305488,0.191497,0.766031,1.031729,1.033405,0.174112,0.105759,0.695290,0.191461,0.041649,0,0,10.701940,0.012361,0.012361,0.025923
3.774000,4.406739,0.216931,0.766321,0.984445,0.983440,0.185462,0.103557,0.734103,0.268628,0.028100,0,0,10.598013,0.013749,0.013749,0.027936
3.876000,4.503669,0.244824,0.767693,0.973852,0.970364,0.196941,0.089285,0.663837,0.372390,0.018048,0,0,10.497999,0.007244,0.007244,0.018503
3.978000,4.603359,0.272229,0.767249,1.049096,1.042281,0.171937,0.095125,0.541913,0.459458,0.012791,0,0,10.395342,0.450000,0.450000,0.660500
4.080000,4.713582,0.300393,0.766415,1.166531,1.162665,0.175757,0.114978,0.573234,0.581693,0.007821,0,0,10.282166,0.012076,0.012076,0.025511
4.182000,4.839456,0.333237,0.767946,1.363170,1.360588,0.193078,0.124765,0.672372,0.161484,0.000000,0,0,10.152835,0.016105,0.016105,0.031352
4.284000,4.984664,0.372391,0.770750,1.526733,1.532079,0.213276,0.203389,-0.910410,0.174738,0.000000,0,0,10.003476,0.012443,0.012443,0.026043
4.386000,5.143564,0.417670,0.769336,1.640415,1.645908,0.190792,0.028287,0.414423,0.795170,0.002287,0,0,9.839715,0.013073,0.013073,0.026955
4.488000,5.316226,0.455467,0.763403,1.817993,1.816852,0.079408,-0.036549,0.503482,0.834192,0.001469,0,0,9.663430,0.013790,0.013790,0.027996
4.590000,5.506940,0.491832,0.764404,2.001716,1.995808,0.097845,0.066268,0.892810,0.124671,0.000000,0,0,9.469489,0.009327,0.009327,0.021524
4.692000,5.713144,0.536782,0.772217,2.078800,2.082066,0.159140,0.161356,1.000000,0.000000,0.929894,0,0,9.259015,0.010426,0.010426,0.023118
4.794000,5.909749,0.588503,0.774747,1.920642,1.928316,0.166107,0.017073,0.503033,0.841575,0.000429,0,0,9.057136,0.010903,0.010903,0.023809
4.896000,6.104175,0.636027,0.769301,2.030369,2.020177,0.099738,0.091366,0.464619,0.837756,0.000276,0,0,8.858039,0.014766,0.014766,0.029411
4.998000,6.314155,0.686379,0.769166,2.191720,2.188674,0.114167,0.119826,1.000000,0.000000,0.354103,0,0,8.643188,0.013526,0.013526,0.027612
5.100000,6.529093,0.747056,0.774160,2.204317,2.210763,0.181893,0.176130,0.432417,0.834184,0.000120,0,0,8.422110,0.011720,0.011720,0.024994
5.202000,6.753398,0.818723,0.776754,2.389681,2.387360,0.215537,0.157685,1.000000,0.683987,0.000000,0,0,8.190440,0.015578,0.015578,0.030588
5.304000,6.989063,0.901586,0.779352,2.439460,2.443991,0.297431,0.227859,1.000000,0.000000,0.577206,0,0,7.946307,0.012006,0.012006,0.025409
5.406000,7.218402,0.996395,0.781292,2.446423,2.444735,0.312454,0.211918,0.081882,0.797908,0.000035,0,0,7.707365,0.012471,0.012471,0.026082
5.508000,7.457458,1.094081,0.776243,2.599280,2.591453,0.236855,0.161356,0.679931,0.768586,0.000000,0,0,7.458925,0.010199,0.010199,0.022788
5.610000,7.711386,1.199102,0.775775,2.767755,2.765178,0.266171,0.235027,0.920278,0.734109,0.000000,0,0,7.195493,0.014061,0.014061,0.028388
5.712000,7.979255,1.318628,0.779824,2.944030,2.946554,0.297415,0.280117,1.000000,0.608666,0.000000,0,0,6.917554,0.011749,0.011749,0.025036
5.814000,8.258332,1.454372,0.782656,3.097956,3.102639,0.321543,0.298338,0.816214,0.675734,0.000000,0,0,6.628200,0.015619,0.015619,0.030648
5.916000,8.547284,1.605565,0.779226,3.265421,3.264666,0.319604,0.296702,0.556500,0.644936,0.000000,0,0,6.329535,0.013115,0.013115,0.027016
6.018000,8.847795,1.770926,0.775976,3.431450,3.432061,0.289046,0.270988,0.366453,0.597959,0.000000,0,0,6.020826,0.014902,0.014902,0.029607
6.120000,9.160158,1.946948,0.775585,3.575688,3.576298,0.217158,0.211453,0.101956,0.546785,0.000000,0,0,5.702907,0.017260,0.017260,0.033027
6.222000,9.484421,2.128182,0.779351,3.693896,3.691286,0.122448,0.137748,-0.095214,0.481755,0.000000,0,0,5.376793,0.012181,0.012181,0.025662
6.324000,9.819242,2.310466,0.781866,3.773777,3.773239,0.031496,0.037902,-0.302217,0.435331,0.000000,0,0,5.044611,0.013404,0.013404,0.027436
6.426000,10.163885,2.490393,0.779733,3.845266,3.845962,-0.045463,-0.013097,-0.469528,0.395006,0.000000,0,0,4.707668,0.015219,0.015219,0.030067
6.528000,10.516849,2.665616,0.779865,3.859621,3.861600,-0.118235,-0.078745,-0.594430,0.000000,0.091342,0,0,4.367891,0.019159,0.019159,0.035780
6.630000,10.871807,2.831002,0.781095,3.789130,3.795571,-0.179634,-0.128553,-0.803503,0.000000,0.106797,0,0,4.031525,0.010473,0.010473,0.023185
6.732000,11.222654,2.982285,0.780318,3.683301,3.682614,-0.221721,-0.169327,0.459928,0.000000,0.198299,0,0,3.704083,0.450000,0.450000,0.660500
6.834000,11.566124,3.119096,0.774458,3.513080,3.521057,-0.228660,-0.190990,-0.673977,0.000000,0.183242,0,0,3.388342,0.008383,0.008383,0.020156
6.936000,11.898360,3.250524,0.768110,3.411791,3.408585,-0.151852,-0.132598,-0.660319,0.000000,0.082934,0,0,3.089588,0.011569,0.011569,0.024775
7.038000,12.215058,3.369528,0.767805,3.223555,3.220395,-0.175986,-0.147389,-0.647674,0.000000,0.182121,0,0,2.810549,0.013309,0.013309,0.027297
7.140000,12.514503,3.474845,0.769191,2.994526,2.997639,-0.180047,-0.131379,-0.636025,0.000000,0.163062,0,0,2.551901,0.015833,0.015833,0.030957
7.242000,12.793940,3.567632,0.770936,2.801999,2.806293,-0.170072,-0.166756,0.377183,0.000000,0.188486,0,0,2.315712,0.450000,0.450000,0.660500
7.344000,13.055632,3.649755,0.768622,2.613622,2.616367,-0.147404,-0.069531,-0.615069,0.000000,0.096277,0,0,2.099519,0.015692,0.015692,0.030753
7.446000,13.297953,3.727304,0.767127,2.384598,2.381339,-0.115520,-0.098522,-0.560284,0.000000,0.061838,0,0,1.906376,0.008694,0.008694,0.020607
7.548000,13.519666,3.794679,0.770108,2.168892,2.170000,-0.131104,-0.120892,-0.370331,0.287454,0.000000,0,0,1.734430,0.009841,0.009841,0.022270
7.650000,13.724301,3.853935,0.770837,1.979785,1.985894,-0.109707,-0.105972,-0.203605,0.000000,1.000000,0,0,1.580233,0.010117,0.010117,0.022670
7.752000,13.906682,3.905692,0.770838,1.743649,1.742337,-0.085024,-0.078800,0.110266,0.462212,0.000000,0,0,1.447481,0.011777,0.011777,0.025077
7.854000,14.066199,3.950832,0.767430,1.529317,1.529010,-0.076256,-0.064401,0.403382,0.581810,0.000000,0,0,1.335748,0.013141,0.013141,0.027054
7.956000,14.209806,3.992995,0.763951,1.464279,1.456315,-0.022594,-0.017784,0.803327,0.684899,0.000000,0,0,1.239938,0.010717,0.010717,0.023540
8.058000,14.351037,4.043118,0.765918,1.436076,1.436016,0.084804,0.098470,-0.000947,0.000000,1.000000,0,0,1.154955,0.089551,0.089551,0.137849
8.160000,14.477137,4.094884,0.769310,1.280779,1.282276,0.074107,0.021250,0.672801,0.806150,0.000000,0,0,1.087620,0.096379,0.096379,0.147749
8.262000,14.600025,4.147561,0.771952,1.271429,1.273410,0.124634,0.141914,-0.182450,0.000000,1.000000,0,0,1.027876,0.089252,0.089252,0.137415
8.364000,14.710767,4.196855,0.773300,1.148236,1.145128,0.058131,0.031533,-0.046671,0.914052,0.000000,0,15,0.979347,0.091810,0.091810,0.141125
8.466000,14.823558,4.241022,0.769471,1.150470,1.150533,0.044885,0.065308,-0.472604,0.000000,1.000000,0,49,0.929865,0.086811,0.086811,0.133876
8.568000,14.925211,4.279102,0.768942,1.069136,1.069123,-0.001371,0.016950,-0.287895,0.965005,0.000000,0,83,0.887568,0.097423,0.097423,0.149263
8.670000,15.033593,4.317046,0.768711,1.082055,1.082586,-0.016624,0.000110,-0.550686,0.000000,1.000000,0,117,0.844259,0.090912,0.090912,0.139823
8.772000,15.132143,4.348864,0.769784,1.022163,1.015764,-0.058975,-0.034607,-1.000000,0.986669,0.000353,0,151,0.806219,0.091919,0.091919,0.141283
8.874000,15.241528,4.376627,0.769433,1.200874,1.193021,-0.140617,-0.086681,-1.000000,0.991437,0.000227,0,185,0.761777,0.094947,0.094947,0.145673
8.976000,15.371956,4.403706,0.772658,1.386245,1.386848,-0.198798,-0.127543,-1.000000,0.994223,0.000153,0,219,0.708882,0.096368,0.096368,0.147733
9.078000,15.521879,4.429318,0.776810,1.560199,1.560495,-0.247963,-0.158743,-1.000000,0.996102,0.000103,0,253,0.650196,0.095140,0.095140,0.145953
9.180000,15.691819,4.454024,0.777332,1.756825,1.757332,-0.289234,-0.186144,-1.000000,0.997497,0.000066,0,287,0.588876,0.086135,0.086135,0.132896
9.282000,15.881520,4.477259,0.775952,1.938716,1.939114,-0.323404,-0.207744,-1.000000,0.998392,0.000043,0,321,0.528258,0.083955,0.083955,0.129734
9.384000,16.090893,4.498612,0.775399,2.118199,2.119397,-0.343237,-0.234412,-1.000000,0.998967,0.000027,0,355,0.472465,0.096039,0.096039,0.147256
9.486000,16.318078,4.517138,0.774696,2.277788,2.281423,-0.364793,-0.249134,-1.000000,0.999268,0.000019,0,389,0.426301,0.091943,0.091943,0.141317
9.588000,16.560493,4.530801,0.773488,2.409252,2.409768,-0.392314,-0.257117,-1.000000,0.999530,0.000012,0,423,0.393578,0.093774,0.093774,0.143972
9.690000,16.816894,4.537468,0.772808,2.545912,2.547225,-0.421765,-0.265913,-1.000000,0.999683,0.000008,0,457,0.377247,0.086222,0.086222,0.133022
9.792000,17.087488,4.537902,0.773766,2.685812,2.685417,-0.424738,-0.286563,-1.000000,0.999796,0.000005,0,491,0.382793,0.090904,0.090904,0.139811
9.894000,17.371324,4.530906,0.775299,2.802211,2.807400,-0.436458,-0.294781,-1.000000,0.999869,0.000003,0,525,0.413398,0.095688,0.095688,0.146747
9.996000,17.666509,4.515903,0.777473,2.912934,2.917527,-0.447993,-0.300096,-1.000000,0.999912,0.000002,0,559,0.471569,0.450000,0.450000,0.660500
10.098000,17.972551,4.491787,0.781950,3.020596,3.028310,-0.445986,-0.314488,-0.342638,0.994050,0.000000,0,593,0.558246,0.096551,0.096551,0.147999
10.200000,18.290005,4.460631,0.780778,3.174185,3.177813,-0.380599,-0.325113,-0.059182,0.989681,0.000000,0,627,0.676678,0.080009,0.080009,0.124013
10.302000,18.622275,4.428284,0.776738,3.334939,3.331128,-0.269143,-0.193609,-0.279845,0.989990,0.000000,0,661,0.833677,0.098464,0.098464,0.150773
10.404000,18.969204,4.396746,0.777253,3.487039,3.483386,-0.218222,-0.198629,-0.287563,0.988207,0.000000,0,690,1.029550,0.090051,0.090051,0.138574
10.506000,19.331139,4.361884,0.780297,3.624310,3.627074,-0.181052,-0.167139,-0.344306,0.987058,0.000000,0,690,1.259429,0.087434,0.087434,0.134779
10.608000,19.706023,4.322189,0.782724,3.748213,3.750687,-0.167859,-0.174309,-0.328856,0.984108,0.000000,0,690,1.518854,0.093653,0.093653,0.143797
10.710000,20.092296,4.276219,0.784233,3.858918,3.861026,-0.154328,-0.192986,-0.186493,0.975943,0.000000,0,690,1.803684,0.091675,0.091675,0.140929
10.812000,20.489070,4.226343,0.783543,3.970499,3.970740,-0.113882,-0.129794,-0.128377,0.965473,0.000000,0,690,2.112519,0.089632,0.089632,0.137967
10.914000,20.896165,4.173035,0.780843,4.068326,4.067897,-0.084759,-0.143832,0.300776,0.933123,0.000000,0,690,2.443374,0.098042,0.098042,0.150161
11.016000,21.311442,4.119742,0.777270,4.139923,4.139984,0.002032,-0.031804,0.236316,0.904977,0.000000,0,690,2.793932,0.089856,0.089856,0.138291
11.118000,21.734901,4.072299,0.775864,4.215554,4.210938,0.063576,-0.010899,0.885492,0.829183,0.000000,0,690,3.164355,0.088788,0.088788,0.136742
11.220000,22.164028,4.030448,0.773963,4.237436,4.240258,0.128602,0.088754,0.521766,0.835592,0.000000,0,690,3.549960,0.092551,0.092551,0.142199
11.322000,22.598239,3.999206,0.772840,4.284053,4.284276,0.186394,0.123363,0.670846,0.811254,0.000000,0,690,3.949937,0.088108,0.088108,0.135756
11.424000,23.036956,3.979059,0.772515,4.324895,4.322586,0.230629,0.185702,0.508763,0.802391,0.000000,0,690,4.362059,0.100882,0.100882,0.154279
11.526000,23.480894,3.970962,0.772416,4.373459,4.369394,0.273196,0.195401,0.446561,0.776554,0.000000,0,690,4.785845,0.100046,0.100046,0.153066
11.628000,23.929749,3.973380,0.773752,4.415921,4.416276,0.269037,0.202964,0.322367,0.755935,0.000000,0,690,5.219487,0.103461,0.103461,0.158019
11.730000,24.383114,3.983791,0.772951,4.456853,4.459063,0.239073,0.156360,0.125941,0.727004,0.000000,0,690,5.661183,0.091538,0.091538,0.140730
11.832000,24.840116,3.996871,0.771687,4.490022,4.492658,0.181236,0.084838,-0.015593,0.685195,0.000000,0,690,6.108328,0.083857,0.083857,0.129592
11.934000,25.299302,4.005794,0.773869,4.514222,4.510071,0.083241,0.061384,-0.039004,0.637782,0.000000,0,690,6.557745,0.091460,0.091460,0.140617
