sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832545.855206,10,1.624938,0.008271,-0.001797,0.0526,-0.0129,0.003278,1.648397,0.000028,0.000015,-0.0006,1.625137,0.008378,-0.001793,0.0176,0.0040,0.000169,0.063474,0.0000,1.625137,0.000000,0.000000,5.0000,0.000000,1.064978,866.5067,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.3464,3.81,3.57,11.19,1.62,0.000028,0.0008,-5.0006,0.008000,0.117888,0.0946,-0.488732,0.016656,0.000689,0.0,0.0,-4351.378336507955,-3606.2084327749644,-0.035051,-0.030481,6519.1,6101.5,0.008999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832545.867379,11,1.688946,-0.081970,-0.006137,-0.0108,0.0310,0.000456,1.648380,0.000035,0.000018,-0.0005,1.689089,-0.081853,-0.006133,0.0143,0.0055,0.000218,0.073877,0.0000,1.689089,0.000000,-0.000000,5.0000,0.000000,1.048623,867.4915,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3590,3.31,3.36,9.99,2.21,0.000035,0.0011,-5.0005,0.008000,0.150768,-0.2322,-0.490207,0.019463,0.000707,0.0,0.0,-4907.273008621824,-4192.364285164581,-0.040533,-0.036268,6516.0,6104.6,0.011128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832545.879349,12,1.698481,-0.021305,0.004591,0.0029,-0.0277,-0.001029,1.648364,0.000042,0.000022,-0.0004,1.698590,-0.021246,0.004593,0.0123,0.0033,0.000128,0.083612,0.0000,1.698590,0.000000,-0.000000,5.0000,0.000000,1.030017,865.4503,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.3714,2.89,3.12,8.90,1.78,0.000042,0.0013,-5.0004,0.008000,0.088147,0.7628,-0.492151,0.010232,0.000363,0.0,0.0,-2776.0690424854956,-2356.865096756289,-0.021364,-0.019235,6513.2,6107.3,0.013070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832545.891320,13,1.685151,0.044988,0.005516,0.0433,0.0464,0.000594,1.648349,0.000050,0.000026,-0.0003,1.685298,0.045081,0.005519,0.0184,0.0062,0.000218,0.093198,0.0000,1.685298,0.000000,-0.000000,5.0000,0.000000,1.013271,865.3734,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1850,0.0000,0.000000,0.3835,2.52,3.07,8.12,2.75,0.000050,0.0015,-5.0003,0.008000,0.092598,0.3838,-0.487010,0.017020,0.000471,0.0,0.0,-4390.284689726927,-3872.5774234361543,-0.035548,-0.033075,6510.5,6110.1,0.014969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832545.903394,14,1.614437,-0.013428,-0.003965,-0.0019,0.0187,0.002000,1.648334,0.000058,0.000031,-0.0002,1.614548,-0.013337,-0.003962,0.0150,0.0069,0.000287,0.102760,0.0000,1.614548,0.000000,0.000000,5.0000,0.000000,0.995799,864.3565,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.3955,2.22,2.90,7.34,1.92,0.000058,0.0018,-5.0002,0.008000,0.058647,-0.2602,-0.493281,0.016015,0.000522,0.0,0.0,-4550.9226752570285,-3822.5712681369155,-0.037143,-0.032596,6507.9,6112.7,0.016800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832545.916156,15,1.614977,-0.049966,-0.007536,-0.0729,0.0073,0.000036,1.648320,0.000066,0.000035,-0.0002,1.615059,-0.049891,-0.007533,0.0122,0.0067,0.000259,0.111782,0.0000,1.615059,0.000000,0.000000,5.0000,0.000000,0.979996,864.4346,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.4072,1.98,2.77,6.73,2.07,0.000066,0.0020,-5.0002,0.008000,0.117176,-0.3753,-0.496876,0.013409,0.000505,0.0,0.0,-4088.209962414824,-3455.989397228677,-0.032809,-0.029095,6505.4,6115.2,0.018531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832545.927524,16,1.610849,-0.003913,-0.001351,0.0116,-0.0109,0.001245,1.648307,0.000075,0.000039,-0.0001,1.610924,-0.003863,-0.001348,0.0123,0.0048,0.000274,0.120145,0.0000,1.610924,0.000000,0.000000,5.0000,0.000000,0.964248,863.3951,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.4188,1.75,2.63,6.13,1.81,0.000075,0.0022,-5.0001,0.008000,0.074855,-0.3980,-0.497413,0.008060,0.000705,0.0,0.0,-2960.910974816969,-2257.050997494508,-0.022995,-0.018407,6503.1,6117.5,0.020127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832545.945435,17,1.652021,-0.085824,0.000623,0.0317,0.0598,0.000073,1.648295,0.000084,0.000044,-0.0000,1.652112,-0.085738,0.000626,0.0161,0.0098,0.000344,0.127690,0.0000,1.652112,0.000000,0.000000,5.0000,0.000000,0.951878,864.6027,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.4302,1.54,2.63,5.71,2.61,0.000084,0.0025,-5.0000,0.008000,0.110537,-0.0752,-0.494437,0.017972,0.000589,0.0,0.0,-4989.207399173035,-4344.250156717587,-0.041712,-0.037923,6501.0,6119.5,0.021572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832545.951625,18,1.671009,0.065704,0.004254,-0.0525,-0.0474,0.001018,1.648284,0.000093,0.000048,0.0000,1.671078,0.065735,0.004256,0.0132,0.0036,0.000260,0.135550,0.0000,1.671078,0.000000,-0.000000,5.0000,0.000000,0.938415,863.6570,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.4415,1.39,2.56,5.34,2.21,0.000093,0.0028,-5.0000,0.008000,0.087573,0.0963,-0.498290,0.002772,0.000773,0.0,0.0,-2083.745885171656,-1436.8502176396892,-0.015933,-0.011572,6498.9,6121.6,0.023025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832545.963618,19,1.652728,-0.009443,-0.005579,-0.0182,0.0225,-0.000073,1.648273,0.000103,0.000053,0.0001,1.652781,-0.009403,-0.005577,0.0107,0.0053,0.000257,0.143221,0.0000,1.652781,0.000000,0.000000,5.0000,0.000000,0.923628,862.2428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.4526,1.25,2.45,4.95,1.81,0.000103,0.0030,-4.9999,0.008000,0.029219,-0.2178,-0.501641,0.006264,0.000406,0.0,0.0,-2770.4680703389326,-2214.8676178101928,-0.021498,-0.018075,6496.9,6123.7,0.024448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832545.975525,20,1.736531,-0.043138,-0.009280,0.0337,0.0572,0.000972,1.648263,0.000113,0.000057,0.0001,1.736602,-0.043067,-0.009278,0.0153,0.0107,0.000388,0.150751,0.0000,1.736602,0.000000,-0.000000,5.0000,0.000000,0.910171,862.2874,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.4635,1.13,2.37,4.62,1.89,0.000113,0.0033,-4.9999,0.008000,0.038548,-0.1824,-0.498019,0.013615,-0.000038,0.0,0.0,-4813.14604751657,-4159.4658830794915,-0.040076,-0.036077,6494.9,6125.7,0.025849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832545.987441,21,1.706375,0.046139,-0.003964,0.0103,0.0626,0.000611,1.648253,0.000124,0.000062,0.0001,1.706438,0.046236,-0.003961,0.0145,0.0159,0.000484,0.157446,0.0000,1.706438,0.000000,-0.000000,5.0000,0.000000,0.898269,862.0496,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.4743,1.03,2.34,4.40,2.22,0.000124,0.0035,-4.9999,0.008000,0.079341,-0.4912,-0.499727,0.024395,0.000402,0.0,0.0,-6258.082901943198,-5613.299823677277,-0.056883,-0.052885,6493.1,6127.5,0.027088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832545.999305,22,1.756190,0.082150,-0.003411,0.0570,-0.0125,-0.000244,1.648245,0.000135,0.000067,0.0002,1.756285,0.082217,-0.003409,0.0228,0.0117,0.000356,0.164263,0.0000,1.756285,-0.000000,-0.000000,5.0000,0.000000,0.887888,862.7822,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.4849,0.94,2.41,4.29,2.80,0.000135,0.0038,-4.9998,0.008000,0.041460,-0.5123,-0.492233,0.014292,0.000550,0.0,0.0,-4883.512280369295,-4339.243995517919,-0.040911,-0.037993,6491.3,6129.2,0.028333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832546.011352,23,1.576368,-0.032486,0.006241,-0.1269,0.0398,-0.000581,1.648236,0.000147,0.000072,0.0002,1.576443,-0.032407,0.006242,0.0186,0.0142,0.000323,0.171443,0.0000,1.576443,0.000000,0.000000,5.0000,0.000000,0.874230,861.0215,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.4954,0.86,2.37,4.09,2.13,0.000147,0.0041,-4.9998,0.008000,0.091013,0.5828,-0.497390,0.017255,-0.000100,0.0,0.0,-5529.466409342186,-5090.514079681211,-0.048029,-0.046418,6489.5,6131.1,0.029622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832546.023283,24,1.673558,0.033270,-0.002326,-0.0200,0.1025,-0.001408,1.648229,0.000159,0.000077,0.0002,1.673617,0.033393,-0.002325,0.0151,0.0238,0.000351,0.178465,0.0000,1.673617,0.000000,-0.000000,5.0000,0.000000,0.861878,860.8233,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3134,0.0000,0.000000,0.5058,0.80,2.33,3.93,2.10,0.000159,0.0044,-4.9998,0.008000,0.083187,0.2962,-0.501670,0.032484,-0.000682,0.0,0.0,-7504.594967799427,-7117.599347853496,-0.077412,-0.077907,6487.6,6132.9,0.030897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832546.043399,25,1.662631,-0.005655,0.003345,0.0356,0.0352,0.000978,1.648222,0.000172,0.000082,0.0002,1.662703,-0.005536,0.003346,0.0192,0.0237,0.000422,0.185133,0.0000,1.662703,0.000000,-0.000000,5.0000,0.000000,0.849330,860.1891,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3258,0.0000,0.000000,0.5160,0.75,2.31,3.81,2.18,0.000172,0.0047,-4.9998,0.008000,0.002424,0.2673,-0.498329,0.033826,-0.000129,0.0,0.0,-7455.692569764832,-7010.928877723683,-0.076628,-0.075784,6485.9,6134.6,0.032104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832546.047339,26,1.568282,-0.014813,-0.000671,-0.0013,-0.0039,0.000289,1.648215,0.000186,0.000087,0.0002,1.568338,-0.014722,-0.000670,0.0156,0.0190,0.000354,0.190484,0.0000,1.568338,0.000000,0.000000,5.0000,0.000000,0.838507,859.9650,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.5260,0.70,2.31,3.70,2.30,0.000186,0.0050,-4.9998,0.008000,0.151662,-0.0774,-0.502603,0.020589,-0.000765,0.0,0.0,-6482.1373977507465,-6063.9189706093475,-0.060510,-0.059460,6484.5,6136.0,0.033076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832546.059304,27,1.575020,-0.032518,-0.002104,-0.0189,-0.0101,0.002105,1.648209,0.000200,0.000092,0.0002,1.575064,-0.032450,-0.002102,0.0127,0.0142,0.000437,0.195804,0.0000,1.575064,0.000000,0.000000,5.0000,0.000000,0.828727,859.8980,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.5360,0.65,2.22,3.53,1.75,0.000200,0.0053,-4.9998,0.008000,0.177030,-0.3648,-0.506211,0.019573,0.000859,0.0,0.0,-5344.977937514981,-4754.783659491424,-0.046209,-0.042676,6483.1,6137.4,0.034036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832546.071255,28,1.674306,-0.109661,0.001436,-0.0289,0.0132,0.001581,1.648203,0.000215,0.000097,0.0002,1.674341,-0.109600,0.001439,0.0104,0.0134,0.000513,0.200727,0.0000,1.674341,0.000000,-0.000000,5.0000,0.000000,0.822338,862.0265,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3637,0.0000,0.000000,0.5458,0.61,2.29,3.52,2.68,0.000215,0.0056,-4.9998,0.008000,0.104730,0.4002,-0.509234,0.015675,0.000418,0.0,0.0,-5079.025604440762,-4367.5386488098675,-0.043335,-0.038468,6481.9,6138.7,0.034935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832546.083311,29,1.658344,-0.012234,0.005133,0.0080,-0.0046,0.000160,1.648197,0.000230,0.000102,0.0002,1.658377,-0.012187,0.005135,0.0101,0.0102,0.000419,0.205972,0.0000,1.658377,0.000000,-0.000000,5.0000,0.000000,0.811695,859.2588,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3764,0.0000,0.000000,0.5556,0.58,2.20,3.36,1.66,0.000230,0.0059,-4.9998,0.008000,0.132652,0.8228,-0.510252,0.005790,-0.000112,0.0,0.0,-4074.8291026570273,-3435.0239092755264,-0.033288,-0.029156,6480.5,6140.0,0.035865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832546.095236,30,1.695027,0.045209,0.002032,-0.0118,0.0106,0.000148,1.648192,0.000246,0.000107,0.0002,1.695053,0.045251,0.002034,0.0083,0.0097,0.000376,0.210791,0.0000,1.695053,0.000000,-0.000000,5.0000,0.000000,0.802973,859.5297,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.5652,0.56,2.34,3.45,3.13,0.000246,0.0062,-4.9998,0.008000,0.062401,0.3414,-0.512676,0.000805,0.000446,0.0,0.0,-3828.8759768479763,-3258.554648920819,-0.031038,-0.027517,6479.3,6141.3,0.036743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832546.107277,31,1.654780,-0.034400,0.001543,-0.0559,-0.0089,0.000101,1.648187,0.000263,0.000113,0.0002,1.654802,-0.034370,0.001544,0.0068,0.0066,0.000291,0.214936,0.0000,1.654802,0.000000,0.000000,5.0000,0.000000,0.794633,859.0739,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.5748,0.54,2.25,3.33,1.77,0.000263,0.0065,-4.9998,0.008000,0.192545,0.2829,-0.514769,0.000292,0.000762,0.0,0.0,-2751.1113125760717,-2267.8855026521182,-0.021640,-0.018669,6478.2,6142.3,0.037464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832546.119357,32,1.767582,0.027227,-0.001353,0.0028,0.0118,0.001019,1.648182,0.000281,0.000118,0.0001,1.767601,0.027258,-0.001352,0.0062,0.0069,0.000348,0.218731,0.0000,1.767601,-0.000000,-0.000000,5.0000,0.000000,0.787255,858.8445,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4142,0.0000,0.000000,0.5842,0.52,2.21,3.25,1.94,0.000281,0.0068,-4.9999,0.008000,0.151631,-0.4373,-0.516052,-0.002248,0.000081,0.0,0.0,-2869.147026394561,-2299.6862989043625,-0.022652,-0.018954,6477.2,6143.3,0.038156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832546.141927,33,1.567076,-0.008600,-0.001860,0.0203,-0.0322,0.000294,1.648178,0.000299,0.000123,0.0001,1.567104,-0.008592,-0.001859,0.0090,0.0015,0.000252,0.223205,0.0000,1.567104,0.000000,0.000000,5.0000,0.000000,0.779449,858.4892,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4261,0.0000,0.000000,0.5936,0.51,2.30,3.32,2.83,0.000299,0.0071,-4.9999,0.008000,0.163664,0.0252,-0.513826,-0.018715,0.000424,0.0,0.0,-781.3452247240483,-325.9134405768734,-0.005985,-0.002626,6476.1,6144.5,0.038961,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832546.145287,34,1.691716,-0.001196,0.006180,-0.0700,0.0157,0.001607,1.648173,0.000319,0.000129,0.0001,1.691740,-0.001180,0.006182,0.0075,0.0031,0.000358,0.227295,0.0000,1.691740,0.000000,-0.000000,5.0000,0.000000,0.772031,858.3049,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.6028,0.58,2.36,3.51,2.68,0.000319,0.0074,-4.9999,0.008000,0.022122,0.1601,-0.516042,-0.016183,0.000367,0.0,0.0,-1541.0834246485579,-882.528021545902,-0.011898,-0.007136,6475.1,6145.5,0.039656,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832546.155407,35,1.578614,0.102853,-0.000063,0.0435,0.0086,0.000331,1.648169,0.000339,0.000134,0.0000,1.578663,0.102871,-0.000061,0.0146,0.0036,0.000331,0.231305,0.0000,1.578663,0.000000,0.000000,5.0000,0.000000,0.767815,860.5264,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4489,0.0000,0.000000,0.6120,0.55,2.36,3.46,2.36,0.000339,0.0077,-5.0000,0.008000,0.122715,0.0327,-0.509411,-0.011200,0.000244,0.0,0.0,-1694.8438220275982,-1093.0852346235067,-0.013123,-0.008859,6474.1,6146.5,0.040368,0.000000,0.000000,0.5000,1.0000,,,,,
