time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,6.567397,0.838550,0.778277,2.965890,2.966714,0.147881,0.124791,0.127737,0.571736,0.000165,0,0,12.499095,0.000000,0.000000,0.000000
5.100000,6.864796,0.925745,0.781610,3.105489,3.104797,0.110467,0.105572,0.048613,0.492419,0.000106,0,0,12.227561,0.000000,0.000000,0.000000
5.202000,7.176378,1.016233,0.784032,3.248327,3.248488,0.077319,0.090157,0.011565,0.444152,0.009366,0,0,11.944601,0.000000,0.000000,0.000000
5.304000,7.501458,1.110102,0.783843,3.382569,3.382882,0.041928,0.055069,-0.102493,0.402237,0.030132,0,0,11.651230,0.000000,0.000000,0.000000
5.406000,7.839543,1.205826,0.782539,3.497017,3.498029,0.009565,0.036068,-0.190045,0.372488,0.052142,0,0,11.347905,0.000000,0.000000,0.000000
5.508000,8.188963,1.301542,0.781385,3.598940,3.597670,-0.039759,-0.008687,-0.217794,0.344834,0.077762,0,0,11.036090,0.000000,0.000000,0.000000
5.610000,8.548287,1.395204,0.780288,3.673353,3.672857,-0.074335,-0.045499,-0.285671,0.323927,0.099582,0,0,10.716886,0.000000,0.000000,0.000000
5.712000,8.914252,1.485197,0.778406,3.706225,3.705128,-0.112713,-0.078103,-0.422601,0.303375,0.121382,0,0,10.393165,0.000000,0.000000,0.000000
5.814000,9.282924,1.567890,0.776204,3.688614,3.691043,-0.166573,-0.124384,-0.549423,0.287079,0.137220,0,0,10.067681,0.000000,0.000000,0.000000
5.916000,9.651055,1.639927,0.774001,3.652608,3.651557,-0.213251,-0.163262,-0.445881,0.270439,0.149654,0,0,9.742345,0.000000,0.000000,0.000000
6.018000,10.016339,1.700752,0.772485,3.596770,3.597864,-0.253369,-0.157338,-0.500988,0.256845,0.154161,0,0,9.418891,0.000000,0.000000,0.000000
6.120000,10.377437,1.751024,0.771590,3.531823,3.533629,-0.278916,-0.171743,-0.575460,0.242651,0.151459,0,0,9.098499,0.000000,0.000000,0.000000
6.222000,10.732310,1.790909,0.774049,3.452431,3.453039,-0.302415,-0.187600,-0.534661,0.230863,0.142422,0,0,8.782828,0.000000,0.000000,0.000000
6.324000,11.080838,1.821441,0.777203,3.385724,3.387309,-0.304026,-0.189340,-0.578959,0.218409,0.125314,0,0,8.472061,0.000000,0.000000,0.000000
6.426000,11.423317,1.843188,0.777522,3.311168,3.314724,-0.320599,-0.202697,-0.532905,0.207977,0.104889,0,0,8.165866,0.000000,0.000000,0.000000
6.528000,11.760392,1.856312,0.776750,3.264486,3.267217,-0.314143,-0.218475,-0.582567,0.197524,0.074871,0,0,7.863459,0.000000,0.000000,0.000000
6.630000,12.092702,1.860673,0.776688,3.219089,3.221851,-0.324612,-0.234554,-0.600347,0.196674,0.050513,0,0,7.563952,0.000000,0.000000,0.000000
6.732000,12.420825,1.855722,0.777846,3.187459,3.186970,-0.341960,-0.220769,-0.616122,0.236911,0.032444,0,0,7.266340,0.000000,0.000000,0.000000
6.834000,12.746324,1.841946,0.779001,3.167558,3.171738,-0.347427,-0.240550,-0.552366,0.300189,0.020839,0,0,6.969194,0.000000,0.000000,0.000000
6.936000,13.072063,1.820349,0.780785,3.194119,3.189745,-0.322911,-0.302685,-0.444658,0.392167,0.000000,0,0,6.670247,0.000000,0.000000,0.000000
7.038000,13.401770,1.793847,0.780876,3.270384,3.271701,-0.282913,-0.180568,-0.595446,0.383784,0.000000,0,0,6.367529,0.000000,0.000000,0.000000
7.140000,13.738399,1.762342,0.780290,3.333945,3.332036,-0.270095,-0.286946,-0.174628,0.368734,0.000000,0,0,6.058543,0.000000,0.000000,0.000000
7.242000,14.081785,1.724536,0.777665,3.424345,3.424281,-0.210798,-0.202260,-0.038867,0.351967,0.000000,0,0,5.742978,0.000000,0.000000,0.000000
7.344000,14.435217,1.687465,0.777246,3.531255,3.531359,-0.137606,-0.113334,-0.073325,0.339430,0.000000,0,0,5.421964,0.000000,0.000000,0.000000
7.446000,14.798869,1.651985,0.780769,3.622735,3.624047,-0.085177,-0.079054,-0.072397,0.255079,0.000000,0,0,5.096584,0.000000,0.000000,0.000000
7.548000,15.171008,1.617000,0.782206,3.691871,3.695406,-0.062695,-0.067621,0.087669,0.296370,0.000000,0,0,4.768637,0.000000,0.000000,0.000000
7.650000,15.550252,1.583433,0.778956,3.764760,3.765218,-0.005594,-0.065203,0.479409,0.471621,0.000000,0,0,4.440868,0.000000,0.000000,0.000000
7.752000,15.934662,1.554950,0.775630,3.801891,3.801898,0.080898,0.063359,0.351929,0.280811,0.000000,0,0,4.118416,0.000000,0.000000,0.000000
7.854000,16.325551,1.535667,0.775330,3.870510,3.866968,0.124811,0.110885,0.192306,0.251937,0.000000,0,0,3.804833,0.000000,0.000000,0.000000
7.956000,16.723027,1.522148,0.773951,3.922390,3.922800,0.123905,0.148224,-0.291765,0.317164,0.000000,0,0,3.500518,0.000000,0.000000,0.000000
8.058000,17.125072,1.509260,0.771337,3.965778,3.962912,0.064103,0.001703,-0.447921,0.223881,0.000000,0,0,3.206279,0.000000,0.000000,0.000000
8.160000,17.529638,1.486408,0.769848,3.989992,3.988498,-0.052565,-0.103035,0.558651,0.453512,0.000000,0,0,2.918331,0.000000,0.000000,0.000000
8.262000,17.938208,1.457770,0.770843,4.045430,4.039698,0.001877,0.045085,0.741676,0.451967,0.000000,0,0,2.641144,0.000000,0.000000,0.000000
8.364000,18.352227,1.439576,0.772980,4.073791,4.078133,0.100236,0.106832,0.815924,0.375678,0.000000,0,0,2.390960,0.000000,0.000000,0.000000
8.466000,18.770444,1.434239,0.775675,4.109908,4.114015,0.179336,0.157512,0.841958,0.507216,0.000000,0,0,2.176950,0.000000,0.000000,0.000000
8.568000,19.192669,1.443335,0.775190,4.162236,4.156709,0.256669,0.189935,0.925000,0.509237,0.000000,0,0,2.007842,0.000000,0.000000,0.000000
8.670000,19.618200,1.467924,0.771572,4.186838,4.190196,0.302092,0.200370,0.490290,0.155128,0.000000,0,0,1.892252,0.000000,0.000000,0.000000
8.772000,20.047469,1.503989,0.770097,4.225155,4.229474,0.294576,0.196927,0.286571,0.247702,0.000000,0,0,1.832501,0.000000,0.000000,0.000000
8.874000,20.478897,1.545328,0.770618,4.250523,4.250328,0.235815,0.135109,0.078308,0.154964,0.000000,0,0,1.826753,0.000000,0.000000,0.000000
8.976000,20.911228,1.585999,0.769594,4.245812,4.247889,0.162176,0.112884,-0.693323,0.147877,0.000000,0,0,1.870146,0.000000,0.000000,0.000000
9.078000,21.340479,1.618420,0.773038,4.201544,4.201456,0.014384,-0.001425,-0.725506,0.519650,0.000000,0,0,1.953162,0.000000,0.000000,0.000000
9.180000,21.767987,1.638501,0.777127,4.197202,4.197437,-0.077893,-0.062266,-0.577589,0.239779,0.000000,0,0,1.916748,0.000000,0.000000,0.000000
9.282000,22.196412,1.648403,0.776623,4.198224,4.197597,-0.144149,-0.107364,-0.864061,0.316925,0.000000,0,0,1.580344,0.000000,0.000000,0.000000
9.384000,22.624488,1.646568,0.775141,4.204377,4.204797,-0.198639,-0.144572,-0.594509,0.424118,0.000000,0,0,1.257600,0.000000,0.000000,0.000000
9.486000,23.054980,1.632905,0.775198,4.240196,4.233466,-0.237545,-0.186635,-0.546046,0.453483,0.000000,0,6,0.950969,0.000000,0.000000,0.000000
9.588000,23.488678,1.608425,0.775365,4.274086,4.272807,-0.246648,-0.207631,-0.445998,0.329656,0.000000,0,40,0.667718,0.000000,0.000000,0.000000
9.690000,23.925861,1.575007,0.772513,4.295560,4.299025,-0.264734,-0.222035,-0.728478,0.161117,0.000000,0,74,0.419627,0.000000,0.000000,0.000000
9.792000,24.362701,1.527887,0.772208,4.301424,4.300223,-0.293766,-0.236879,-0.615224,0.389804,0.000000,0,108,0.217369,0.000000,0.000000,0.000000
9.894000,24.797944,1.466256,0.773855,4.293123,4.298402,-0.343108,-0.218390,-0.562994,0.250469,0.000000,0,142,0.074297,0.000000,0.000000,0.000000
9.996000,25.232217,1.393238,0.779210,4.311035,4.313298,-0.319410,-0.216614,-0.403394,0.163422,0.000000,0,176,0.006491,0.000000,0.000000,0.000000
10.098000,25.666500,1.315339,0.777522,4.304889,4.299831,-0.192325,-0.260613,0.508968,0.138148,0.000000,0,210,0.028537,0.000000,0.000000,0.000000
10.200000,26.100212,1.239075,0.775829,4.307902,4.308234,-0.108904,-0.113609,0.782713,0.035157,0.000000,0,244,0.143510,0.000000,0.000000,0.000000
10.302000,26.530233,1.171395,0.776185,4.208077,4.217557,-0.017303,0.016866,-0.015832,0.272387,0.000000,0,278,0.340597,0.000000,0.000000,0.000000
10.404000,26.954271,1.114080,0.775083,4.155782,4.159238,0.041360,-0.021343,0.521680,0.207496,0.000000,0,312,0.598306,0.000000,0.000000,0.000000
10.506000,27.372947,1.060500,0.773395,4.118719,4.111967,0.091308,0.035139,0.583224,0.565380,0.000000,0,346,0.894088,0.000000,0.000000,0.000000
10.608000,27.788067,1.015555,0.774971,4.091330,4.086142,0.147332,0.157838,0.323702,0.402703,0.000000,0,357,1.219278,0.000000,0.000000,0.000000
10.710000,28.206546,0.981092,0.775733,4.143436,4.140085,0.183654,0.143501,0.292835,0.414010,0.000000,0,357,1.571338,0.000000,0.000000,0.000000
10.812000,28.631848,0.953313,0.775440,4.203653,4.202013,0.195800,0.146795,0.261034,0.548199,0.000000,0,357,1.945571,0.000000,0.000000,0.000000
10.914000,29.064356,0.931007,0.773530,4.282986,4.279057,0.187029,0.142329,0.227548,0.790356,0.000000,0,357,2.338063,0.000000,0.000000,0.000000
11.016000,29.504464,0.913960,0.770684,4.340547,4.343857,0.176937,0.122939,0.280162,0.713478,0.000000,0,357,2.734270,0.000000,0.000000,0.000000
11.118000,29.950215,0.901293,0.771361,4.386584,4.391566,0.162778,0.110619,0.172181,0.429112,0.000000,0,357,2.351403,0.000000,0.000000,0.000000
11.220000,30.400190,0.891456,0.773755,4.415365,4.425295,0.148853,0.149540,-0.245054,0.464562,0.000000,0,357,1.979920,0.000000,0.000000,0.000000
11.322000,30.852490,0.880216,0.772776,4.439964,4.435971,0.056679,0.021941,-0.534590,0.501858,0.000000,0,357,1.623433,0.000000,0.000000,0.000000
11.424000,31.304151,0.859193,0.775005,4.434107,4.435813,-0.060400,-0.057318,-0.367312,0.549216,0.000000,0,357,1.283686,0.000000,0.000000,0.000000
11.526000,31.756239,0.827999,0.776988,4.448738,4.447823,-0.102818,-0.088122,-0.236748,0.637689,0.000000,0,361,0.965327,0.000000,0.000000,0.000000
11.628000,32.209607,0.789085,0.777547,4.472675,4.472483,-0.127971,-0.098550,-0.235413,0.546611,0.000000,0,395,0.678127,0.000000,0.000000,0.000000
11.730000,32.665134,0.743336,0.775073,4.496839,4.499068,-0.134702,-0.100685,0.123989,0.562470,0.000000,0,429,0.434536,0.000000,0.000000,0.000000
11.832000,33.123610,0.697211,0.769414,4.531234,4.528532,-0.057797,-0.019721,0.387031,0.579988,0.000000,0,463,0.256394,0.000000,0.000000,0.000000
11.934000,33.584698,0.658973,0.765559,4.534621,4.534605,0.034060,0.039805,0.806562,0.233655,0.000000,0,497,0.169805,0.000000,0.000000,0.000000
