time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6780,23.8744,1.5796,4.295,3,24.992,-0.617,0.518,2.4651,2.018,3.018,0,1
9.6810,23.8873,1.5785,4.295,3,24.992,-0.617,0.518,2.4583,2.018,3.018,0,1
9.6840,23.9001,1.5773,4.295,3,24.992,-0.617,0.518,2.4515,2.018,3.018,0,1
9.6870,23.9130,1.5762,4.296,3,24.992,-0.617,0.518,2.4448,2.018,3.018,0,1
9.6900,23.9259,1.5750,4.296,3,24.992,-0.617,0.518,2.4381,2.018,3.018,0,1
9.6930,23.9387,1.5738,4.296,3,24.992,-0.617,0.518,2.4314,2.018,3.018,0,1
9.6960,23.9516,1.5726,4.295,3,24.992,-0.617,0.518,2.4247,2.018,3.018,0,1
9.6990,23.9645,1.5714,4.295,3,24.992,-0.617,0.518,2.4181,2.018,3.018,0,1
9.7020,23.9773,1.5702,4.283,3,24.992,-0.617,0.518,2.4116,2.018,3.018,0,1
9.7050,23.9901,1.5690,4.288,3,24.992,-0.617,0.518,2.4051,2.018,3.018,0,1
9.7080,24.0030,1.5677,4.291,3,24.992,-0.617,0.518,2.3987,2.018,3.018,0,1
9.7110,24.0158,1.5664,4.293,3,24.992,-0.617,0.518,2.3922,2.018,3.018,0,1
9.7140,24.0287,1.5652,4.291,3,24.992,-0.617,0.518,2.3859,2.018,3.018,0,1
9.7170,24.0415,1.5639,4.291,3,24.992,-0.617,0.518,2.3795,2.018,3.018,0,1
9.7200,24.0544,1.5626,4.293,3,24.992,-0.617,0.518,2.3732,2.018,3.018,0,1
9.7230,24.0672,1.5612,4.293,3,24.992,-0.617,0.518,2.3669,2.018,3.018,0,1
9.7260,24.0801,1.5599,4.293,3,24.992,-0.617,0.518,2.3607,2.018,3.018,0,1
9.7290,24.0930,1.5586,4.295,3,24.992,-0.617,0.518,2.3545,2.018,3.018,0,1
9.7320,24.1058,1.5572,4.294,3,24.992,-0.617,0.518,2.3484,2.018,3.018,0,1
9.7350,24.1187,1.5558,4.295,3,24.992,-0.617,0.518,2.3423,2.018,3.018,0,1
9.7380,24.1315,1.5545,4.296,3,24.992,-0.617,0.518,2.3363,2.018,3.018,0,1
9.7410,24.1444,1.5531,4.295,3,24.992,-0.617,0.518,2.3303,2.018,3.018,0,1
9.7440,24.1572,1.5517,4.295,3,24.992,-0.617,0.518,2.3243,2.018,3.018,0,1
9.7470,24.1701,1.5503,4.295,3,24.992,-0.617,0.518,2.3184,2.018,3.018,0,1
9.7500,24.1829,1.5489,4.297,3,24.992,-0.617,0.518,2.3126,2.018,3.018,0,1
9.7530,24.1958,1.5475,4.296,3,24.992,-0.617,0.518,2.3068,2.018,3.018,0,1
9.7560,24.2086,1.5460,4.296,3,24.992,-0.617,0.518,2.3010,2.018,3.018,0,1
9.7590,24.2215,1.5446,4.296,3,24.992,-0.617,0.518,2.2953,2.018,3.018,0,1
9.7620,24.2343,1.5431,4.296,3,24.992,-0.617,0.518,2.2897,2.018,3.018,0,1
9.7650,24.2471,1.5417,4.298,3,24.992,-0.617,0.518,2.2841,2.018,3.018,0,1
9.7680,24.2600,1.5402,4.299,3,24.992,-0.617,0.518,2.2785,2.018,3.018,0,1
9.7710,24.2728,1.5387,4.299,3,24.992,-0.617,0.518,2.2730,2.018,3.018,0,1
9.7740,24.2857,1.5372,4.300,3,24.992,-0.617,0.518,2.2675,2.018,3.018,0,1
9.7770,24.2985,1.5357,4.300,3,24.992,-0.617,0.518,2.2621,2.018,3.018,0,1
9.7800,24.3114,1.5341,4.299,3,24.992,-0.617,0.518,2.2567,2.018,3.018,0,1
9.7830,24.3242,1.5326,4.302,3,24.992,-0.617,0.518,2.2514,2.018,3.018,0,1
9.7860,24.3370,1.5310,4.301,3,24.992,-0.617,0.518,2.2462,2.018,3.018,0,1
9.7890,24.3499,1.5295,4.302,3,24.992,-0.617,0.518,2.2410,2.018,3.018,0,1
9.7920,24.3627,1.5279,4.301,3,24.992,-0.617,0.518,2.2358,2.018,3.018,0,1
9.7950,24.3755,1.5263,4.301,3,24.992,-0.617,0.518,2.2307,2.018,3.018,0,1
9.7980,24.3884,1.5247,4.301,3,24.992,-0.617,0.518,2.2256,2.018,3.018,0,1
9.8010,24.4012,1.5231,4.301,3,24.992,-0.617,0.518,2.2206,2.018,3.018,0,1
9.8040,24.4140,1.5214,4.300,3,24.992,-0.617,0.518,2.2157,2.018,3.018,0,1
9.8070,24.4268,1.5198,4.300,3,24.992,-0.617,0.518,2.2108,2.018,3.018,0,1
9.8100,24.4396,1.5181,4.299,3,24.992,-0.617,0.518,2.2059,2.018,3.018,0,1
9.8130,24.4525,1.5165,4.299,3,24.992,-0.617,0.518,2.2011,2.018,3.018,0,1
9.8160,24.4653,1.5148,4.300,3,24.992,-0.617,0.518,2.1964,2.018,3.018,0,1
9.8190,24.4781,1.5131,4.300,3,24.992,-0.617,0.518,2.1917,2.018,3.018,0,1
9.8220,24.4909,1.5114,4.300,3,24.992,-0.617,0.518,2.1871,2.018,3.018,0,1
9.8250,24.5037,1.5097,4.300,3,24.992,-0.617,0.518,2.1825,2.018,3.018,0,1
9.8280,24.5165,1.5079,4.301,3,24.992,-0.617,0.518,2.1779,2.018,3.018,0,1
9.8310,24.5293,1.5062,4.300,3,24.992,-0.617,0.518,2.1735,2.018,3.018,0,1
9.8340,24.5421,1.5044,4.300,3,24.992,-0.617,0.518,2.1690,2.018,3.018,0,1
9.8370,24.5550,1.5026,4.300,3,24.992,-0.617,0.518,2.1647,2.018,3.018,0,1
9.8400,24.5678,1.5008,4.301,3,24.992,-0.617,0.518,2.1603,2.018,3.018,0,1
9.8430,24.5806,1.4990,4.300,3,24.992,-0.617,0.518,2.1561,2.018,3.018,0,1
9.8460,24.5934,1.4972,4.300,3,24.992,-0.617,0.518,2.1519,2.018,3.018,0,1
9.8490,24.6062,1.4953,4.299,3,24.992,-0.617,0.518,2.1478,2.018,3.018,0,1
9.8520,24.6190,1.4935,4.298,3,24.992,-0.617,0.518,2.1437,2.018,3.018,0,1
9.8550,24.6318,1.4916,4.298,3,24.992,-0.617,0.518,2.1396,2.018,3.018,0,1
9.8580,24.6446,1.4897,4.297,3,24.992,-0.617,0.518,2.1357,2.018,3.018,0,1
9.8610,24.6574,1.4879,4.296,3,24.992,-0.617,0.518,2.1318,2.018,3.018,0,1
9.8640,24.6701,1.4860,4.295,3,24.992,-0.617,0.518,2.1279,2.018,3.018,0,1
9.8670,24.6829,1.4840,4.295,3,24.992,-0.617,0.518,2.1241,2.018,3.018,0,1
9.8700,24.6957,1.4821,4.294,3,24.992,-0.617,0.518,2.1204,2.018,3.018,0,1
9.8730,24.7085,1.4802,4.294,3,24.992,-0.617,0.518,2.1167,2.018,3.018,0,1
9.8760,24.7213,1.4782,4.294,3,24.992,-0.617,0.518,2.1131,2.018,3.018,0,1
9.8790,24.7341,1.4763,4.294,3,24.992,-0.617,0.518,2.1096,2.018,3.018,0,1
9.8820,24.7468,1.4743,4.293,3,24.992,-0.617,0.518,2.1061,2.018,3.018,0,1
9.8850,24.7596,1.4723,4.293,3,24.992,-0.617,0.518,2.1026,2.018,3.018,0,1
9.8880,24.7724,1.4703,4.293,3,24.992,-0.617,0.518,2.0993,2.018,3.018,0,1
9.8910,24.7852,1.4683,4.293,3,24.992,-0.617,0.518,2.0960,2.018,3.018,0,1
9.8940,24.7979,1.4663,4.293,3,24.992,-0.617,0.518,2.0927,2.018,3.018,0,1
9.8970,24.8107,1.4642,4.295,3,24.992,-0.617,0.518,2.0895,2.018,3.018,0,1
9.9000,24.8235,1.4622,4.281,3,24.992,-0.617,0.518,2.0865,2.018,3.018,0,1
9.9030,24.8362,1.4602,4.290,3,24.992,-0.617,0.518,2.0834,2.018,3.018,0,1
9.9060,24.8490,1.4581,4.291,3,24.992,-0.617,0.518,2.0805,2.018,3.018,0,1
9.9090,24.8617,1.4560,4.290,3,24.992,-0.617,0.518,2.0775,2.018,3.018,0,1
9.9120,24.8745,1.4539,4.291,3,24.992,-0.617,0.518,2.0747,2.018,3.018,0,1
9.9150,24.8872,1.4518,4.293,3,24.992,-0.617,0.518,2.0719,2.018,3.018,0,1
9.9180,24.9000,1.4497,4.290,3,24.992,-0.617,0.518,2.0692,2.018,3.018,0,1
9.9210,24.9128,1.4476,4.300,3,24.992,-0.617,0.518,2.0665,2.018,3.018,0,1
9.9240,24.9256,1.4455,4.288,3,24.992,-0.617,0.518,2.0640,2.018,3.018,0,1
9.9270,24.9383,1.4433,4.295,3,24.992,-0.617,0.518,2.0615,2.018,3.018,0,1
9.9300,24.9511,1.4412,4.294,3,24.992,-0.617,0.518,2.0590,2.018,3.018,0,1
9.9330,24.9639,1.4391,4.296,3,24.992,-0.617,0.518,2.0567,2.018,3.018,0,1
9.9360,24.9767,1.4370,4.297,3,24.992,-0.617,0.518,2.0544,2.018,3.018,0,1
9.9390,24.9894,1.4348,4.297,3,24.992,-0.617,0.518,2.0523,2.018,3.018,0,1
9.9420,25.0022,1.4327,4.297,3,24.992,-0.617,0.518,2.0501,2.018,3.018,0,1
9.9450,25.0150,1.4305,4.298,3,24.992,-0.617,0.518,2.0481,2.018,3.018,0,1
9.9480,25.0277,1.4284,4.299,3,24.992,-0.617,0.518,2.0461,2.018,3.018,0,1
9.9510,25.0405,1.4262,4.301,3,24.992,-0.617,0.518,2.0442,2.018,3.018,0,1
9.9540,25.0533,1.4241,4.302,3,24.992,-0.617,0.518,2.0424,2.018,3.018,0,1
9.9570,25.0661,1.4219,4.303,3,24.992,-0.617,0.518,2.0407,2.018,3.018,0,1
9.9600,25.0789,1.4198,4.304,3,24.992,-0.617,0.518,2.0390,2.018,3.018,0,1
9.9630,25.0916,1.4176,4.305,3,24.992,-0.617,0.518,2.0374,2.018,3.018,0,1
9.9660,25.1044,1.4154,4.306,3,24.992,-0.617,0.518,2.0359,2.018,3.018,0,1
9.9690,25.1172,1.4132,4.307,3,24.992,-0.617,0.518,2.0345,2.018,3.018,0,1
9.9720,25.1300,1.4110,4.307,3,24.992,-0.617,0.518,2.0331,2.018,3.018,0,1
9.9750,25.1428,1.4088,4.307,3,24.992,-0.617,0.518,2.0318,2.018,3.018,0,1
9.9780,25.1555,1.4066,4.308,3,24.992,-0.617,0.518,2.0306,2.018,3.018,0,1
9.9810,25.1683,1.4044,4.309,3,24.992,-0.617,0.518,2.0295,2.018,3.018,0,1
9.9840,25.1811,1.4022,4.309,3,24.992,-0.617,0.518,2.0284,2.018,3.018,0,1
9.9870,25.1939,1.4000,4.310,3,24.992,-0.617,0.518,2.0274,2.018,3.018,0,1
9.9900,25.2067,1.3977,4.310,3,24.992,-0.617,0.518,2.0265,2.018,3.018,0,1
9.9930,25.2194,1.3955,4.311,3,24.992,-0.617,0.518,2.0257,2.018,3.018,0,1
9.9960,25.2322,1.3932,4.311,3,24.992,-0.617,0.518,2.0249,2.018,3.018,0,1
9.9990,25.2450,1.3910,4.310,3,24.992,-0.617,0.518,2.0242,2.018,3.018,0,1
10.0020,25.2578,1.3887,4.308,3,24.992,-0.617,0.518,2.0236,2.018,3.018,0,1
10.0050,25.2705,1.3865,4.305,3,24.992,-0.617,0.518,2.0231,2.018,3.018,0,1
10.0080,25.2833,1.3842,4.313,3,24.992,-0.617,0.518,2.0227,2.018,3.018,0,1
10.0110,25.2961,1.3820,4.315,3,24.992,-0.617,0.518,2.0223,2.018,3.018,0,1
10.0140,25.3089,1.3797,4.313,3,24.992,-0.617,0.518,2.0220,2.018,3.018,0,1
10.0170,25.3216,1.3774,4.310,3,24.992,-0.617,0.518,2.0218,2.018,3.018,0,1
10.0200,25.3344,1.3751,4.313,3,24.992,-0.617,0.518,2.0217,2.018,3.018,0,1
10.0230,25.3472,1.3728,4.313,3,24.992,-0.617,0.518,2.0216,2.018,3.018,0,1
10.0260,25.3600,1.3705,4.315,3,24.992,-0.617,0.518,2.0217,2.018,3.018,0,1
10.0290,25.3727,1.3682,4.315,3,24.992,-0.617,0.518,2.0218,2.018,3.018,0,1
10.0320,25.3855,1.3659,4.315,3,24.992,-0.617,0.518,2.0219,2.018,3.018,0,1
10.0350,25.3983,1.3636,4.314,3,24.992,-0.617,0.518,2.0222,2.018,3.018,0,1
10.0380,25.4111,1.3612,4.316,3,24.992,-0.617,0.518,2.0225,2.018,3.018,0,1
10.0410,25.4238,1.3589,4.316,3,24.992,-0.617,0.518,2.0229,2.018,3.018,0,1
10.0440,25.4366,1.3566,4.313,3,24.992,-0.617,0.518,2.0234,2.018,3.018,0,1
10.0470,25.4494,1.3542,4.314,3,24.992,-0.617,0.518,2.0239,2.018,3.018,0,1
10.0500,25.4621,1.3519,4.313,3,24.992,-0.617,0.518,2.0246,2.018,3.018,0,1
10.0530,25.4749,1.3496,4.314,3,24.992,-0.617,0.518,2.0253,2.018,3.018,0,1
10.0560,25.4877,1.3473,4.315,3,24.992,-0.617,0.518,2.0262,2.018,3.018,0,1
10.0590,25.5005,1.3450,4.315,3,24.992,-0.617,0.518,2.0271,2.018,3.018,0,1
10.0620,25.5133,1.3427,4.315,3,24.992,-0.617,0.518,2.0281,2.018,3.018,0,1
10.0650,25.5260,1.3404,4.314,3,24.992,-0.617,0.518,2.0292,2.018,3.018,0,1
10.0680,25.5388,1.3381,4.315,3,24.992,-0.617,0.518,2.0304,2.018,3.018,0,1
10.0710,25.5516,1.3358,4.315,3,24.992,-0.617,0.518,2.0317,2.018,3.018,0,1
10.0740,25.5644,1.3335,4.316,3,24.992,-0.617,0.518,2.0330,2.018,3.018,0,1
10.0770,25.5771,1.3312,4.318,3,24.992,-0.617,0.518,2.0345,2.018,3.018,0,1
10.0800,25.5899,1.3289,4.317,3,24.992,-0.617,0.518,2.0360,2.018,3.018,0,1
10.0830,25.6027,1.3266,4.316,3,24.992,-0.617,0.518,2.0376,2.018,3.018,0,1
10.0860,25.6155,1.3243,4.315,3,24.992,-0.617,0.518,2.0393,2.018,3.018,0,1
10.0890,25.6282,1.3221,4.316,3,24.992,-0.617,0.518,2.0411,2.018,3.018,0,1
10.0920,25.6410,1.3198,4.316,3,24.992,-0.617,0.518,2.0429,2.018,3.018,0,1
10.0950,25.6538,1.3175,4.315,3,24.992,-0.617,0.518,2.0448,2.018,3.018,0,1
10.0980,25.6665,1.3153,4.305,3,24.992,-0.617,0.518,2.0470,2.018,3.018,0,1
10.1010,25.6793,1.3130,4.311,3,24.992,-0.617,0.518,2.0490,2.018,3.018,0,1
10.1040,25.6921,1.3108,4.333,3,24.992,-0.617,0.518,2.0512,2.018,3.018,0,1
10.1070,25.7049,1.3085,4.335,3,24.992,-0.617,0.518,2.0535,2.018,3.018,0,1
10.1100,25.7177,1.3062,4.334,3,24.992,-0.617,0.518,2.0558,2.018,3.018,0,1
10.1130,25.7305,1.3039,4.327,3,24.992,-0.617,0.518,2.0582,2.018,3.018,0,1
10.1160,25.7433,1.3016,4.324,3,24.992,-0.617,0.518,2.0607,2.018,3.018,0,1
10.1190,25.7561,1.2993,4.326,3,24.992,-0.617,0.518,2.0633,2.018,3.018,0,1
10.1220,25.7689,1.2970,4.325,3,24.992,-0.617,0.518,2.0659,2.018,3.018,0,1
10.1250,25.7816,1.2946,4.319,3,24.992,-0.617,0.518,2.0686,2.018,3.018,0,1
10.1280,25.7944,1.2923,4.318,3,24.992,-0.617,0.518,2.0713,2.018,3.018,0,1
10.1310,25.8072,1.2900,4.315,3,24.992,-0.617,0.518,2.0742,2.018,3.018,0,1
10.1340,25.8199,1.2877,4.315,3,24.992,-0.617,0.518,2.0771,2.018,3.018,0,1
10.1370,25.8327,1.2854,4.313,3,24.992,-0.617,0.518,2.0801,2.018,3.018,0,1
10.1400,25.8454,1.2831,4.311,3,24.992,-0.617,0.518,2.0832,2.018,3.018,0,1
10.1430,25.8582,1.2808,4.311,3,24.992,-0.617,0.518,2.0864,2.018,3.018,0,1
10.1460,25.8709,1.2786,4.308,3,24.992,-0.617,0.518,2.0897,2.018,3.018,0,1
10.1490,25.8837,1.2763,4.308,3,24.992,-0.617,0.518,2.0930,2.018,3.018,0,1
10.1520,25.8964,1.2740,4.307,3,24.992,-0.617,0.518,2.0964,2.018,3.018,0,1
10.1550,25.9092,1.2718,4.306,3,24.992,-0.617,0.518,2.0999,2.018,3.018,0,1
10.1580,25.9219,1.2695,4.306,3,24.992,-0.617,0.518,2.1035,2.018,3.018,0,1
10.1610,25.9347,1.2673,4.307,3,24.992,-0.617,0.518,2.1072,2.018,3.018,0,1
10.1640,25.9474,1.2651,4.306,3,24.992,-0.617,0.518,2.1109,2.018,3.018,0,1
10.1670,25.9601,1.2629,4.306,3,24.992,-0.617,0.518,2.1147,2.018,3.018,0,1
10.1700,25.9729,1.2606,4.305,3,24.992,-0.617,0.518,2.1186,2.018,3.018,0,1
10.1730,25.9856,1.2584,4.303,3,24.992,-0.617,0.518,2.1226,2.018,3.018,0,1
10.1760,25.9983,1.2562,4.303,3,24.992,-0.617,0.518,2.1266,2.018,3.018,0,1
10.1790,26.0111,1.2540,4.302,3,24.992,-0.617,0.518,2.1308,2.018,3.018,0,1
10.1820,26.0238,1.2519,4.302,3,24.992,-0.617,0.518,2.1350,2.018,3.018,0,1
10.1850,26.0365,1.2497,4.302,3,24.992,-0.617,0.518,2.1393,2.018,3.018,0,1
10.1880,26.0493,1.2476,4.302,3,24.992,-0.617,0.518,2.1436,2.018,3.018,0,1
10.1910,26.0620,1.2454,4.300,3,24.992,-0.617,0.518,2.1481,2.018,3.018,0,1
10.1940,26.0747,1.2433,4.299,3,24.992,-0.617,0.518,2.1526,2.018,3.018,0,1
10.1970,26.0875,1.2412,4.300,3,24.992,-0.617,0.518,2.1572,2.018,3.018,0,1
10.2000,26.1002,1.2391,4.308,3,24.992,-0.617,0.518,2.1619,2.018,3.018,0,1
10.2030,26.1130,1.2370,4.315,3,24.992,-0.617,0.518,2.1667,2.018,3.018,0,1
10.2060,26.1258,1.2349,4.314,3,24.992,-0.617,0.518,2.1716,2.018,3.018,0,1
10.2090,26.1385,1.2328,4.311,3,24.992,-0.617,0.518,2.1765,2.018,3.018,0,1
10.2120,26.1513,1.2307,4.305,3,24.992,-0.617,0.518,2.1814,2.018,3.018,0,1
10.2150,26.1640,1.2286,4.301,3,24.992,-0.617,0.518,2.1865,2.018,3.018,0,1
10.2180,26.1767,1.2265,4.293,3,24.992,-0.617,0.518,2.1915,2.018,3.018,0,1
10.2210,26.1894,1.2244,4.286,3,24.992,-0.617,0.518,2.1967,2.018,3.018,0,1
10.2240,26.2021,1.2224,4.284,3,24.992,-0.617,0.518,2.2019,2.018,3.018,0,1
10.2270,26.2147,1.2203,4.283,3,24.992,-0.617,0.518,2.2071,2.018,3.018,0,1
10.2300,26.2274,1.2182,4.281,3,24.992,-0.617,0.518,2.2125,2.018,3.018,0,1
10.2330,26.2401,1.2162,4.279,3,24.992,-0.617,0.518,2.2179,2.018,3.018,0,1
10.2360,26.2527,1.2141,4.278,3,24.992,-0.617,0.518,2.2233,2.018,3.018,0,1
10.2390,26.2654,1.2121,4.276,3,24.992,-0.617,0.518,2.2289,2.018,3.018,0,1
10.2420,26.2781,1.2101,4.275,3,24.992,-0.617,0.518,2.2345,2.018,3.018,0,1
10.2450,26.2907,1.2081,4.273,3,24.992,-0.617,0.518,2.2401,2.018,3.018,0,1
10.2480,26.3034,1.2061,4.271,3,24.992,-0.617,0.518,2.2459,2.018,3.018,0,1
10.2510,26.3160,1.2041,4.268,3,24.992,-0.617,0.518,2.2517,2.018,3.018,0,1
10.2540,26.3287,1.2021,4.264,3,24.992,-0.617,0.518,2.2575,2.018,3.018,0,1
10.2570,26.3413,1.2001,4.262,3,24.992,-0.617,0.518,2.2634,2.018,3.018,0,1
10.2600,26.3540,1.1981,4.260,3,24.992,-0.617,0.518,2.2694,2.018,3.018,0,1
10.2630,26.3666,1.1961,4.258,3,24.992,-0.617,0.518,2.2754,2.018,3.018,0,1
10.2660,26.3792,1.1942,4.255,3,24.992,-0.617,0.518,2.2815,2.018,3.018,0,1
10.2690,26.3918,1.1922,4.252,3,24.992,-0.617,0.518,2.2877,2.018,3.018,0,1
10.2720,26.4044,1.1903,4.250,3,24.992,-0.617,0.518,2.2939,2.018,3.018,0,1
10.2750,26.4171,1.1884,4.247,3,24.992,-0.617,0.518,2.3001,2.018,3.018,0,1
10.2780,26.4297,1.1864,4.245,3,24.992,-0.617,0.518,2.3065,2.018,3.018,0,1
10.2810,26.4423,1.1845,4.243,3,24.992,-0.617,0.518,2.3128,2.018,3.018,0,1
