sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838795.251921,0,1.526507,-0.033651,-0.006174,-0.0571,-0.0414,0.000924,1.648994,-0.000000,-0.000000,-0.0020,1.526391,-0.033987,-0.006177,-0.0051,-0.0002,-0.000007,-0.112958,0.0000,1.526391,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.41,9.28,44.10,5.22,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,216.69012496388552,323.8336813007662,0.079647,0.085707,6560.6,6060.0,-0.019944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838795.257808,1,1.636611,0.015574,0.005849,-0.0312,0.0665,0.000482,1.648913,-0.000001,-0.000000,-0.0094,1.636553,0.015411,0.005849,-0.0024,-0.0001,-0.000006,-0.021019,0.0000,1.636553,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.21,8.78,39.20,5.92,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,149.5890494513088,202.95571964087017,0.038292,0.043820,6557.4,6063.2,-0.017732,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838795.267650,2,1.521332,-0.018234,-0.000659,0.0256,-0.0100,-0.000590,1.648775,-0.000002,-0.000001,-0.0124,1.521469,-0.018382,-0.000660,0.0033,-0.0002,-0.000010,-0.011540,0.0000,1.521469,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.01,7.89,33.90,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,144.94105033876846,185.80884724730055,0.035129,0.038834,6552.5,6068.1,-0.014322,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838795.279569,3,1.622197,0.004290,0.004169,-0.0084,-0.0768,0.000476,1.648627,-0.000005,-0.000003,-0.0120,1.622302,0.004053,0.004167,0.0032,-0.0007,-0.000029,0.004438,0.0000,1.622302,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.12,7.13,29.38,2.88,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,200.76046448745385,248.8196535076678,0.057700,0.061287,6546.1,6074.5,-0.009857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838795.291656,4,1.610540,0.017192,-0.000997,-0.0665,0.0632,-0.001436,1.648492,-0.000007,-0.000005,-0.0105,1.610621,0.017099,-0.000999,0.0032,-0.0005,-0.000018,0.024754,0.0000,1.610621,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.54,6.49,25.56,2.86,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,119.23924776469619,135.33946297250966,0.023011,0.024079,6539.0,6081.6,-0.004883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838795.303649,5,1.698220,-0.065971,0.004199,0.0033,0.0418,-0.000204,1.648463,-0.000004,-0.000003,0.0005,1.698301,-0.065981,0.004199,0.0041,-0.0001,-0.000003,0.059813,0.0000,1.698301,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.18,5.94,22.31,2.83,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,70.40049093212157,78.19949637882596,0.002524,0.003125,6528.4,6092.2,0.002489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838795.315492,6,1.667504,-0.034797,0.001835,0.0715,-0.0502,-0.000998,1.648468,0.000002,0.000000,0.0002,1.667843,-0.034880,0.001832,0.0176,-0.0009,-0.000036,0.077447,0.0000,1.667843,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.03,5.47,19.53,2.80,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,119.15612215879293,117.13297253492081,0.022070,0.021279,6522.5,6098.1,0.006610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838795.327474,7,1.727500,-0.068827,0.009864,0.1393,-0.0588,-0.001826,1.648453,0.000007,0.000003,-0.0009,1.728218,-0.068970,0.009859,0.0415,-0.0023,-0.000092,0.092747,0.0000,1.728218,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.4803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.03,5.21,17.27,3.72,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,174.81074237972666,164.64999305964332,0.041663,0.038695,6517.4,6103.2,0.010185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838795.340867,8,1.582324,0.013117,-0.003887,0.0825,0.0528,0.000806,1.648434,0.000014,0.000007,-0.0008,1.583094,0.013070,-0.003888,0.0499,-0.0009,-0.000036,0.110553,0.0000,1.583094,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.24,5.17,15.65,4.93,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,93.60576007298081,84.66691270904369,0.012689,0.011322,6511.9,6108.7,0.013980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838795.352477,9,1.647043,0.039596,0.006407,0.0515,-0.0292,0.001730,1.648415,0.000021,0.000011,-0.0007,1.647755,0.039530,0.006407,0.0507,-0.0018,-0.000055,0.129797,0.0000,1.647755,0.000000,0.000000,5.0000,0.000000,2.000000,3361.4982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.56,5.15,14.26,5.06,0.000021,0.0006,-5.0007,0.008000,0.102234,0.7071,-0.450997,-0.010505,-0.002264,0.0,0.0,113.81131889467164,106.66258175155053,0.020473,0.021582,6506.3,6114.2,0.017875,0.000000,0.000000,0.5000,1.0000,,,,,
