sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825532.273482,10,1.599595,0.004319,-0.004782,0.0385,-0.0059,0.000964,1.648397,0.000028,0.000015,-0.0006,1.600045,0.004377,-0.004781,0.0315,0.0014,0.000049,0.155959,0.0000,1.600045,0.000000,0.000000,5.0000,0.000000,2.000000,2965.1545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.4400,3.77,7.18,14.71,6.62,0.000028,0.0009,-5.0006,0.008000,0.210946,-0.6872,-0.470628,0.008478,0.001815,0.0,0.0,-51.56536907039654,-2.9466882706900748,-0.017208,-0.016681,6500.0,6120.6,0.055782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825532.285448,11,1.609358,0.026588,0.002124,0.0230,-0.0986,-0.000718,1.648380,0.000035,0.000019,-0.0005,1.609757,0.026506,0.002123,0.0303,-0.0022,-0.000079,0.174902,0.0000,1.609757,0.000000,0.000000,5.0000,0.000000,2.000000,2960.2561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.4640,3.24,7.10,13.58,6.63,0.000035,0.0011,-5.0005,0.008000,0.054825,-0.4374,-0.471856,-0.012237,0.004439,0.0,0.0,-4.973274843958322,102.0603577600391,0.024708,0.024215,6494.6,6126.0,0.065161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825532.297501,12,1.617048,0.001469,0.007663,-0.0254,0.0008,0.002960,1.648364,0.000042,0.000022,-0.0004,1.617350,0.001411,0.007664,0.0250,-0.0020,-0.000042,0.193403,0.0000,1.617350,0.000000,0.000000,5.0000,0.000000,2.000000,2955.3396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.4880,2.80,7.03,12.63,6.68,0.000042,0.0013,-5.0004,0.008000,0.123992,0.2002,-0.477777,-0.010570,0.000478,0.0,0.0,-28.193983007318167,90.6058681363204,0.017807,0.021192,6489.4,6131.2,0.074189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825532.309436,13,1.694998,0.022637,0.002493,0.0431,-0.0156,0.000508,1.648349,0.000050,0.000026,-0.0003,1.695328,0.022572,0.002494,0.0290,-0.0025,-0.000033,0.211539,0.0000,1.695328,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.7469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.5120,2.42,6.97,11.81,6.62,0.000050,0.0015,-5.0003,0.008000,0.101171,-0.0070,-0.476076,-0.011890,0.000471,0.0,0.0,-24.09701321304192,99.63511031994895,0.020088,0.023467,6484.4,6136.2,0.082918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825532.321456,14,1.632870,-0.027460,0.002810,0.0147,0.0753,-0.000366,1.648334,0.000058,0.000031,-0.0002,1.633155,-0.027421,0.002812,0.0268,0.0015,0.000071,0.228781,0.0000,1.633155,0.000000,0.000000,5.0000,0.000000,2.000000,2946.4921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.10,6.92,11.11,6.60,0.000058,0.0018,-5.0002,0.008000,0.058671,0.3297,-0.482390,0.003551,0.000253,0.0,0.0,-114.87377094455529,-33.98872663965476,-0.012735,-0.010477,6479.7,6140.9,0.091155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825532.333441,15,1.619800,0.020658,-0.000582,0.0125,-0.0454,0.000703,1.648320,0.000066,0.000035,-0.0002,1.620046,0.020636,-0.000581,0.0245,-0.0011,0.000005,0.246173,0.0000,1.620046,0.000000,0.000000,5.0000,0.000000,2.000000,2942.1443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2280,0.0000,0.000000,0.5600,1.83,6.87,10.52,6.60,0.000066,0.0020,-5.0002,0.008000,0.085153,-0.2641,-0.486467,-0.005685,0.000352,0.0,0.0,-91.70914222522609,28.432024838415145,0.006877,0.009596,6475.0,6145.6,0.099359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825532.345464,16,1.724133,-0.017878,-0.005421,0.0240,0.0329,0.000620,1.648307,0.000075,0.000039,-0.0001,1.724372,-0.017859,-0.005419,0.0250,0.0009,0.000069,0.263551,0.0000,1.724372,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.9348,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.5840,1.60,6.83,10.03,6.58,0.000075,0.0022,-5.0001,0.008000,0.061795,-1.1192,-0.487621,0.001108,0.000391,0.0,0.0,-146.77693103668088,-36.65056173692433,-0.007588,-0.004602,6470.3,6150.2,0.107471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825532.357461,17,1.647982,0.006343,-0.001175,0.0226,-0.0297,0.000131,1.648295,0.000084,0.000044,-0.0000,1.648211,0.006326,-0.001173,0.0251,-0.0010,0.000013,0.280701,0.0000,1.648211,0.000000,0.000000,5.0000,0.000000,2.000000,2933.8395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.6080,1.41,6.80,9.63,6.69,0.000084,0.0025,-5.0000,0.008000,0.065457,0.2106,-0.489404,-0.005662,0.000289,0.0,0.0,-129.18746774498686,4.985864396094129,0.005298,0.007873,6465.8,6154.8,0.115421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825532.369438,18,1.589821,-0.112893,-0.002250,-0.0260,0.0066,-0.000625,1.648284,0.000094,0.000048,0.0000,1.590002,-0.112900,-0.002249,0.0208,-0.0004,0.000010,0.297208,0.0000,1.590002,0.000000,0.000000,5.0000,0.000000,2.000000,2933.3783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.6320,1.24,6.77,9.25,6.57,0.000094,0.0028,-5.0000,0.008000,0.136509,0.2655,-0.495551,-0.003001,0.000150,0.0,0.0,-158.77621254083863,-24.064937173443553,0.002090,0.003367,6461.4,6159.2,0.123029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825532.381465,19,1.664365,-0.042867,-0.008922,0.0081,-0.0547,0.000693,1.648273,0.000104,0.000053,0.0001,1.664522,-0.042931,-0.008922,0.0189,-0.0038,-0.000071,0.314226,0.0000,1.664522,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.9925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.6560,1.09,6.74,8.93,6.59,0.000104,0.0030,-4.9999,0.008000,0.049277,-0.2375,-0.499428,-0.013077,0.000247,0.0,0.0,-68.31928673355115,85.20079332337826,0.022430,0.024345,6456.9,6163.6,0.130830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825532.393428,20,1.679176,-0.003425,0.000993,-0.0265,-0.0672,0.001294,1.648263,0.000114,0.000057,0.0001,1.679301,-0.003543,0.000993,0.0158,-0.0076,-0.000146,0.330913,0.0000,1.679301,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.6257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.6800,0.97,6.72,8.67,6.61,0.000114,0.0033,-4.9999,0.008000,0.035578,-0.0642,-0.504452,-0.020271,0.000557,0.0,0.0,84.1829985089293,256.7042653820123,0.043285,0.046478,6452.6,6168.0,0.138440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825532.405451,21,1.678325,0.055270,-0.001503,-0.0720,-0.0390,-0.000415,1.648253,0.000126,0.000062,0.0001,1.678425,0.055135,-0.001504,0.0134,-0.0090,-0.000200,0.347651,0.0000,1.678425,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.6221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7040,0.87,6.71,8.45,6.66,0.000126,0.0036,-4.9999,0.008000,0.054784,-0.5250,-0.508825,-0.023705,0.000330,0.0,0.0,140.60672407144386,310.0240807435198,0.050222,0.052266,6448.2,6172.4,0.146028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825532.417456,22,1.729497,0.040829,-0.005159,0.0397,0.0551,0.001253,1.648245,0.000137,0.000067,0.0002,1.729642,0.040778,-0.005158,0.0191,-0.0036,-0.000027,0.363180,0.0000,1.729642,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.0400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7280,0.78,6.69,8.26,6.58,0.000137,0.0038,-4.9998,0.008000,0.024272,-0.4383,-0.504997,-0.007615,0.000500,0.0,0.0,-137.97130677780774,52.4852652831033,0.018439,0.021693,6444.2,6176.4,0.153048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825532.429497,23,1.677961,-0.073888,-0.003430,0.0229,0.1078,-0.000406,1.648236,0.000149,0.000072,0.0002,1.678115,-0.073820,-0.003428,0.0205,0.0047,0.000169,0.378265,0.0000,1.678115,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.1214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7520,0.71,6.67,8.10,6.57,0.000149,0.0041,-4.9998,0.008000,0.047054,-0.3580,-0.505422,0.011254,0.000213,0.0,0.0,-323.1882649754699,-191.91574839189474,-0.026616,-0.024511,6440.3,6180.3,0.159847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825532.441451,24,1.568438,0.091070,0.005643,-0.0370,-0.0428,0.001254,1.648229,0.000162,0.000077,0.0002,1.568562,0.091084,0.005645,0.0171,0.0008,0.000093,0.392355,0.0000,1.568562,0.000000,0.000000,5.0000,0.000000,2.000000,2911.8564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.7760,0.65,6.66,7.97,6.59,0.000162,0.0044,-4.9998,0.008000,0.123718,0.3566,-0.510540,0.003005,0.000509,0.0,0.0,-295.5963350779609,-100.93115715938154,-0.005658,-0.002356,6436.6,6183.9,0.166193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825532.453451,25,1.661574,0.019519,-0.007174,0.0304,0.0506,0.001278,1.648222,0.000176,0.000082,0.0002,1.661722,0.019580,-0.007171,0.0204,0.0043,0.000210,0.407211,0.0000,1.661722,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.8166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3845,0.0000,0.000000,0.8000,0.60,6.65,7.84,6.58,0.000176,0.0047,-4.9998,0.008000,0.118887,-0.1009,-0.509110,0.010410,0.000551,0.0,0.0,-357.3713318355452,-192.89684162694974,-0.024918,-0.020624,6432.8,6187.7,0.172861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825532.465605,26,1.715978,0.002824,0.006624,0.0484,0.0054,0.001265,1.648215,0.000190,0.000087,0.0002,1.716172,0.002882,0.006627,0.0265,0.0039,0.000218,0.422527,0.0000,1.716172,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.9183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4016,0.0000,0.000000,0.8240,0.57,6.65,7.80,6.65,0.000190,0.0050,-4.9998,0.008000,0.018082,0.4467,-0.504795,0.011101,0.000775,0.0,0.0,-371.4957458273492,-188.67580458071126,-0.022985,-0.017905,6428.9,6191.7,0.179675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825532.477434,27,1.712227,0.072035,0.012003,-0.0189,0.0075,0.001377,1.648209,0.000205,0.000092,0.0002,1.712383,0.072091,0.012007,0.0221,0.0037,0.000234,0.436298,0.0000,1.712383,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4189,0.0000,0.000000,0.8480,0.53,6.64,7.70,6.56,0.000205,0.0053,-4.9998,0.008000,0.198684,0.8166,-0.510950,0.009961,0.000836,0.0,0.0,-384.59889327789887,-188.28280246755313,-0.022270,-0.016413,6425.4,6195.2,0.185829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825532.489418,28,1.648471,-0.122374,-0.001853,0.1270,0.0366,0.002140,1.648203,0.000221,0.000097,0.0002,1.648787,-0.122293,-0.001848,0.0431,0.0058,0.000328,0.449791,0.0000,1.648787,0.000000,0.000000,5.0000,0.000000,2.000000,2902.2215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4365,0.0000,0.000000,0.8720,0.49,6.63,7.62,6.62,0.000221,0.0056,-4.9998,0.008000,0.102652,0.4054,-0.491702,0.018906,0.001618,0.0,0.0,-419.14489373043887,-240.44693473802408,-0.033447,-0.025994,6421.9,6198.6,0.191866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825532.501502,29,1.562093,-0.005222,-0.002834,0.0420,-0.1510,0.000286,1.648197,0.000238,0.000102,0.0002,1.562410,-0.005303,-0.002832,0.0436,-0.0067,-0.000015,0.463702,0.0000,1.562410,0.000000,0.000000,5.0000,0.000000,2.000000,2896.3455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4542,0.0000,0.000000,0.8960,0.47,6.63,7.57,6.61,0.000238,0.0059,-4.9998,0.008000,0.167212,-0.2185,-0.492921,-0.009505,0.001459,0.0,0.0,-88.3753612858747,177.69647292851468,0.031265,0.037639,6418.4,6202.2,0.198054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825532.513447,30,1.719606,-0.069186,-0.004280,-0.0681,0.0227,0.000830,1.648192,0.000256,0.000107,0.0002,1.719863,-0.069229,-0.004277,0.0359,-0.0037,0.000059,0.476973,0.0000,1.719863,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.8762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.9200,0.44,6.63,7.52,6.66,0.000256,0.0062,-4.9998,0.008000,0.123624,-0.1579,-0.502370,-0.000625,0.001251,0.0,0.0,-239.34790095654608,32.19218505113216,0.015926,0.022131,6415.0,6205.6,0.203961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825532.525545,31,1.665114,-0.037168,-0.000388,0.0526,-0.0593,-0.000616,1.648187,0.000274,0.000113,0.0001,1.665399,-0.037260,-0.000388,0.0399,-0.0076,0.000095,0.489556,0.0000,1.665399,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.8412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4901,0.0000,0.000000,0.9440,0.42,6.62,7.46,6.57,0.000274,0.0065,-4.9999,0.008000,0.138178,0.2735,-0.500004,-0.015662,0.000605,0.0,0.0,-40.7200401557031,206.82129347557898,0.036157,0.040370,6411.8,6208.8,0.209558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825532.537601,32,1.593153,0.005317,0.002661,-0.0053,-0.0204,0.001973,1.648182,0.000294,0.000118,0.0001,1.593384,0.005226,0.002662,0.0330,-0.0078,0.000162,0.501499,0.0000,1.593384,0.000000,0.000000,5.0000,0.000000,2.000000,2889.4014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5078,0.0000,0.000000,0.9680,0.40,6.62,7.41,6.57,0.000294,0.0068,-4.9999,0.008000,0.156289,0.3479,-0.508541,-0.024093,0.000722,0.0,0.0,-46.7659483355086,222.35001055423714,0.035841,0.041757,6408.7,6211.8,0.214880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825532.549545,33,1.588363,0.024553,-0.000434,-0.1231,0.0447,-0.000049,1.648181,0.000372,0.000146,0.0011,1.588551,0.024522,-0.000433,0.0274,-0.0028,0.000169,0.513775,0.0000,1.588551,0.000000,0.000000,5.0000,0.000000,2.000000,2887.3612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,0.9920,0.38,6.61,7.37,6.58,0.000372,0.0084,-4.9989,0.008000,0.073435,-0.3488,-0.515618,-0.007376,0.001411,110.9290507260105,26.611443402852217,-283.522928769432,-15.780383096899854,0.011659,0.016374,6405.6,6215.0,0.220339,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825532.561753,34,1.671237,-0.024810,0.004218,0.0127,0.0780,0.012737,1.648269,0.000603,0.000247,0.0200,1.671410,-0.024748,0.004228,0.0257,0.0039,0.000920,0.570054,0.0000,1.671410,0.000000,-0.000000,5.0000,0.000000,2.000000,2878.0880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5426,0.0000,0.000000,1.0160,0.38,6.61,7.37,6.58,0.000603,0.0141,-4.9800,0.008000,0.060120,0.6513,-0.519207,0.005000,0.002886,489.65600043692507,-796.694332223431,-485.14944443180684,-177.22533261851433,-0.028643,-0.008568,6391.3,6229.2,0.245186,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825532.573621,35,1.666238,0.023242,0.001811,0.0478,0.0359,0.005574,1.648646,0.000822,0.000349,0.0395,1.666449,0.023331,0.001822,0.0310,0.0060,0.001084,0.603007,0.0000,1.666449,0.000000,-0.000000,5.0000,0.000000,2.000000,2872.9586,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5596,0.0000,0.000000,1.0400,0.37,6.66,7.39,6.94,0.000822,0.0200,-4.9605,0.008000,0.101828,-0.2772,-0.515655,0.010369,0.003298,91.78882783222161,176.90315274106706,-533.620906009312,-226.5102254401068,-0.040410,-0.017110,6383.0,6237.6,0.259767,0.000000,0.000000,0.5000,1.0000,,,,,
