sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824908.247801,0,1.599538,-0.005451,-0.002681,0.0070,0.0295,0.000883,1.648994,-0.000000,-0.000000,-0.0020,1.599735,-0.005201,-0.002673,0.0017,0.0001,0.000005,-0.115330,0.0000,1.599735,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.65,8.91,44.22,2.75,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-6700.501884442814,-5794.5875507566825,-0.061716,-0.055905,6561.2,6059.4,-0.020363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824908.252064,1,1.652745,0.046752,0.001519,0.0072,0.0028,-0.000032,1.648913,-0.000001,-0.000000,-0.0094,1.652960,0.046958,0.001526,0.0045,0.0002,0.000008,-0.024239,0.0000,1.652960,0.000000,0.000000,7.0000,0.000000,2.000000,6745.8613,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.08,8.18,38.33,4.00,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-5870.593345510856,-5051.192564352454,-0.050855,-0.046205,6557.9,6062.7,-0.018076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824908.264096,2,1.662920,0.017005,-0.001468,-0.0067,-0.0908,-0.000909,1.648775,-0.000002,-0.000001,-0.0124,1.663077,0.017024,-0.001466,0.0040,0.0000,0.000001,-0.015619,0.0000,1.663077,0.000000,-0.000000,7.0000,0.000000,2.000000,6740.6047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.90,7.43,33.23,3.17,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-716.6835264023392,-340.86152815806906,-0.005333,-0.002735,6553.1,6067.4,-0.014757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824908.276052,3,1.675756,0.016035,-0.001453,-0.0876,-0.0609,-0.001426,1.648627,-0.000004,-0.000003,-0.0121,1.675873,0.015953,-0.001454,0.0037,-0.0003,-0.000011,-0.000700,0.0000,1.675873,0.000000,-0.000000,7.0000,0.000000,2.000000,6732.3211,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.05,6.77,28.87,3.08,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2643.5884259192044,2483.588467669423,0.020159,0.020430,6547.1,6073.5,-0.010547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824908.287997,4,1.655276,0.052791,0.001803,-0.0408,0.0087,0.001048,1.648492,-0.000007,-0.000005,-0.0105,1.655366,0.052741,0.001803,0.0035,-0.0003,-0.000010,0.020283,0.0000,1.655366,0.000000,-0.000000,7.0000,0.000000,2.000000,6721.4350,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.46,6.24,25.16,3.19,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,1631.019481171728,1705.1439375194457,0.012231,0.013789,6539.8,6080.7,-0.005492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824908.300278,5,1.622601,-0.010865,0.002547,0.0153,-0.0092,-0.001430,1.648465,-0.000003,-0.000003,0.0007,1.622744,-0.010920,0.002546,0.0070,-0.0004,-0.000017,0.068120,0.0000,1.622744,0.000000,0.000000,7.0000,0.000000,2.000000,6695.8807,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.12,5.77,22.01,3.15,-0.000003,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,1895.0758688022488,1700.7984473160607,0.014290,0.013719,6526.1,6094.5,0.004090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824908.312191,6,1.640435,0.123405,0.004220,0.0885,0.0372,0.000364,1.648468,0.000002,-0.000000,0.0002,1.640879,0.123419,0.004221,0.0232,0.0001,0.000005,0.086249,0.0000,1.640879,0.000000,0.000000,7.0000,0.000000,2.000000,6689.7666,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.98,5.28,19.24,2.50,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-417.99828217012356,-390.45730403013516,-0.003116,-0.003111,6520.1,6100.5,0.008262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824908.323998,7,1.634009,-0.016420,0.000420,0.0542,0.0244,0.000251,1.648453,0.000007,0.000003,-0.0009,1.634507,-0.016376,0.000421,0.0296,0.0007,0.000026,0.101939,0.0000,1.634507,0.000000,0.000000,7.0000,0.000000,2.000000,6679.0347,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.00,4.88,16.89,2.62,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1606.8516923755592,-1466.27703152307,-0.012110,-0.011786,6514.9,6105.7,0.011894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824908.336100,8,1.649040,-0.048388,0.010670,-0.0291,-0.0756,0.000724,1.648434,0.000014,0.000006,-0.0008,1.649399,-0.048452,0.010670,0.0243,-0.0015,-0.000046,0.119890,0.0000,1.649399,0.000000,0.000000,7.0000,0.000000,2.000000,6670.6679,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.19,4.53,14.91,2.54,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2487.543573397156,2473.3126961379967,0.019059,0.020245,6509.3,6111.2,0.015779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824908.347996,9,1.736534,0.022150,-0.007116,-0.0358,0.0483,-0.000549,1.648415,0.000022,0.000011,-0.0007,1.736792,0.022158,-0.007115,0.0200,0.0003,0.000011,0.137398,0.0000,1.736792,0.000000,-0.000000,7.0000,0.000000,2.000000,6662.0938,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.48,4.26,13.22,2.70,0.000022,0.0006,-7.0007,0.008000,0.091046,-0.2590,-0.481677,0.001435,-0.000726,0.0,0.0,-398.8421035509008,-343.16847656056297,-0.002992,-0.002737,6504.0,6116.6,0.019495,0.000000,0.000000,0.5000,1.0000,,,,,
