time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.712000,10.085922,1.730027,0.720978,3.865298,3.873797,-0.246250,-0.176487,-0.371872,0.309978,0.061015,0,0,4.065462,0.000000,0.000000,0.000000
5.814000,10.477087,1.776231,0.723681,3.819563,3.828889,-0.274591,-0.196521,-0.358310,0.294051,0.065476,0,0,3.686675,0.000000,0.000000,0.000000
5.916000,10.863947,1.812794,0.728504,3.767502,3.771600,-0.290030,-0.196170,-0.386011,0.277545,0.065051,0,0,3.312388,0.000000,0.000000,0.000000
6.018000,11.245883,1.839740,0.731325,3.710610,3.711252,-0.302765,-0.202396,-0.437299,0.263911,0.059370,0,0,2.943018,0.000000,0.000000,0.000000
6.120000,11.621993,1.856353,0.732225,3.645430,3.643364,-0.311764,-0.231567,-0.464491,0.250609,0.044915,0,0,2.579088,0.000000,0.000000,0.000000
6.222000,11.992010,1.862115,0.732523,3.588223,3.589810,-0.308923,-0.215860,-0.510737,0.247752,0.030303,0,0,2.220482,0.000000,0.000000,0.000000
6.324000,12.357011,1.858434,0.732269,3.542679,3.543883,-0.327184,-0.224821,-0.487936,0.268643,0.019463,0,0,1.866233,0.000000,0.000000,0.000000
6.426000,12.717707,1.845687,0.732365,3.507241,3.508014,-0.326787,-0.243328,-0.507993,0.313529,0.013131,0,0,1.515570,0.000000,0.000000,0.000000
6.528000,13.074718,1.823825,0.733077,3.476892,3.477194,-0.333456,-0.253025,-0.537311,0.377531,0.008434,0,0,1.167731,0.000000,0.000000,0.000000
6.630000,13.429723,1.792731,0.735515,3.480008,3.481115,-0.332542,-0.268256,-0.531045,0.440681,0.005690,0,18,0.820964,0.000000,0.000000,0.000000
6.732000,13.785420,1.752574,0.738183,3.514168,3.512858,-0.325392,-0.255825,-0.512845,0.510920,0.003655,0,52,0.472747,0.000000,0.000000,0.000000
6.834000,14.114391,1.713004,0.740197,1.889661,1.933943,0.101916,-0.642111,-0.506775,0.564648,0.002466,0,86,0.152231,0.000000,0.000000,0.000000
6.936000,14.282561,1.728074,0.736595,1.652484,1.631809,0.369967,-0.866796,-0.302229,0.626412,0.001584,0,120,0.003925,0.000000,0.000000,0.000000
7.038000,14.460040,1.730089,0.720511,1.824817,1.796815,0.319913,-0.806135,-0.120411,0.691399,0.001069,34,120,-0.155556,0.000000,0.000000,0.000000
7.140000,14.655151,1.701385,0.713435,2.036111,2.044367,0.173171,-0.614508,0.047251,0.760170,0.000686,68,120,-0.342153,0.000000,0.000000,0.000000
7.242000,14.869760,1.640963,0.722622,2.289855,2.305936,0.094666,-0.295285,0.195985,0.805658,0.000463,102,120,-0.559229,0.000000,0.000000,0.000000
7.344000,15.104986,1.560414,0.732890,2.565642,2.564962,0.070991,-0.044024,0.355076,0.833264,0.000297,136,120,-0.802743,0.000000,0.000000,0.000000
7.446000,15.366161,1.468426,0.735109,2.867757,2.855747,0.103468,0.097348,0.435048,0.836463,0.000201,170,120,-1.072204,0.000000,0.000000,0.000000
7.548000,15.657377,1.373455,0.728889,3.136439,3.129595,0.163906,0.138572,0.461734,0.818271,0.000129,204,120,-1.362879,0.000000,0.000000,0.000000
7.650000,15.976606,1.280926,0.724547,3.355562,3.362311,0.233691,0.171897,0.325370,0.785863,0.000087,238,120,-1.656273,0.000000,0.000000,0.000000
7.752000,16.318987,1.190700,0.726197,3.538463,3.548993,0.240752,0.152243,0.160107,0.735223,0.000056,272,120,-1.892927,0.000000,0.000000,0.000000
7.854000,16.677686,1.098871,0.730936,3.678494,3.684661,0.203537,0.100615,0.003676,0.681018,0.000038,306,120,-1.897221,0.000000,0.000000,0.000000
7.956000,17.046458,1.001620,0.735777,3.774648,3.777881,0.127290,0.051942,-0.159066,0.615227,0.000024,340,120,-1.645214,0.000000,0.000000,0.000000
8.058000,17.421904,0.895807,0.736299,3.867606,3.857668,0.043822,-0.030879,-0.204435,0.558802,0.000016,374,120,-1.303843,0.000000,0.000000,0.000000
8.160000,17.714301,0.754527,0.714505,2.287297,2.258325,-1.215505,0.011195,-0.187245,0.495322,0.000010,408,120,-1.019880,0.000000,0.000000,0.000000
8.262000,17.918885,0.584724,0.698953,2.568176,2.580658,-0.717489,-0.205988,-0.061003,0.471919,0.000007,442,120,-0.804705,0.000000,0.000000,0.000000
8.364000,18.164210,0.444695,0.710986,2.815604,2.825242,-0.393583,-0.192541,0.111575,0.461429,0.000005,476,120,-0.541184,0.000000,0.000000,0.000000
8.466000,18.435234,0.317451,0.726606,3.017792,3.015892,-0.173802,-0.130531,0.202484,0.452257,0.000003,510,120,-0.250353,0.000000,0.000000,0.000000
8.568000,18.729302,0.198641,0.731941,3.190705,3.190161,-0.010287,-0.049420,0.296002,0.429533,0.000002,537,127,0.062969,0.000000,0.000000,0.000000
8.670000,19.043447,0.084883,0.731405,3.347258,3.350425,0.101908,0.048902,0.326240,0.403659,0.000001,537,161,0.395350,0.000000,0.000000,0.000000
8.772000,19.374766,-0.024218,0.729112,3.462810,3.469482,0.160887,0.106332,0.357665,0.384465,0.000001,537,195,0.743498,0.000000,0.000000,0.000000
8.874000,19.717648,-0.128601,0.730735,3.535228,3.543811,0.199941,0.157263,0.280019,0.370049,0.010836,537,219,1.101710,0.000000,0.000000,0.000000
8.976000,20.068837,-0.228133,0.733539,3.588450,3.591943,0.180190,0.133602,0.075474,0.353242,0.023908,537,219,1.466703,0.000000,0.000000,0.000000
9.078000,20.422555,-0.328794,0.735884,3.603781,3.605531,0.109899,0.056050,-0.012769,0.338223,0.034388,537,219,1.834439,0.000000,0.000000,0.000000
9.180000,20.776205,-0.433913,0.735094,3.636572,3.627264,0.058350,-0.003475,-0.070884,0.321562,0.042733,537,219,2.203291,0.000000,0.000000,0.000000
9.282000,21.129706,-0.546853,0.725794,3.659965,3.642941,-0.021740,0.007254,0.003104,0.307134,0.046482,537,219,2.574097,0.000000,0.000000,0.000000
9.384000,21.482235,-0.664373,0.717155,3.631923,3.638825,-0.044963,0.016126,0.048470,0.291449,0.047665,537,219,2.945250,0.000000,0.000000,0.000000
9.486000,21.833838,-0.779721,0.719691,3.599541,3.614697,0.005610,0.042946,0.137061,0.278047,0.046172,537,219,3.314976,0.000000,0.000000,0.000000
9.588000,22.185077,-0.885698,0.727407,3.577429,3.580882,0.063777,0.043057,0.110656,0.263608,0.041188,537,219,3.681811,0.000000,0.000000,0.000000
9.690000,22.534827,-0.985052,0.730583,3.560156,3.551102,0.088211,0.032619,0.122528,0.255095,0.029470,537,219,4.045399,0.000000,0.000000,0.000000
9.792000,22.883566,-1.080097,0.727183,3.549516,3.540417,0.118430,0.066005,0.184335,0.256684,0.018928,537,219,4.151603,0.000000,0.000000,0.000000
9.894000,23.233076,-1.170387,0.722126,3.532777,3.533822,0.131084,0.073457,0.199631,0.264794,0.012770,537,219,3.821477,0.000000,0.000000,0.000000
9.996000,23.583177,-1.256721,0.719842,3.533361,3.533650,0.138309,0.079748,0.208246,0.295344,0.008202,537,219,3.493910,0.000000,0.000000,0.000000
10.098000,23.934157,-1.337886,0.720216,3.523975,3.525201,0.180871,0.118990,0.269033,0.335662,0.005534,537,219,3.168754,0.000000,0.000000,0.000000
10.200000,24.287850,-1.411253,0.721796,3.544852,3.545993,0.210398,0.142141,0.324140,0.384572,0.003554,537,219,2.843975,0.000000,0.000000,0.000000
10.302000,24.645583,-1.478497,0.724628,3.583285,3.581105,0.220505,0.172434,0.302271,0.422936,0.002398,537,219,2.519145,0.000000,0.000000,0.000000
10.404000,25.010035,-1.540326,0.725504,3.648745,3.649256,0.228557,0.173538,0.396240,0.458229,0.001540,537,219,2.192717,0.000000,0.000000,0.000000
10.506000,25.382774,-1.594945,0.724784,3.713742,3.715480,0.257583,0.187431,0.446536,0.482094,0.001039,537,219,1.863819,0.000000,0.000000,0.000000
10.608000,25.763273,-1.640243,0.728218,3.778983,3.779483,0.285516,0.212663,0.467479,0.500864,0.000667,537,219,1.533661,0.000000,0.000000,0.000000
10.710000,26.151782,-1.675909,0.733551,3.850203,3.850702,0.307890,0.224112,0.451495,0.510734,0.000450,537,219,1.203901,0.000000,0.000000,0.000000
10.812000,26.547989,-1.702269,0.735956,3.905996,3.907993,0.326157,0.230295,0.433561,0.515013,0.000289,537,232,0.878086,0.000000,0.000000,0.000000
10.914000,26.950455,-1.718253,0.735939,3.957666,3.960597,0.325909,0.234670,0.523837,0.514941,0.000195,537,266,0.561611,0.000000,0.000000,0.000000
11.016000,27.357389,-1.724067,0.734241,3.986711,3.990749,0.351380,0.261178,0.505663,0.512670,0.000125,537,300,0.263172,0.000000,0.000000,0.000000
11.118000,27.767204,-1.718185,0.734753,4.008791,4.012627,0.351160,0.277179,0.536827,0.510501,0.000085,538,333,-0.006335,0.000000,0.000000,0.000000
11.220000,28.178099,-1.699901,0.736424,4.025262,4.024374,0.358708,0.278807,0.531902,0.510220,0.000054,572,333,-0.230693,0.000000,0.000000,0.000000
11.322000,28.589557,-1.668604,0.738828,4.032107,4.035569,0.380174,0.281901,0.563002,0.512582,0.000037,606,333,-0.389153,0.000000,0.000000,0.000000
11.424000,29.000947,-1.623169,0.741832,4.043660,4.046011,0.391133,0.293998,0.485844,0.519007,0.000024,640,333,-0.460023,0.000000,0.000000,0.000000
11.526000,29.412425,-1.566205,0.742009,4.065575,4.063506,0.365635,0.273997,0.485198,0.527968,0.000016,674,333,-0.427047,0.000000,0.000000,0.000000
11.628000,29.823717,-1.498793,0.740334,4.084403,4.079913,0.356865,0.278084,0.444881,0.541071,0.000010,708,333,-0.294518,0.000000,0.000000,0.000000
11.730000,30.234758,-1.422358,0.737840,4.088645,4.089323,0.332251,0.277761,0.484983,0.555363,0.000007,742,333,-0.081871,0.000000,0.000000,0.000000
11.832000,30.644597,-1.334990,0.738127,4.095719,4.099102,0.332272,0.278373,0.403672,0.573114,0.000004,753,356,0.185803,0.000000,0.000000,0.000000
11.934000,31.052792,-1.237340,0.739606,4.100698,4.102484,0.328433,0.254835,0.493028,0.589422,0.000003,753,390,0.490741,0.000000,0.000000,0.000000
