time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6600,13.5341,1.7818,3.486,2,16.406,0.764,0.828,3.0469,2.328,3.328,0,1
6.6630,13.5446,1.7807,3.486,2,16.406,0.764,0.828,3.0367,2.328,3.328,0,1
6.6660,13.5550,1.7795,3.487,2,16.406,0.764,0.828,3.0265,2.328,3.328,0,1
6.6690,13.5654,1.7784,3.486,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
6.6720,13.5759,1.7772,3.488,2,16.406,0.764,0.828,3.0060,2.328,3.328,0,1
6.6750,13.5863,1.7761,3.489,2,16.406,0.764,0.828,2.9958,2.328,3.328,0,1
6.6780,13.5968,1.7749,3.490,2,16.406,0.764,0.828,2.9856,2.328,3.328,0,1
6.6810,13.6073,1.7737,3.491,2,16.406,0.764,0.828,2.9753,2.328,3.328,0,1
6.6840,13.6177,1.7725,3.492,2,16.406,0.764,0.828,2.9651,2.328,3.328,0,1
6.6870,13.6282,1.7714,3.493,2,16.406,0.764,0.828,2.9548,2.328,3.328,0,1
6.6900,13.6386,1.7702,3.495,2,16.406,0.764,0.828,2.9446,2.328,3.328,0,1
6.6930,13.6491,1.7689,3.497,2,16.406,0.764,0.828,2.9343,2.328,3.328,0,1
6.6960,13.6596,1.7677,3.498,2,16.406,0.764,0.828,2.9241,2.328,3.328,0,1
6.6990,13.6700,1.7665,3.500,2,16.406,0.764,0.828,2.9138,2.328,3.328,0,1
6.7020,13.6805,1.7653,3.501,2,16.406,0.764,0.828,2.9036,2.328,3.328,0,1
6.7050,13.6910,1.7640,3.502,2,16.406,0.764,0.828,2.8933,2.328,3.328,0,1
6.7080,13.7015,1.7628,3.502,2,16.406,0.764,0.828,2.8830,2.328,3.328,0,1
6.7110,13.7120,1.7615,3.504,2,16.406,0.764,0.828,2.8728,2.328,3.328,0,1
6.7140,13.7224,1.7603,3.505,2,16.406,0.764,0.828,2.8625,2.328,3.328,0,1
6.7170,13.7329,1.7590,3.505,2,16.406,0.764,0.828,2.8522,2.328,3.328,0,1
6.7200,13.7434,1.7577,3.508,2,16.406,0.764,0.828,2.8420,2.328,3.328,0,1
6.7230,13.7539,1.7565,3.511,2,16.406,0.764,0.828,2.8317,2.328,3.328,0,1
6.7260,13.7644,1.7552,3.513,2,16.406,0.764,0.828,2.8214,2.328,3.328,0,1
6.7290,13.7749,1.7539,3.512,2,16.406,0.764,0.828,2.8111,2.328,3.328,0,1
6.7320,13.7854,1.7526,3.514,2,16.406,0.764,0.828,2.8008,2.328,3.328,0,1
6.7350,13.7959,1.7513,3.516,2,16.406,0.764,0.828,2.7905,2.328,3.328,0,1
6.7380,13.8064,1.7499,3.521,2,16.406,0.764,0.828,2.7802,2.328,3.328,0,1
6.7410,13.8170,1.7486,3.521,2,16.406,0.764,0.828,2.7699,2.328,3.328,0,1
6.7440,13.8275,1.7473,3.521,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
6.7470,13.8380,1.7459,3.522,2,16.406,0.764,0.828,2.7493,2.328,3.328,0,1
6.7500,13.8485,1.7446,3.524,2,16.406,0.764,0.828,2.7390,2.328,3.328,0,1
6.7530,13.8590,1.7432,3.525,2,16.406,0.764,0.828,2.7287,2.328,3.328,0,1
6.7560,13.8696,1.7418,3.527,2,16.406,0.764,0.828,2.7184,2.328,3.328,0,1
6.7590,13.8801,1.7405,3.529,2,16.406,0.764,0.828,2.7081,2.328,3.328,0,1
6.7620,13.8907,1.7391,3.531,2,16.406,0.764,0.828,2.6977,2.328,3.328,0,1
6.7650,13.9012,1.7377,3.533,2,16.406,0.764,0.828,2.6874,2.328,3.328,0,1
6.7680,13.9117,1.7363,3.535,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
6.7710,13.9223,1.7349,3.536,2,16.406,0.764,0.828,2.6667,2.328,3.328,0,1
6.7740,13.9329,1.7334,3.539,2,16.406,0.764,0.828,2.6564,2.328,3.328,0,1
6.7770,13.9434,1.7320,3.543,2,16.406,0.764,0.828,2.6460,2.328,3.328,0,1
6.7800,13.9540,1.7306,3.542,2,16.406,0.764,0.828,2.6356,2.328,3.328,0,1
6.7830,13.9646,1.7291,3.543,2,16.406,0.764,0.828,2.6253,2.328,3.328,0,1
6.7860,13.9751,1.7277,3.547,2,16.406,0.764,0.828,2.6149,2.328,3.328,0,1
6.7890,13.9857,1.7262,3.549,2,16.406,0.764,0.828,2.6045,2.328,3.328,0,1
6.7920,13.9963,1.7248,3.551,2,16.406,0.764,0.828,2.5941,2.328,3.328,0,1
6.7950,14.0069,1.7233,3.552,2,16.406,0.764,0.828,2.5838,2.328,3.328,0,1
6.7980,14.0174,1.7220,3.512,2,16.406,0.764,0.828,2.5735,2.328,3.328,0,1
6.8010,14.0276,1.7207,3.437,2,16.406,0.764,0.828,2.5636,2.328,3.328,0,1
6.8040,14.0376,1.7195,3.346,2,16.406,0.764,0.828,2.5538,2.328,3.328,0,1
6.8070,14.0473,1.7183,3.231,2,16.406,0.764,0.828,2.5445,2.328,3.328,0,1
6.8100,14.0565,1.7172,3.091,2,16.406,0.764,0.828,2.5355,2.328,3.328,0,1
6.8130,14.0653,1.7162,2.945,2,16.406,0.764,0.828,2.5270,2.328,3.328,0,1
6.8160,14.0737,1.7154,2.782,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
6.8190,14.0815,1.7146,2.619,2,16.406,0.764,0.828,2.5113,2.328,3.328,0,1
6.8220,14.0890,1.7141,2.453,2,16.406,0.764,0.828,2.5042,2.328,3.328,0,1
6.8250,14.0959,1.7136,2.289,2,16.406,0.764,0.828,2.4976,2.328,3.328,0,1
6.8280,14.1024,1.7132,2.141,2,16.406,0.764,0.828,2.4915,2.328,3.328,0,1
6.8310,14.1086,1.7131,2.009,2,16.406,0.764,0.828,2.4857,2.328,3.328,0,1
6.8340,14.1144,1.7130,1.890,2,16.406,0.764,0.828,2.4803,2.328,3.328,0,1
6.8370,14.1199,1.7131,1.792,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
6.8400,14.1252,1.7133,1.707,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
6.8430,14.1302,1.7136,1.620,2,16.406,0.764,0.828,2.4659,2.328,3.328,0,1
6.8460,14.1352,1.7139,1.595,2,16.406,0.764,0.828,2.4614,2.328,3.328,0,1
6.8490,14.1401,1.7143,1.570,2,16.406,0.764,0.828,2.4571,2.328,3.328,0,1
6.8520,14.1449,1.7147,1.563,2,16.406,0.764,0.828,2.4528,2.328,3.328,0,1
6.8550,14.1498,1.7151,1.559,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
6.8580,14.1546,1.7156,1.566,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
6.8610,14.1595,1.7161,1.579,2,16.406,0.764,0.828,2.4399,2.328,3.328,0,1
6.8640,14.1644,1.7165,1.586,2,16.406,0.764,0.828,2.4356,2.328,3.328,0,1
6.8670,14.1693,1.7171,1.585,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
6.8700,14.1742,1.7176,1.580,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
6.8730,14.1790,1.7181,1.583,2,16.406,0.764,0.828,2.4227,2.328,3.328,0,1
6.8760,14.1839,1.7187,1.586,2,16.406,0.764,0.828,2.4185,2.328,3.328,0,1
6.8790,14.1888,1.7192,1.587,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
6.8820,14.1937,1.7198,1.596,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
6.8850,14.1986,1.7203,1.601,2,16.406,0.764,0.828,2.4057,2.328,3.328,0,1
6.8880,14.2034,1.7208,1.602,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
6.8910,14.2084,1.7213,1.606,2,16.406,0.764,0.828,2.3971,2.328,3.328,0,1
6.8940,14.2133,1.7218,1.606,2,16.406,0.764,0.828,2.3928,2.328,3.328,0,1
6.8970,14.2182,1.7224,1.607,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
6.9000,14.2231,1.7229,1.611,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
6.9030,14.2280,1.7233,1.613,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
6.9060,14.2329,1.7238,1.613,2,16.406,0.764,0.828,2.3756,2.328,3.328,0,1
6.9090,14.2378,1.7243,1.614,2,16.406,0.764,0.828,2.3713,2.328,3.328,0,1
6.9120,14.2427,1.7248,1.619,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
6.9150,14.2477,1.7252,1.629,2,16.406,0.764,0.828,2.3627,2.328,3.328,0,1
6.9180,14.2526,1.7257,1.630,2,16.406,0.764,0.828,2.3583,2.328,3.328,0,1
6.9210,14.2576,1.7261,1.634,2,16.406,0.764,0.828,2.3540,2.328,3.328,0,1
6.9240,14.2626,1.7265,1.639,2,16.406,0.764,0.828,2.3496,2.328,3.328,0,1
6.9270,14.2676,1.7269,1.643,2,16.406,0.764,0.828,2.3452,2.328,3.328,0,1
6.9300,14.2726,1.7273,1.647,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
6.9330,14.2776,1.7277,1.651,2,16.406,0.764,0.828,2.3364,2.328,3.328,0,1
6.9360,14.2826,1.7281,1.652,2,16.406,0.764,0.828,2.3320,2.328,3.328,0,1
6.9390,14.2876,1.7284,1.655,2,16.406,0.764,0.828,2.3276,2.328,3.328,1,0
6.9420,14.2926,1.7288,1.655,2,16.406,0.764,0.828,2.3232,2.328,3.328,1,0
6.9450,14.2976,1.7291,1.660,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
6.9480,14.3026,1.7294,1.663,2,16.406,0.764,0.828,2.3143,2.328,3.328,1,0
6.9510,14.3076,1.7297,1.663,2,16.406,0.764,0.828,2.3099,2.328,3.328,1,0
6.9540,14.3127,1.7300,1.668,2,16.406,0.764,0.828,2.3054,2.328,3.328,1,0
6.9570,14.3177,1.7303,1.673,2,16.406,0.764,0.828,2.3010,2.328,3.328,1,0
6.9600,14.3228,1.7305,1.676,2,16.406,0.764,0.828,2.2965,2.328,3.328,1,0
6.9630,14.3278,1.7308,1.679,2,16.406,0.764,0.828,2.2920,2.328,3.328,1,0
6.9660,14.3329,1.7310,1.686,2,16.406,0.764,0.828,2.2875,2.328,3.328,1,0
6.9690,14.3380,1.7312,1.693,2,16.406,0.764,0.828,2.2829,2.328,3.328,1,0
6.9720,14.3432,1.7314,1.701,2,16.406,0.764,0.828,2.2784,2.328,3.328,1,0
6.9750,14.3483,1.7316,1.706,2,16.406,0.764,0.828,2.2738,2.328,3.328,1,0
6.9780,14.3535,1.7317,1.715,2,16.406,0.764,0.828,2.2692,2.328,3.328,1,0
6.9810,14.3586,1.7318,1.721,2,16.406,0.764,0.828,2.2646,2.328,3.328,1,0
6.9840,14.3638,1.7319,1.728,2,16.406,0.764,0.828,2.2599,2.328,3.328,1,0
6.9870,14.3691,1.7320,1.735,2,16.406,0.764,0.828,2.2552,2.328,3.328,1,0
6.9900,14.3743,1.7321,1.741,2,16.406,0.764,0.828,2.2505,2.328,3.328,1,0
6.9930,14.3795,1.7321,1.747,2,16.406,0.764,0.828,2.2458,2.328,3.328,1,0
6.9960,14.3848,1.7322,1.750,2,16.406,0.764,0.828,2.2411,2.328,3.328,1,0
6.9990,14.3901,1.7322,1.761,2,16.406,0.764,0.828,2.2363,2.328,3.328,1,0
7.0020,14.3954,1.7322,1.762,2,16.406,0.764,0.828,2.2315,2.328,3.328,1,0
7.0050,14.4007,1.7321,1.768,2,16.406,0.764,0.828,2.2267,2.328,3.328,1,0
7.0080,14.4060,1.7321,1.774,2,16.406,0.764,0.828,2.2219,2.328,3.328,1,0
7.0110,14.4114,1.7320,1.783,2,16.406,0.764,0.828,2.2171,2.328,3.328,1,0
7.0140,14.4167,1.7319,1.778,2,16.406,0.764,0.828,2.2122,2.328,3.328,1,0
7.0170,14.4221,1.7318,1.785,2,16.406,0.764,0.828,2.2073,2.328,3.328,1,0
7.0200,14.4275,1.7316,1.788,2,16.406,0.764,0.828,2.2024,2.328,3.328,1,0
7.0230,14.4328,1.7314,1.793,2,16.406,0.764,0.828,2.1975,2.328,3.328,1,0
7.0260,14.4382,1.7312,1.800,2,16.406,0.764,0.828,2.1926,2.328,3.328,1,0
7.0290,14.4437,1.7310,1.807,2,16.406,0.764,0.828,2.1876,2.328,3.328,1,0
7.0320,14.4491,1.7307,1.815,2,16.406,0.764,0.828,2.1826,2.328,3.328,1,0
7.0350,14.4546,1.7304,1.821,2,16.406,0.764,0.828,2.1776,2.328,3.328,1,0
7.0380,14.4600,1.7301,1.825,2,16.406,0.764,0.828,2.1725,2.328,3.328,1,0
7.0410,14.4655,1.7297,1.832,2,16.406,0.764,0.828,2.1675,2.328,3.328,1,0
7.0440,14.4710,1.7294,1.839,2,16.406,0.764,0.828,2.1624,2.328,3.328,1,0
7.0470,14.4765,1.7290,1.838,2,16.406,0.764,0.828,2.1573,2.328,3.328,1,0
7.0500,14.4821,1.7285,1.846,2,16.406,0.764,0.828,2.1521,2.328,3.328,1,0
7.0530,14.4876,1.7281,1.851,2,16.406,0.764,0.828,2.1470,2.328,3.328,1,0
7.0560,14.4932,1.7276,1.856,2,16.406,0.764,0.828,2.1418,2.328,3.328,1,0
7.0590,14.4987,1.7271,1.861,2,16.406,0.764,0.828,2.1366,2.328,3.328,1,0
7.0620,14.5043,1.7265,1.866,2,16.406,0.764,0.828,2.1313,2.328,3.328,1,0
7.0650,14.5099,1.7259,1.872,2,16.406,0.764,0.828,2.1261,2.328,3.328,1,0
7.0680,14.5156,1.7253,1.877,2,16.406,0.764,0.828,2.1208,2.328,3.328,1,0
7.0710,14.5212,1.7247,1.882,2,16.406,0.764,0.828,2.1155,2.328,3.328,1,0
7.0740,14.5268,1.7240,1.888,2,16.406,0.764,0.828,2.1102,2.328,3.328,1,0
7.0770,14.5325,1.7233,1.894,2,16.406,0.764,0.828,2.1048,2.328,3.328,1,0
7.0800,14.5382,1.7226,1.900,2,16.406,0.764,0.828,2.0994,2.328,3.328,1,0
7.0830,14.5438,1.7218,1.906,2,16.406,0.764,0.828,2.0940,2.328,3.328,1,0
7.0860,14.5496,1.7210,1.914,2,16.406,0.764,0.828,2.0886,2.328,3.328,1,0
7.0890,14.5553,1.7202,1.921,2,16.406,0.764,0.828,2.0831,2.328,3.328,1,0
7.0920,14.5610,1.7194,1.931,2,16.406,0.764,0.828,2.0776,2.328,3.328,1,0
7.0950,14.5668,1.7185,1.936,2,16.406,0.764,0.828,2.0721,2.328,3.328,1,0
7.0980,14.5726,1.7176,1.945,2,16.406,0.764,0.828,2.0665,2.328,3.328,1,0
7.1010,14.5784,1.7166,1.957,2,16.406,0.764,0.828,2.0609,2.328,3.328,1,0
7.1040,14.5842,1.7156,1.957,2,16.406,0.764,0.828,2.0553,2.328,3.328,1,0
7.1070,14.5901,1.7146,1.962,2,16.406,0.764,0.828,2.0497,2.328,3.328,1,0
7.1100,14.5959,1.7136,1.967,2,16.406,0.764,0.828,2.0440,2.328,3.328,1,0
7.1130,14.6018,1.7125,1.971,2,16.406,0.764,0.828,2.0383,2.328,3.328,1,0
7.1160,14.6076,1.7114,1.977,2,16.406,0.764,0.828,2.0326,2.328,3.328,1,0
7.1190,14.6135,1.7102,1.984,2,16.406,0.764,0.828,2.0269,2.328,3.328,1,0
7.1220,14.6194,1.7091,1.992,2,16.406,0.764,0.828,2.0211,2.328,3.328,1,0
7.1250,14.6253,1.7079,2.002,2,16.406,0.764,0.828,2.0153,2.328,3.328,1,0
7.1280,14.6312,1.7066,2.009,2,16.406,0.764,0.828,2.0095,2.328,3.328,1,0
7.1310,14.6372,1.7054,2.015,2,16.406,0.764,0.828,2.0037,2.328,3.328,1,0
7.1340,14.6432,1.7041,2.022,2,16.406,0.764,0.828,1.9978,2.328,3.328,1,0
7.1370,14.6491,1.7027,2.028,2,16.406,0.764,0.828,1.9919,2.328,3.328,1,0
7.1400,14.6552,1.7014,2.036,2,16.406,0.764,0.828,1.9859,2.328,3.328,1,0
7.1430,14.6612,1.7000,2.044,2,16.406,0.764,0.828,1.9800,2.328,3.328,1,0
7.1460,14.6672,1.6986,2.051,2,16.406,0.764,0.828,1.9740,2.328,3.328,1,0
7.1490,14.6733,1.6971,2.058,2,16.406,0.764,0.828,1.9680,2.328,3.328,1,0
7.1520,14.6794,1.6957,2.066,2,16.406,0.764,0.828,1.9619,2.328,3.328,1,0
7.1550,14.6855,1.6942,2.074,2,16.406,0.764,0.828,1.9558,2.328,3.328,1,0
7.1580,14.6916,1.6927,2.082,2,16.406,0.764,0.828,1.9497,2.328,3.328,1,0
7.1610,14.6977,1.6911,2.088,2,16.406,0.764,0.828,1.9436,2.328,3.328,1,0
7.1640,14.7038,1.6895,2.095,2,16.406,0.764,0.828,1.9375,2.328,3.328,1,0
7.1670,14.7100,1.6880,2.101,2,16.406,0.764,0.828,1.9313,2.328,3.328,1,0
7.1700,14.7162,1.6863,2.108,2,16.406,0.764,0.828,1.9251,2.328,3.328,1,0
7.1730,14.7224,1.6847,2.121,2,16.406,0.764,0.828,1.9188,2.328,3.328,1,0
7.1760,14.7286,1.6830,2.126,2,16.406,0.764,0.828,1.9126,2.328,3.328,1,0
7.1790,14.7349,1.6813,2.132,2,16.406,0.764,0.828,1.9063,2.328,3.328,1,0
7.1820,14.7411,1.6796,2.141,2,16.406,0.764,0.828,1.9000,2.328,3.328,1,0
7.1850,14.7474,1.6779,2.148,2,16.406,0.764,0.828,1.8937,2.328,3.328,1,0
7.1880,14.7537,1.6761,2.155,2,16.406,0.764,0.828,1.8873,2.328,3.328,1,0
7.1910,14.7600,1.6743,2.162,2,16.406,0.764,0.828,1.8809,2.328,3.328,1,0
7.1940,14.7663,1.6725,2.169,2,16.406,0.764,0.828,1.8745,2.328,3.328,1,0
7.1970,14.7726,1.6707,2.177,2,16.406,0.764,0.828,1.8681,2.328,3.328,1,0
7.2000,14.7790,1.6689,2.184,2,16.406,0.764,0.828,1.8616,2.328,3.328,1,0
7.2030,14.7854,1.6670,2.192,2,16.406,0.764,0.828,1.8552,2.328,3.328,1,0
7.2060,14.7918,1.6651,2.200,2,16.406,0.764,0.828,1.8487,2.328,3.328,1,0
7.2090,14.7982,1.6632,2.209,2,16.406,0.764,0.828,1.8421,2.328,3.328,1,0
7.2120,14.8046,1.6613,2.215,2,16.406,0.764,0.828,1.8356,2.328,3.328,1,0
7.2150,14.8110,1.6593,2.223,2,16.406,0.764,0.828,1.8290,2.328,3.328,1,0
7.2180,14.8175,1.6574,2.230,2,16.406,0.764,0.828,1.8224,2.328,3.328,1,0
7.2210,14.8240,1.6554,2.239,2,16.406,0.764,0.828,1.8158,2.328,3.328,1,0
7.2240,14.8305,1.6534,2.243,2,16.406,0.764,0.828,1.8092,2.328,3.328,1,0
7.2270,14.8370,1.6513,2.250,2,16.406,0.764,0.828,1.8025,2.328,3.328,1,0
7.2300,14.8435,1.6493,2.260,2,16.406,0.764,0.828,1.7958,2.328,3.328,1,0
7.2330,14.8500,1.6472,2.268,2,16.406,0.764,0.828,1.7891,2.328,3.328,1,0
7.2360,14.8566,1.6452,2.275,2,16.406,0.764,0.828,1.7824,2.328,3.328,1,0
7.2390,14.8632,1.6431,2.285,2,16.406,0.764,0.828,1.7756,2.328,3.328,1,0
7.2420,14.8698,1.6410,2.290,2,16.406,0.764,0.828,1.7689,2.328,3.328,1,0
7.2450,14.8764,1.6388,2.296,2,16.406,0.764,0.828,1.7621,2.328,3.328,1,0
7.2480,14.8830,1.6367,2.305,2,16.406,0.764,0.828,1.7553,2.328,3.328,1,0
7.2510,14.8896,1.6345,2.314,2,16.406,0.764,0.828,1.7484,2.328,3.328,1,0
7.2540,14.8963,1.6323,2.322,2,16.406,0.764,0.828,1.7416,2.328,3.328,1,0
7.2570,14.9030,1.6302,2.332,2,16.406,0.764,0.828,1.7347,2.328,3.328,1,0
7.2600,14.9097,1.6279,2.339,2,16.406,0.764,0.828,1.7277,2.328,3.328,1,0
7.2630,14.9164,1.6257,2.349,2,16.406,0.764,0.828,1.7208,2.328,3.328,1,0
7.2660,14.9232,1.6235,2.358,2,16.406,0.764,0.828,1.7138,2.328,3.328,1,0
7.2690,14.9299,1.6212,2.364,2,16.406,0.764,0.828,1.7069,2.328,3.328,1,0
7.2720,14.9367,1.6189,2.372,2,16.406,0.764,0.828,1.6999,2.328,3.328,1,0
7.2750,14.9435,1.6166,2.380,2,16.406,0.764,0.828,1.6928,2.328,3.328,1,0
7.2780,14.9503,1.6143,2.387,2,16.406,0.764,0.828,1.6858,2.328,3.328,1,0
7.2810,14.9571,1.6120,2.395,2,16.406,0.764,0.828,1.6787,2.328,3.328,1,0
7.2840,14.9640,1.6097,2.401,2,16.406,0.764,0.828,1.6716,2.328,3.328,1,0
7.2870,14.9708,1.6073,2.409,2,16.406,0.764,0.828,1.6645,2.328,3.328,1,0
7.2900,14.9777,1.6050,2.415,2,16.406,0.764,0.828,1.6574,2.328,3.328,1,0
7.2930,14.9846,1.6026,2.422,2,16.406,0.764,0.828,1.6503,2.328,3.328,1,0
7.2960,14.9915,1.6002,2.434,2,16.406,0.764,0.828,1.6431,2.328,3.328,1,0
7.2990,14.9985,1.5978,2.440,2,16.406,0.764,0.828,1.6359,2.328,3.328,1,0
7.3020,15.0054,1.5954,2.447,2,16.406,0.764,0.828,1.6287,2.328,3.328,1,0
7.3050,15.0124,1.5930,2.455,2,16.406,0.764,0.828,1.6215,2.328,3.328,1,0
7.3080,15.0194,1.5905,2.463,2,16.406,0.764,0.828,1.6142,2.328,3.328,1,0
7.3110,15.0264,1.5881,2.471,2,16.406,0.764,0.828,1.6069,2.328,3.328,1,0
7.3140,15.0334,1.5857,2.481,2,16.406,0.764,0.828,1.5996,2.328,3.328,1,0
7.3170,15.0405,1.5832,2.490,2,16.406,0.764,0.828,1.5923,2.328,3.328,1,0
7.3200,15.0476,1.5807,2.496,2,16.406,0.764,0.828,1.5849,2.328,3.328,1,0
7.3230,15.0547,1.5782,2.504,2,16.406,0.764,0.828,1.5776,2.328,3.328,1,0
7.3260,15.0618,1.5757,2.511,2,16.406,0.764,0.828,1.5702,2.328,3.328,1,0
7.3290,15.0689,1.5732,2.520,2,16.406,0.764,0.828,1.5628,2.328,3.328,1,0
7.3320,15.0761,1.5707,2.533,2,16.406,0.764,0.828,1.5553,2.328,3.328,1,0
7.3350,15.0833,1.5681,2.540,2,16.406,0.764,0.828,1.5479,2.328,3.328,1,0
7.3380,15.0905,1.5656,2.549,2,16.406,0.764,0.828,1.5404,2.328,3.328,1,0
7.3410,15.0977,1.5630,2.557,2,16.406,0.764,0.828,1.5329,2.328,3.328,1,0
7.3440,15.1050,1.5604,2.566,2,16.406,0.764,0.828,1.5253,2.328,3.328,1,0
7.3470,15.1123,1.5578,2.573,2,16.406,0.764,0.828,1.5178,2.328,3.328,1,0
7.3500,15.1196,1.5552,2.580,2,16.406,0.764,0.828,1.5102,2.328,3.328,1,0
7.3530,15.1269,1.5526,2.591,2,16.406,0.764,0.828,1.5026,2.328,3.328,1,0
7.3560,15.1342,1.5500,2.597,2,16.406,0.764,0.828,1.4950,2.328,3.328,1,0
7.3590,15.1416,1.5474,2.605,2,16.406,0.764,0.828,1.4874,2.328,3.328,1,0
7.3620,15.1490,1.5448,2.612,2,16.406,0.764,0.828,1.4797,2.328,3.328,1,0
7.3650,15.1564,1.5422,2.628,2,16.406,0.764,0.828,1.4720,2.328,3.328,1,0
7.3680,15.1638,1.5396,2.635,2,16.406,0.764,0.828,1.4643,2.328,3.328,1,0
7.3710,15.1713,1.5369,2.645,2,16.406,0.764,0.828,1.4566,2.328,3.328,1,0
7.3740,15.1788,1.5343,2.654,2,16.406,0.764,0.828,1.4488,2.328,3.328,1,0
7.3770,15.1863,1.5316,2.662,2,16.406,0.764,0.828,1.4411,2.328,3.328,1,0
7.3800,15.1938,1.5289,2.674,2,16.406,0.764,0.828,1.4332,2.328,3.328,1,0
7.3830,15.2014,1.5262,2.681,2,16.406,0.764,0.828,1.4254,2.328,3.328,1,0
7.3860,15.2090,1.5235,2.689,2,16.406,0.764,0.828,1.4176,2.328,3.328,1,0
7.3890,15.2166,1.5208,2.698,2,16.406,0.764,0.828,1.4097,2.328,3.328,1,0
7.3920,15.2242,1.5181,2.708,2,16.406,0.764,0.828,1.4018,2.328,3.328,1,0
7.3950,15.2319,1.5154,2.714,2,16.406,0.764,0.828,1.3939,2.328,3.328,1,0
7.3980,15.2396,1.5126,2.730,2,16.406,0.764,0.828,1.3859,2.328,3.328,1,0
7.4010,15.2473,1.5099,2.734,2,16.406,0.764,0.828,1.3780,2.328,3.328,1,0
7.4040,15.2550,1.5072,2.743,2,16.406,0.764,0.828,1.3700,2.328,3.328,1,0
7.4070,15.2628,1.5044,2.755,2,16.406,0.764,0.828,1.3620,2.328,3.328,1,0
