sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671515.734533,10,1.600220,0.022794,0.001657,-0.0181,-0.0555,-0.000058,1.648397,0.000028,0.000015,-0.0006,1.600307,0.022752,0.001657,0.0082,-0.0016,-0.000025,0.146182,0.0000,1.600307,0.000000,0.000000,5.0000,0.000000,2.000000,1515.7841,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.74,4.01,11.50,2.54,0.000028,0.0008,-5.0006,0.008000,0.064973,0.0699,-0.493384,-0.007021,-0.000057,0.0,0.0,2.7794301046267833,-375.3061497366307,0.013133,0.015017,6500.9,6119.7,0.054164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671515.746555,11,1.598174,-0.089320,0.003217,-0.1265,0.0885,-0.000503,1.648380,0.000035,0.000018,-0.0005,1.598238,-0.089250,0.003218,0.0070,0.0031,0.000102,0.164907,0.0000,1.598238,0.000000,0.000000,5.0000,0.000000,2.000000,1527.2006,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.26,3.79,10.30,2.53,0.000035,0.0011,-5.0005,0.008000,0.195692,-0.6467,-0.494665,0.011458,0.005490,0.0,0.0,-144.01957034274994,-646.1725419052731,-0.023334,-0.022459,6495.5,6125.0,0.063518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671515.758513,12,1.651941,0.089878,0.003156,0.0239,-0.0469,0.000473,1.648364,0.000043,0.000023,-0.0004,1.652033,0.089880,0.003156,0.0106,0.0001,0.000023,0.183211,0.0000,1.652033,0.000000,0.000000,5.0000,0.000000,2.000000,1538.3288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.85,3.60,9.29,2.56,0.000043,0.0013,-5.0004,0.008000,0.107103,0.3198,-0.491075,0.000154,0.001709,0.0,0.0,-58.59917579908388,-489.95922821266714,-0.000941,0.000369,6490.4,6130.2,0.072526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671515.770533,13,1.657654,-0.112360,0.000099,-0.0534,-0.0116,-0.000471,1.648349,0.000051,0.000027,-0.0003,1.657722,-0.112371,0.000099,0.0089,-0.0007,-0.000011,0.201553,0.0000,1.657722,0.000000,-0.000000,5.0000,0.000000,2.000000,1552.8637,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.49,3.45,8.43,2.61,0.000051,0.0015,-5.0003,0.008000,0.157058,-0.4896,-0.494865,-0.002119,0.002616,0.0,0.0,-39.99786418233943,-465.4562902472554,0.004019,0.004475,6485.3,6135.3,0.081419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671515.782525,14,1.658517,-0.059320,-0.003996,0.0520,0.0366,0.000181,1.648334,0.000059,0.000031,-0.0002,1.658648,-0.059292,-0.003996,0.0175,0.0020,0.000066,0.219140,0.0000,1.658648,0.000000,-0.000000,5.0000,0.000000,2.000000,1563.4660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.19,3.32,7.70,2.55,0.000059,0.0018,-5.0002,0.008000,0.162757,0.0318,-0.490060,0.005369,0.002117,0.0,0.0,-115.62153957673766,-570.0325797530053,-0.011026,-0.010427,6480.4,6140.1,0.089841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671515.794461,15,1.585457,0.011398,0.006983,0.0067,0.0461,-0.001296,1.648320,0.000067,0.000035,-0.0002,1.585564,0.011462,0.006984,0.0158,0.0055,0.000027,0.237216,0.0000,1.585564,0.000000,0.000000,5.0000,0.000000,2.000000,1578.8663,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.93,3.23,7.08,2.72,0.000067,0.0020,-5.0002,0.008000,0.155541,0.5898,-0.493545,0.013258,-0.002689,0.0,0.0,-200.06981215677337,-697.0563852521452,-0.025945,-0.027118,6475.5,6145.0,0.098406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671515.806362,16,1.597246,0.081978,0.013316,0.1155,-0.1077,0.001334,1.648307,0.000076,0.000039,-0.0001,1.597474,0.081935,0.013316,0.0354,-0.0045,-0.000044,0.255247,0.0000,1.597474,0.000000,0.000000,5.0000,0.000000,2.000000,1602.2291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.69,3.16,6.54,2.77,0.000076,0.0023,-5.0001,0.008000,0.121121,1.1551,-0.475377,-0.010153,-0.001579,0.0,0.0,48.9868939273062,-342.5730765554032,0.019937,0.020695,6470.7,6149.9,0.106869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671515.818723,17,1.603997,-0.022603,-0.004450,-0.0182,-0.0116,-0.000539,1.648295,0.000086,0.000044,-0.0000,1.604170,-0.022649,-0.004450,0.0288,-0.0049,-0.000090,0.272509,0.0000,1.604170,0.000000,0.000000,5.0000,0.000000,2.000000,1618.7654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.51,3.08,6.10,2.65,0.000086,0.0025,-5.0000,0.008000,0.111851,-0.3513,-0.483730,-0.010429,-0.000559,0.0,0.0,62.509773779841396,-326.9355222018166,0.020893,0.020816,6466.1,6154.5,0.114868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671515.830820,18,1.684254,-0.097005,0.000921,-0.0288,0.0591,-0.000134,1.648284,0.000095,0.000048,0.0000,1.684387,-0.096992,0.000921,0.0236,0.0015,0.000017,0.289637,0.0000,1.684387,0.000000,-0.000000,5.0000,0.000000,2.000000,1644.8501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.37,3.02,5.76,2.65,0.000095,0.0028,-5.0000,0.008000,0.156678,0.0352,-0.490858,0.003025,0.001544,0.0,0.0,-85.3589589190004,-500.8917410169741,-0.005937,-0.006170,6461.6,6159.0,0.122744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671515.842712,19,1.641508,0.009429,-0.003235,0.0157,0.0478,-0.000681,1.648273,0.000105,0.000053,0.0001,1.641626,0.009476,-0.003234,0.0224,0.0059,0.000062,0.306222,0.0000,1.641626,0.000000,0.000000,5.0000,0.000000,2.000000,1652.7413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.24,2.95,5.43,2.57,0.000105,0.0030,-4.9999,0.008000,0.016883,-0.2740,-0.493895,0.011688,0.000936,0.0,0.0,-188.91863399666818,-636.2113159276917,-0.022862,-0.023919,6457.2,6163.4,0.130356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671515.854693,20,1.743542,0.081162,-0.003853,-0.0596,0.0223,0.000275,1.648263,0.000116,0.000057,0.0001,1.743633,0.081215,-0.003852,0.0184,0.0072,0.000109,0.322457,0.0000,1.743633,0.000000,-0.000000,5.0000,0.000000,2.000000,1657.1672,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.12,2.90,5.14,2.59,0.000116,0.0033,-4.9999,0.008000,0.194306,-0.4168,-0.499778,0.013751,-0.002113,0.0,0.0,-217.04647713193677,-656.8759021653055,-0.027252,-0.027754,6452.9,6167.6,0.137790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671515.866626,21,1.680987,-0.030381,0.000517,0.0541,0.0210,-0.000444,1.648253,0.000127,0.000062,0.0001,1.681109,-0.030325,0.000517,0.0256,0.0082,0.000101,0.338246,0.0000,1.681109,0.000000,-0.000000,5.0000,0.000000,2.000000,1658.3418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.02,2.84,4.88,2.54,0.000127,0.0036,-4.9999,0.008000,0.122579,-0.1308,-0.494365,0.015147,0.003418,0.0,0.0,-233.72851272493372,-670.6277142097938,-0.029817,-0.030789,6448.8,6171.8,0.144996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671515.878777,22,1.731557,0.024369,-0.002432,-0.0431,-0.0091,-0.001638,1.648245,0.000139,0.000067,0.0002,1.731652,0.024405,-0.002433,0.0210,0.0058,-0.000041,0.353781,0.0000,1.731652,0.000000,-0.000000,5.0000,0.000000,1.500000,58.1599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7220,0.94,3.50,5.38,7.21,0.000139,0.0038,-4.9998,0.008000,0.138465,-0.1652,-0.500836,0.010459,-0.003953,0.0,0.0,-158.25308855025668,-573.822625343899,-0.019527,-0.022404,6444.8,6175.8,0.152032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671515.890686,23,1.728374,0.018300,0.005710,0.0771,0.0092,0.001445,1.648236,0.000152,0.000072,0.0002,1.728539,0.018340,0.005710,0.0324,0.0053,0.000076,0.361683,0.0000,1.728539,0.000000,-0.000000,5.0000,0.000000,1.000000,41.4472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7340,0.87,3.67,5.41,4.66,0.000152,0.0041,-4.9998,0.008000,0.079752,0.5399,-0.491411,0.010224,-0.002894,0.0,0.0,-160.93136381944004,-546.2385117357865,-0.020216,-0.020689,6442.4,6178.2,0.156229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671515.902764,24,1.656971,0.047537,-0.002265,-0.0155,-0.0100,-0.000792,1.648229,0.000165,0.000077,0.0002,1.657107,0.047560,-0.002266,0.0265,0.0033,-0.000003,0.362266,0.0000,1.657107,0.000000,-0.000000,5.0000,0.000000,0.624039,28.6245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.7415,0.82,3.80,5.44,4.54,0.000165,0.0044,-4.9998,0.008000,0.040467,-0.5183,-0.499123,0.006305,0.001814,0.0,0.0,-101.06148669852116,-472.0392591178826,-0.011937,-0.013331,6441.6,6179.0,0.157611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671515.914763,25,1.618496,0.043331,0.003805,0.0112,0.0241,0.001843,1.648221,0.000179,0.000082,0.0002,1.618619,0.043371,0.003806,0.0239,0.0050,0.000147,0.359701,0.0000,1.618619,0.000000,0.000000,5.0000,0.000000,0.346735,15.6429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3832,0.0000,0.000000,0.7456,0.77,3.94,5.48,4.70,0.000179,0.0047,-4.9998,0.008000,0.050386,-0.5117,-0.503511,0.009744,0.005976,0.0,0.0,-159.3304721909389,-525.3813314737545,-0.020079,-0.018848,6441.7,6178.8,0.157347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671515.926695,26,1.629684,-0.134175,-0.002098,0.0135,0.0672,0.000558,1.648215,0.000193,0.000087,0.0002,1.629799,-0.134090,-0.002096,0.0223,0.0107,0.000273,0.354131,0.0000,1.629799,0.000000,0.000000,5.0000,0.000000,0.244206,19.9864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3985,0.0000,0.000000,0.7486,0.73,4.04,5.49,4.61,0.000193,0.0050,-4.9998,0.008000,0.114569,0.1245,-0.506876,0.020864,-0.001531,0.0,0.0,-326.6552871492755,-745.8803111227138,-0.042526,-0.040823,6442.8,6177.8,0.155537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671515.938726,27,1.753600,-0.002093,0.005982,-0.0018,0.0403,0.001334,1.648209,0.000208,0.000092,0.0002,1.753694,-0.001992,0.005984,0.0183,0.0126,0.000369,0.348628,0.0000,1.753694,-0.000000,-0.000000,5.0000,0.000000,0.159434,8.8522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4136,0.0000,0.000000,0.7505,0.69,4.16,5.54,4.85,0.000208,0.0053,-4.9998,0.008000,0.096243,0.2734,-0.512532,0.024626,-0.002420,0.0,0.0,-388.21314445239204,-816.4142243912687,-0.050695,-0.047622,6444.0,6176.6,0.153348,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671515.950729,28,1.648327,-0.062313,-0.002653,-0.0375,0.0210,0.000778,1.648203,0.000225,0.000097,0.0002,1.648405,-0.062214,-0.002650,0.0151,0.0121,0.000377,0.342328,0.0000,1.648405,0.000000,0.000000,5.0000,0.000000,0.131392,10.2301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4285,0.0000,0.000000,0.7521,0.66,4.24,5.56,4.67,0.000225,0.0056,-4.9998,0.008000,0.085313,0.0306,-0.517371,0.023915,0.000052,0.0,0.0,-378.08471316841684,-805.4805320384229,-0.049468,-0.045997,6445.5,6175.1,0.150765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671515.962744,29,1.644354,0.039128,0.007502,0.0311,0.0904,0.000413,1.648197,0.000241,0.000102,0.0002,1.644450,0.039281,0.007505,0.0186,0.0186,0.000489,0.335932,0.0000,1.644450,0.000000,0.000000,5.0000,0.000000,0.106835,8.7590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4431,0.0000,0.000000,0.7534,0.64,4.32,5.59,4.77,0.000241,0.0059,-4.9998,0.008000,0.158149,0.6602,-0.515538,0.036774,0.002192,0.0,0.0,-566.420267212064,-1044.3951514690739,-0.075016,-0.071700,6447.1,6173.5,0.148007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671515.974726,30,1.671224,-0.076355,0.002491,0.0001,-0.0773,-0.001527,1.648192,0.000259,0.000108,0.0002,1.671303,-0.076294,0.002492,0.0153,0.0074,0.000168,0.328978,0.0000,1.671303,0.000000,-0.000000,5.0000,0.000000,0.098496,9.6665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4575,0.0000,0.000000,0.7545,0.62,4.38,5.61,4.74,0.000259,0.0062,-4.9998,0.008000,0.078257,0.1082,-0.520339,0.014696,-0.000743,0.0,0.0,-233.18222108720812,-653.6305117284369,-0.029740,-0.029003,6448.8,6171.8,0.144994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671515.986783,31,1.715512,-0.071981,0.000598,-0.0089,-0.0318,0.002616,1.648187,0.000278,0.000113,0.0001,1.715578,-0.071955,0.000600,0.0127,0.0029,0.000224,0.322060,0.0000,1.715578,0.000000,-0.000000,5.0000,0.000000,0.104924,9.8313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4714,0.0000,0.000000,0.7558,0.61,4.41,5.63,4.62,0.000278,0.0065,-4.9999,0.008000,0.117271,0.1739,-0.524503,-0.000126,0.000637,0.0,0.0,-120.99114561717695,-480.6440803935518,-0.013276,-0.009338,6450.5,6170.0,0.141958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671515.998673,32,1.694731,0.045167,0.002250,0.0106,0.0520,-0.000379,1.648182,0.000298,0.000118,0.0001,1.694796,0.045229,0.002252,0.0126,0.0074,0.000253,0.315436,0.0000,1.694796,0.000000,-0.000000,5.0000,0.000000,0.107272,8.8290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4847,0.0000,0.000000,0.7571,0.58,4.45,5.60,4.65,0.000298,0.0068,-4.9999,0.008000,0.087736,-0.1987,-0.525351,0.009207,-0.000161,0.0,0.0,-239.86254142706724,-655.7575917014428,-0.030587,-0.027898,6452.2,6168.3,0.139018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671516.010754,33,1.627319,-0.002240,-0.001833,0.0396,0.0273,-0.000702,1.648177,0.000319,0.000124,0.0001,1.627416,-0.002170,-0.001832,0.0181,0.0086,0.000213,0.309375,0.0000,1.627416,0.000000,0.000000,5.0000,0.000000,0.116974,8.1660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4974,0.0000,0.000000,0.7585,0.57,4.46,5.59,4.50,0.000319,0.0071,-4.9999,0.008000,0.094156,0.0248,-0.519846,0.013696,-0.000216,0.0,0.0,-268.9334146647069,-713.0018132474024,-0.034792,-0.033520,6453.8,6166.8,0.136336,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671516.022810,34,1.607405,-0.014596,-0.003911,0.0046,0.0130,0.001138,1.648172,0.000341,0.000129,0.0000,1.607488,-0.014528,-0.003909,0.0158,0.0082,0.000259,0.303696,0.0000,1.607488,0.000000,0.000000,5.0000,0.000000,0.126560,8.2656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.7600,0.55,4.49,5.59,4.71,0.000341,0.0074,-5.0000,0.008000,0.084814,-0.4430,-0.521869,0.011175,-0.000192,0.0,0.0,-261.70958063643315,-696.9102331264792,-0.033779,-0.031301,6455.2,6165.3,0.133806,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671516.034888,35,1.665968,0.004584,-0.008711,-0.0037,-0.0860,0.000885,1.648168,0.000364,0.000135,-0.0001,1.666036,0.004571,-0.008710,0.0130,-0.0018,0.000104,0.298160,0.0000,1.666036,0.000000,-0.000000,5.0000,0.000000,0.136271,8.2475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5211,0.0000,0.000000,0.7616,0.54,4.55,5.63,4.83,0.000364,0.0077,-5.0001,0.008000,0.138379,-0.3806,-0.524041,-0.013551,0.000568,0.0,0.0,-9.645617860887214,-367.37836453795296,0.005509,0.008641,6456.6,6163.9,0.131337,0.000000,0.000000,0.5000,1.0000,,,,,
