sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651869.085954,0,1.634056,-0.034939,-0.008022,-0.0335,-0.0399,-0.000569,1.648994,-0.000000,-0.000000,-0.0020,1.633938,-0.035274,-0.008032,-0.0051,-0.0001,-0.000006,-0.112296,0.0000,1.633938,0.000000,0.000000,4.0000,0.000000,2.000000,2059.7985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2000,17.68,9.00,44.36,3.35,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,7841.392543337727,7075.116901248302,0.081459,0.077726,6560.4,6060.2,-0.019827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651869.090401,1,1.622180,0.066301,-0.000438,-0.0525,-0.0580,0.001018,1.648913,-0.000001,-0.000000,-0.0094,1.622123,0.065940,-0.000447,-0.0024,-0.0003,-0.000015,-0.022013,0.0000,1.622123,0.000000,0.000000,4.0000,0.000000,2.000000,1747.2652,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2240,15.06,8.37,38.49,4.81,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,8110.0234543898405,7432.088954793838,0.087453,0.085738,6557.4,6063.2,-0.017702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651869.102536,2,1.603030,0.128444,0.012541,0.0311,0.0633,-0.000077,1.648775,-0.000002,-0.000002,-0.0125,1.603204,0.128258,0.012536,0.0044,-0.0003,-0.000014,-0.013272,0.0000,1.603204,0.000000,0.000000,4.0000,0.000000,2.000000,1748.5670,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2480,12.86,7.67,33.38,3.66,-0.000002,-0.0001,-4.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,5470.464624597377,4939.2438479117745,0.046236,0.044747,6552.6,6068.0,-0.014379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651869.114450,3,1.577836,-0.070601,-0.000175,-0.0331,-0.0040,-0.000520,1.648627,-0.000004,-0.000003,-0.0120,1.577963,-0.070758,-0.000179,0.0040,-0.0005,-0.000021,0.001821,0.0000,1.577963,0.000000,0.000000,4.0000,0.000000,2.000000,1742.9755,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2720,10.97,7.10,29.04,3.91,-0.000004,-0.0002,-4.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,4794.311263683925,4271.678501018921,0.039159,0.037294,6546.5,6074.1,-0.010132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651869.126495,4,1.779957,0.064292,0.002879,-0.0011,-0.0210,-0.000056,1.648492,-0.000007,-0.000005,-0.0106,1.780054,0.064135,0.002875,0.0038,-0.0008,-0.000033,0.021441,0.0000,1.780054,-0.000000,-0.000000,4.0000,0.000000,2.000000,1739.2491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2960,9.37,6.50,25.24,3.12,-0.000007,-0.0003,-4.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,4851.170670844511,4362.79323212935,0.039731,0.038155,6539.6,6080.9,-0.005340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651869.138470,5,1.592453,0.017106,0.003268,0.0418,0.0660,0.000966,1.648462,-0.000004,-0.000003,0.0005,1.592713,0.017084,0.003268,0.0120,-0.0002,-0.000007,0.057641,0.0000,1.592713,0.000000,0.000000,4.0000,0.000000,2.000000,1732.0972,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3200,8.01,6.00,22.01,3.11,-0.000004,-0.0002,-3.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,791.4835735706173,733.8168431804116,0.005898,0.005860,6528.8,6091.8,0.002224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651869.150479,6,1.757378,-0.070203,-0.002052,0.0149,0.0315,-0.000896,1.648468,0.000002,0.000000,0.0002,1.757623,-0.070176,-0.002052,0.0130,0.0003,0.000011,0.074535,0.0000,1.757623,-0.000000,-0.000000,4.0000,0.000000,2.000000,1730.2209,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3440,6.85,5.57,19.28,3.17,0.000002,0.0000,-3.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-923.0892314115792,-1008.8953280198905,-0.006894,-0.008070,6523.1,6097.5,0.006203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651869.162515,7,1.656236,-0.043801,0.001198,0.0700,0.0582,0.002071,1.648453,0.000007,0.000003,-0.0009,1.656648,-0.043694,0.001201,0.0244,0.0017,0.000064,0.089770,0.0000,1.656648,0.000000,-0.000000,4.0000,0.000000,2.000000,1727.0397,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3680,5.87,5.30,17.04,3.73,0.000007,0.0002,-4.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-3723.997727084322,-3304.721134981321,-0.029348,-0.027651,6518.0,6102.6,0.009735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651869.174465,8,1.700337,-0.020155,0.002344,0.0116,0.0453,-0.001378,1.648434,0.000014,0.000007,-0.0008,1.700669,-0.020011,0.002347,0.0224,0.0030,0.000103,0.107798,0.0000,1.700669,0.000000,-0.000000,4.0000,0.000000,2.000000,1723.8249,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3920,5.03,4.93,15.00,2.84,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4882.064646389366,-4615.002035609841,-0.040343,-0.040734,6512.4,6108.1,0.013607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651869.186507,9,1.600475,0.026384,0.000858,0.0282,0.0350,0.000900,1.648415,0.000021,0.000011,-0.0007,1.600788,0.026541,0.000861,0.0239,0.0043,0.000150,0.125642,0.0000,1.600788,0.000000,0.000000,4.0000,0.000000,2.000000,1721.1039,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.4160,4.33,4.79,13.44,3.99,0.000021,0.0006,-4.0007,0.008000,0.104006,0.4927,-0.477651,0.023133,-0.002767,0.0,0.0,-5461.716254392028,-5061.020524549676,-0.046635,-0.045803,6507.0,6113.5,0.017387,0.000000,0.000000,0.5000,1.0000,,,,,
