time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8530,12.8631,1.8581,4.016,4,15.955,1.813,0.597,3.0921,2.097,3.097,0,1
5.8560,12.8752,1.8574,4.016,4,15.955,1.813,0.597,3.0800,2.097,3.097,0,1
5.8590,12.8872,1.8566,4.017,4,15.955,1.813,0.597,3.0679,2.097,3.097,0,1
5.8620,12.8993,1.8558,4.018,4,15.955,1.813,0.597,3.0558,2.097,3.097,0,1
5.8650,12.9114,1.8551,4.018,4,15.955,1.813,0.597,3.0437,2.097,3.097,0,1
5.8680,12.9235,1.8543,4.017,4,15.955,1.813,0.597,3.0316,2.097,3.097,0,1
5.8710,12.9356,1.8535,4.016,4,15.955,1.813,0.597,3.0195,2.097,3.097,0,1
5.8740,12.9476,1.8527,4.017,4,15.955,1.813,0.597,3.0074,2.097,3.097,0,1
5.8770,12.9597,1.8519,4.016,4,15.955,1.813,0.597,2.9954,2.097,3.097,0,1
5.8800,12.9718,1.8510,4.016,4,15.955,1.813,0.597,2.9833,2.097,3.097,0,1
5.8830,12.9839,1.8502,4.015,4,15.955,1.813,0.597,2.9712,2.097,3.097,0,1
5.8860,12.9959,1.8494,4.015,4,15.955,1.813,0.597,2.9591,2.097,3.097,0,1
5.8890,13.0080,1.8485,4.015,4,15.955,1.813,0.597,2.9471,2.097,3.097,0,1
5.8920,13.0201,1.8476,4.014,4,15.955,1.813,0.597,2.9350,2.097,3.097,0,1
5.8950,13.0321,1.8468,4.013,4,15.955,1.813,0.597,2.9229,2.097,3.097,0,1
5.8980,13.0442,1.8459,4.013,4,15.955,1.813,0.597,2.9108,2.097,3.097,0,1
5.9010,13.0562,1.8450,4.012,4,15.955,1.813,0.597,2.8988,2.097,3.097,0,1
5.9040,13.0683,1.8440,4.013,4,15.955,1.813,0.597,2.8867,2.097,3.097,0,1
5.9070,13.0803,1.8431,4.011,4,15.955,1.813,0.597,2.8746,2.097,3.097,0,1
5.9100,13.0924,1.8422,4.010,4,15.955,1.813,0.597,2.8626,2.097,3.097,0,1
5.9130,13.1044,1.8412,4.011,4,15.955,1.813,0.597,2.8505,2.097,3.097,0,1
5.9160,13.1165,1.8403,4.011,4,15.955,1.813,0.597,2.8385,2.097,3.097,0,1
5.9190,13.1285,1.8393,4.009,4,15.955,1.813,0.597,2.8264,2.097,3.097,0,1
5.9220,13.1406,1.8383,4.009,4,15.955,1.813,0.597,2.8144,2.097,3.097,0,1
5.9250,13.1526,1.8373,4.008,4,15.955,1.813,0.597,2.8023,2.097,3.097,0,1
5.9280,13.1647,1.8363,4.007,4,15.955,1.813,0.597,2.7903,2.097,3.097,0,1
5.9310,13.1767,1.8353,4.007,4,15.955,1.813,0.597,2.7782,2.097,3.097,0,1
5.9340,13.1887,1.8343,4.006,4,15.955,1.813,0.597,2.7662,2.097,3.097,0,1
5.9370,13.2007,1.8333,4.005,4,15.955,1.813,0.597,2.7542,2.097,3.097,0,1
5.9400,13.2128,1.8322,4.005,4,15.955,1.813,0.597,2.7421,2.097,3.097,0,1
5.9430,13.2248,1.8312,4.004,4,15.955,1.813,0.597,2.7301,2.097,3.097,0,1
5.9460,13.2368,1.8301,4.005,4,15.955,1.813,0.597,2.7181,2.097,3.097,0,1
5.9490,13.2488,1.8290,4.004,4,15.955,1.813,0.597,2.7061,2.097,3.097,0,1
5.9520,13.2608,1.8279,4.003,4,15.955,1.813,0.597,2.6940,2.097,3.097,0,1
5.9550,13.2729,1.8268,4.003,4,15.955,1.813,0.597,2.6820,2.097,3.097,0,1
5.9580,13.2849,1.8257,4.002,4,15.955,1.813,0.597,2.6700,2.097,3.097,0,1
5.9610,13.2969,1.8246,4.003,4,15.955,1.813,0.597,2.6580,2.097,3.097,0,1
5.9640,13.3089,1.8234,4.003,4,15.955,1.813,0.597,2.6460,2.097,3.097,0,1
5.9670,13.3209,1.8223,4.002,4,15.955,1.813,0.597,2.6340,2.097,3.097,0,1
5.9700,13.3329,1.8211,4.002,4,15.955,1.813,0.597,2.6219,2.097,3.097,0,1
5.9730,13.3449,1.8200,4.004,4,15.955,1.813,0.597,2.6099,2.097,3.097,0,1
5.9760,13.3569,1.8188,4.005,4,15.955,1.813,0.597,2.5979,2.097,3.097,0,1
5.9790,13.3690,1.8176,4.003,4,15.955,1.813,0.597,2.5859,2.097,3.097,0,1
5.9820,13.3810,1.8164,4.002,4,15.955,1.813,0.597,2.5739,2.097,3.097,0,1
5.9850,13.3930,1.8152,4.001,4,15.955,1.813,0.597,2.5619,2.097,3.097,0,1
5.9880,13.4050,1.8141,4.002,4,15.955,1.813,0.597,2.5499,2.097,3.097,0,1
5.9910,13.4170,1.8129,4.002,4,15.955,1.813,0.597,2.5379,2.097,3.097,0,1
5.9940,13.4290,1.8117,4.003,4,15.955,1.813,0.597,2.5259,2.097,3.097,0,1
5.9970,13.4410,1.8104,4.003,4,15.955,1.813,0.597,2.5139,2.097,3.097,0,1
6.0000,13.4530,1.8092,4.002,4,15.955,1.813,0.597,2.5019,2.097,3.097,0,1
6.0030,13.4649,1.8080,4.001,4,15.955,1.813,0.597,2.4899,2.097,3.097,0,1
6.0060,13.4769,1.8067,4.001,4,15.955,1.813,0.597,2.4779,2.097,3.097,0,1
