time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.856000,3.838263,0.117489,0.696698,2.056827,2.085314,0.070806,0.069654,0.386364,0.183653,0.151103,0,0,10.137154
2.958000,4.043416,0.134091,0.716398,1.954750,1.955686,0.134076,0.120185,0.568182,0.174577,0.121784,0,0,9.931685
3.060000,4.237390,0.160147,0.721907,1.882690,1.874125,0.216595,0.139386,0.762483,0.166827,0.081465,0,0,9.735973
3.162000,4.422720,0.197159,0.719079,1.794586,1.794361,0.300448,0.187051,0.767027,0.187819,0.054962,0,0,9.547295
3.264000,4.600064,0.243323,0.716635,1.740028,1.741520,0.343163,0.196248,0.772044,0.249521,0.035302,0,0,9.365281
3.366000,4.772897,0.293937,0.715512,1.735800,1.730931,0.321131,0.201281,0.716805,0.324086,0.023817,0,0,9.187178
3.468000,4.946164,0.345584,0.716113,1.766791,1.764258,0.295525,0.209726,0.673520,0.419696,0.015298,0,0,9.008571
3.570000,5.125539,0.400639,0.718063,1.869942,1.868286,0.299306,0.198026,0.612548,0.507317,0.010321,0,0,8.823539
3.672000,5.317558,0.462398,0.719816,2.044078,2.038667,0.303509,0.175096,0.545755,0.600957,0.006629,0,0,8.625209
3.774000,5.526812,0.531403,0.721278,2.241190,2.236813,0.321746,0.199646,0.654419,0.672932,0.004472,0,0,8.409015
3.876000,5.754638,0.611525,0.725366,2.459994,2.459957,0.346259,0.224561,0.516049,0.737673,0.002873,0,0,8.173249
3.978000,6.003800,0.702396,0.729738,2.684142,2.686480,0.334938,0.225294,0.354697,0.777493,0.001938,0,0,7.915356
4.080000,6.273625,0.801307,0.735179,2.900191,2.902735,0.289690,0.180271,0.195607,0.795838,0.001245,0,0,7.636467
4.182000,6.563475,0.905280,0.739965,3.098651,3.102532,0.228644,0.145249,0.062184,0.791143,0.000840,0,0,7.337668
4.284000,6.872073,1.012440,0.742645,3.282344,3.282358,0.158318,0.083987,-0.096907,0.767060,0.000539,0,0,7.020520
4.386000,7.198616,1.118971,0.741981,3.434141,3.436833,0.068567,0.035265,-0.272946,0.731942,0.000364,0,0,6.686230
4.488000,7.540857,1.221235,0.740745,3.560408,3.561658,-0.028695,-0.049763,-0.288151,0.682794,0.000234,0,0,6.337313
4.590000,7.896719,1.316900,0.739610,3.654965,3.658672,-0.105291,-0.102158,-0.275053,0.635006,0.000158,0,0,5.975927
4.692000,8.264074,1.405693,0.740202,3.743442,3.746816,-0.137983,-0.103783,-0.257329,0.580203,0.000101,0,0,5.604096
4.794000,8.640960,1.490259,0.740168,3.818990,3.820191,-0.154279,-0.108547,-0.288541,0.533390,0.000068,0,0,5.223553
4.896000,9.026761,1.570545,0.737003,3.903920,3.893527,-0.174235,-0.156729,-0.332835,0.476052,0.000044,0,0,4.834879
4.998000,9.421900,1.644246,0.728449,3.974895,3.965784,-0.198242,-0.143828,-0.345607,0.435044,0.000030,0,0,4.437681
5.100000,9.823966,1.711407,0.722777,4.003661,4.007979,-0.220405,-0.152714,-0.456116,0.404623,0.000019,0,0,4.034281
5.202000,10.231151,1.768994,0.722015,4.025337,4.035786,-0.258897,-0.187605,-0.456637,0.386853,0.000013,0,0,3.626427
5.304000,10.641184,1.815410,0.727491,4.031415,4.031892,-0.305685,-0.230036,-0.462457,0.373670,0.000008,0,0,3.216228
5.406000,11.052172,1.848829,0.735668,4.033685,4.031878,-0.330536,-0.234555,-0.482159,0.365970,0.000006,0,0,2.805373
5.508000,11.464911,1.871279,0.738896,4.046157,4.050951,-0.345124,-0.216717,-0.521880,0.360257,0.000004,0,0,2.392883
5.610000,11.879379,1.882803,0.737130,4.045039,4.051116,-0.345473,-0.283857,-0.553418,0.356920,0.000002,0,0,1.978636
5.712000,12.293390,1.881524,0.734769,4.030672,4.034406,-0.372420,-0.282273,-0.549102,0.354445,0.000002,0,0,1.564669
5.814000,12.705943,1.867003,0.735612,4.020221,4.021856,-0.368243,-0.289856,-0.556040,0.352999,0.000001,0,0,1.151922
5.916000,13.116490,1.840261,0.737435,4.011202,4.011974,-0.377811,-0.275544,-0.576936,0.351926,0.000001,0,22,0.741056
6.018000,13.524874,1.801568,0.739011,3.998130,3.999729,-0.375489,-0.286595,-0.527872,0.368011,0.000000,0,56,0.332562
6.120000,13.931544,1.750620,0.741046,3.995317,3.999914,-0.386656,-0.296992,-0.527538,0.395776,0.000000,7,83,-0.073183
6.222000,14.337000,1.688349,0.741634,4.008504,4.006305,-0.361719,-0.308853,-0.489208,0.422207,0.000000,41,83,-0.474821
6.324000,14.741218,1.615904,0.740404,4.010149,4.010886,-0.349096,-0.289254,-0.499425,0.451642,0.000000,75,83,-0.867962
6.426000,15.143501,1.532459,0.740190,4.009990,4.014383,-0.347240,-0.268785,-0.509877,0.477068,0.000000,109,83,-1.239070
6.528000,15.544004,1.438522,0.739892,4.019206,4.020112,-0.348749,-0.262130,-0.530209,0.505858,0.000000,143,83,-1.541767
6.630000,15.941980,1.333192,0.740910,4.028554,4.027568,-0.340661,-0.275564,-0.438630,0.531232,0.000000,177,83,-1.617787
6.732000,16.338379,1.218143,0.741204,4.044034,4.042741,-0.323128,-0.259562,-0.384080,0.559969,0.000000,211,83,-1.389921
6.834000,16.734252,1.094779,0.741261,4.062796,4.063538,-0.293132,-0.226035,-0.374888,0.585355,0.000000,245,83,-1.037775
6.936000,17.090046,1.000856,0.741783,2.906311,2.966010,0.428303,-0.244115,-0.397360,0.613071,0.000000,279,83,-0.701805
7.038000,17.398483,0.956904,0.745392,3.104613,3.066363,0.343740,-0.354600,-0.386610,0.644777,0.000000,313,83,-0.419191
7.140000,17.712582,0.889956,0.725677,3.261790,3.223700,0.255575,-0.291666,-0.254326,0.684242,0.000000,347,83,-0.112205
7.242000,18.034720,0.793666,0.716757,3.324890,3.335125,0.070021,-0.094192,-0.179515,0.712950,0.000000,358,106,0.218675
7.344000,18.358844,0.676756,0.723340,3.418792,3.428966,-0.057060,-0.024127,-0.193192,0.734847,0.000000,358,140,0.561447
7.446000,18.691360,0.543892,0.731726,3.598761,3.594102,-0.132147,-0.031780,-0.102283,0.746483,0.000000,358,174,0.918932
7.548000,19.039065,0.401411,0.732519,3.760622,3.754526,-0.124570,-0.042636,-0.026419,0.748423,0.000000,358,181,1.294356
7.650000,19.400414,0.255811,0.729615,3.868995,3.874656,-0.062155,-0.025358,-0.030446,0.738183,0.000000,358,181,1.683564
7.752000,19.774022,0.109951,0.726033,3.972086,3.976844,-0.022461,-0.032211,0.000867,0.715699,0.000000,358,181,2.084142
7.854000,20.157022,-0.036288,0.723460,4.048042,4.049080,0.019943,0.003340,0.122612,0.690075,0.000000,358,181,2.493554
7.956000,20.547343,-0.181098,0.722167,4.112226,4.108834,0.046295,0.043753,0.104638,0.658694,0.000000,358,181,2.447210
8.058000,20.943441,-0.324061,0.723717,4.137393,4.143612,0.072597,0.042807,0.126723,0.631557,0.000000,358,181,2.251184
8.160000,21.345056,-0.463252,0.726072,4.185977,4.183815,0.110061,0.071249,0.177745,0.604315,0.000000,358,181,2.083514
8.262000,21.752245,-0.597188,0.724984,4.213615,4.211318,0.121449,0.097977,0.139308,0.583607,0.000000,358,181,1.947933
8.364000,22.162369,-0.729871,0.724786,4.235515,4.238601,0.100401,0.083870,0.207209,0.564207,0.000000,358,181,1.853917
8.466000,22.575404,-0.860046,0.725864,4.248137,4.251364,0.101653,0.107029,0.185133,0.551220,0.000000,358,181,1.804286
8.568000,22.991523,-0.984802,0.727603,4.259530,4.261577,0.131246,0.119034,0.150903,0.540758,0.000000,358,181,1.798654
8.670000,23.410169,-1.102872,0.729208,4.261709,4.262892,0.158134,0.120866,0.177554,0.535498,0.000000,358,181,1.836521
8.772000,23.830959,-1.214189,0.729441,4.268450,4.266416,0.169252,0.114982,0.314464,0.533693,0.000000,358,181,1.916747
8.874000,24.253793,-1.317313,0.728518,4.257921,4.258423,0.203521,0.161436,0.278306,0.535329,0.000000,358,181,2.035431
8.976000,24.678162,-1.411463,0.728985,4.252779,4.255098,0.217946,0.167535,0.385039,0.541030,0.000000,358,181,2.188391
9.078000,25.103581,-1.494763,0.730359,4.238634,4.241596,0.264048,0.199058,0.347077,0.549737,0.000000,358,181,1.957282
9.180000,25.531295,-1.566710,0.729824,4.240755,4.240689,0.283944,0.214281,0.447327,0.563743,0.000000,358,181,1.713266
9.282000,25.959336,-1.625784,0.731439,4.220840,4.216841,0.315241,0.238939,0.487179,0.578974,0.000000,358,181,1.492279
9.384000,26.387568,-1.671636,0.734237,4.203162,4.205790,0.332164,0.272929,0.428382,0.599907,0.000000,358,181,1.297784
9.486000,26.816358,-1.705395,0.736229,4.192558,4.196485,0.345332,0.267418,0.513133,0.621098,0.000000,358,181,1.134674
9.588000,27.245022,-1.723985,0.736889,4.179631,4.185185,0.382744,0.265194,0.542616,0.646560,0.000000,358,181,1.004645
9.690000,27.673645,-1.728404,0.736261,4.175423,4.176864,0.392698,0.286278,0.659648,0.671070,0.000000,358,214,0.912339
9.792000,28.100385,-1.718019,0.736629,4.155805,4.157085,0.405101,0.332551,0.543365,0.701082,0.000000,358,248,0.860374
9.894000,28.525661,-1.693944,0.737269,4.153391,4.153845,0.397920,0.315279,0.584185,0.729442,0.000000,358,282,0.851266
9.996000,28.949015,-1.655478,0.739604,4.136692,4.141744,0.419758,0.314861,0.591241,0.762129,0.000000,358,316,0.884318
