time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1410,13.5864,1.8668,4.076,2,16.406,0.764,0.828,3.0276,2.328,3.328,0,1
6.1440,13.5986,1.8655,4.076,2,16.406,0.764,0.828,3.0157,2.328,3.328,0,1
6.1470,13.6108,1.8641,4.077,2,16.406,0.764,0.828,3.0039,2.328,3.328,0,1
6.1500,13.6230,1.8627,4.077,2,16.406,0.764,0.828,2.9920,2.328,3.328,0,1
6.1530,13.6352,1.8612,4.082,2,16.406,0.764,0.828,2.9801,2.328,3.328,0,1
6.1560,13.6474,1.8598,4.081,2,16.406,0.764,0.828,2.9683,2.328,3.328,0,1
6.1590,13.6596,1.8584,4.076,2,16.406,0.764,0.828,2.9564,2.328,3.328,0,1
6.1620,13.6718,1.8569,4.077,2,16.406,0.764,0.828,2.9445,2.328,3.328,0,1
6.1650,13.6840,1.8555,4.078,2,16.406,0.764,0.828,2.9327,2.328,3.328,0,1
6.1680,13.6962,1.8540,4.079,2,16.406,0.764,0.828,2.9208,2.328,3.328,0,1
6.1710,13.7084,1.8526,4.081,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
6.1740,13.7206,1.8511,4.080,2,16.406,0.764,0.828,2.8971,2.328,3.328,0,1
6.1770,13.7328,1.8496,4.080,2,16.406,0.764,0.828,2.8852,2.328,3.328,0,1
6.1800,13.7450,1.8482,4.080,2,16.406,0.764,0.828,2.8734,2.328,3.328,0,1
6.1830,13.7572,1.8466,4.080,2,16.406,0.764,0.828,2.8615,2.328,3.328,0,1
6.1860,13.7694,1.8451,4.081,2,16.406,0.764,0.828,2.8497,2.328,3.328,0,1
6.1890,13.7816,1.8436,4.082,2,16.406,0.764,0.828,2.8378,2.328,3.328,0,1
6.1920,13.7938,1.8421,4.082,2,16.406,0.764,0.828,2.8259,2.328,3.328,0,1
6.1950,13.8060,1.8405,4.082,2,16.406,0.764,0.828,2.8141,2.328,3.328,0,1
6.1980,13.8182,1.8390,4.082,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
6.2010,13.8304,1.8374,4.081,2,16.406,0.764,0.828,2.7903,2.328,3.328,0,1
6.2040,13.8425,1.8358,4.082,2,16.406,0.764,0.828,2.7785,2.328,3.328,0,1
6.2070,13.8547,1.8342,4.082,2,16.406,0.764,0.828,2.7666,2.328,3.328,0,1
6.2100,13.8669,1.8326,4.083,2,16.406,0.764,0.828,2.7548,2.328,3.328,0,1
6.2130,13.8791,1.8310,4.083,2,16.406,0.764,0.828,2.7429,2.328,3.328,0,1
6.2160,13.8913,1.8294,4.083,2,16.406,0.764,0.828,2.7310,2.328,3.328,0,1
6.2190,13.9035,1.8278,4.083,2,16.406,0.764,0.828,2.7192,2.328,3.328,0,1
6.2220,13.9157,1.8261,4.084,2,16.406,0.764,0.828,2.7073,2.328,3.328,0,1
6.2250,13.9279,1.8245,4.084,2,16.406,0.764,0.828,2.6955,2.328,3.328,0,1
6.2280,13.9401,1.8228,4.086,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
6.2310,13.9523,1.8211,4.086,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
6.2340,13.9644,1.8194,4.086,2,16.406,0.764,0.828,2.6599,2.328,3.328,0,1
6.2370,13.9766,1.8177,4.084,2,16.406,0.764,0.828,2.6480,2.328,3.328,0,1
6.2400,13.9888,1.8160,4.085,2,16.406,0.764,0.828,2.6362,2.328,3.328,0,1
6.2430,14.0010,1.8143,4.086,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
6.2460,14.0132,1.8126,4.086,2,16.406,0.764,0.828,2.6125,2.328,3.328,0,1
6.2490,14.0253,1.8109,4.048,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
6.2520,14.0371,1.8094,3.968,2,16.406,0.764,0.828,2.5893,2.328,3.328,0,1
6.2550,14.0486,1.8079,3.866,2,16.406,0.764,0.828,2.5782,2.328,3.328,0,1
6.2580,14.0598,1.8065,3.733,2,16.406,0.764,0.828,2.5674,2.328,3.328,0,1
6.2610,14.0704,1.8053,3.570,2,16.406,0.764,0.828,2.5572,2.328,3.328,0,1
6.2640,14.0805,1.8042,3.381,2,16.406,0.764,0.828,2.5475,2.328,3.328,0,1
6.2670,14.0901,1.8032,3.172,2,16.406,0.764,0.828,2.5384,2.328,3.328,0,1
6.2700,14.0989,1.8025,2.937,2,16.406,0.764,0.828,2.5300,2.328,3.328,0,1
6.2730,14.1071,1.8020,2.700,2,16.406,0.764,0.828,2.5223,2.328,3.328,0,1
6.2760,14.1146,1.8017,2.444,2,16.406,0.764,0.828,2.5154,2.328,3.328,0,1
6.2790,14.1214,1.8016,2.213,2,16.406,0.764,0.828,2.5092,2.328,3.328,0,1
6.2820,14.1276,1.8017,1.997,2,16.406,0.764,0.828,2.5036,2.328,3.328,0,1
6.2850,14.1332,1.8019,1.783,2,16.406,0.764,0.828,2.4986,2.328,3.328,0,1
6.2880,14.1386,1.8022,1.703,2,16.406,0.764,0.828,2.4938,2.328,3.328,0,1
6.2910,14.1438,1.8025,1.652,2,16.406,0.764,0.828,2.4892,2.328,3.328,0,1
6.2940,14.1489,1.8029,1.636,2,16.406,0.764,0.828,2.4847,2.328,3.328,0,1
6.2970,14.1539,1.8034,1.577,2,16.406,0.764,0.828,2.4803,2.328,3.328,0,1
6.3000,14.1589,1.8039,1.601,2,16.406,0.764,0.828,2.4760,2.328,3.328,0,1
6.3030,14.1639,1.8045,1.580,2,16.406,0.764,0.828,2.4717,2.328,3.328,0,1
6.3060,14.1689,1.8051,1.582,2,16.406,0.764,0.828,2.4675,2.328,3.328,0,1
6.3090,14.1739,1.8057,1.588,2,16.406,0.764,0.828,2.4632,2.328,3.328,0,1
6.3120,14.1788,1.8064,1.584,2,16.406,0.764,0.828,2.4590,2.328,3.328,0,1
6.3150,14.1838,1.8071,1.603,2,16.406,0.764,0.828,2.4548,2.328,3.328,0,1
6.3180,14.1888,1.8079,1.611,2,16.406,0.764,0.828,2.4506,2.328,3.328,0,1
6.3210,14.1939,1.8086,1.619,2,16.406,0.764,0.828,2.4463,2.328,3.328,0,1
6.3240,14.1989,1.8093,1.632,2,16.406,0.764,0.828,2.4421,2.328,3.328,0,1
6.3270,14.2040,1.8101,1.631,2,16.406,0.764,0.828,2.4378,2.328,3.328,0,1
6.3300,14.2090,1.8109,1.634,2,16.406,0.764,0.828,2.4336,2.328,3.328,0,1
6.3330,14.2141,1.8116,1.639,2,16.406,0.764,0.828,2.4293,2.328,3.328,0,1
6.3360,14.2192,1.8124,1.641,2,16.406,0.764,0.828,2.4251,2.328,3.328,0,1
6.3390,14.2243,1.8132,1.645,2,16.406,0.764,0.828,2.4208,2.328,3.328,0,1
6.3420,14.2294,1.8139,1.653,2,16.406,0.764,0.828,2.4166,2.328,3.328,0,1
6.3450,14.2345,1.8147,1.659,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
6.3480,14.2396,1.8155,1.654,2,16.406,0.764,0.828,2.4080,2.328,3.328,0,1
6.3510,14.2447,1.8162,1.654,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
6.3540,14.2498,1.8170,1.657,2,16.406,0.764,0.828,2.3995,2.328,3.328,0,1
6.3570,14.2550,1.8177,1.660,2,16.406,0.764,0.828,2.3952,2.328,3.328,0,1
6.3600,14.2601,1.8185,1.664,2,16.406,0.764,0.828,2.3909,2.328,3.328,0,1
6.3630,14.2652,1.8192,1.672,2,16.406,0.764,0.828,2.3867,2.328,3.328,0,1
6.3660,14.2704,1.8200,1.679,2,16.406,0.764,0.828,2.3823,2.328,3.328,0,1
6.3690,14.2756,1.8207,1.684,2,16.406,0.764,0.828,2.3780,2.328,3.328,0,1
6.3720,14.2808,1.8214,1.691,2,16.406,0.764,0.828,2.3737,2.328,3.328,0,1
6.3750,14.2860,1.8220,1.684,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
6.3780,14.2911,1.8227,1.684,2,16.406,0.764,0.828,2.3650,2.328,3.328,0,1
6.3810,14.2963,1.8234,1.687,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
6.3840,14.3015,1.8240,1.688,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
6.3870,14.3067,1.8247,1.692,2,16.406,0.764,0.828,2.3520,2.328,3.328,0,1
6.3900,14.3119,1.8253,1.699,2,16.406,0.764,0.828,2.3477,2.328,3.328,0,1
6.3930,14.3171,1.8259,1.706,2,16.406,0.764,0.828,2.3433,2.328,3.328,0,1
6.3960,14.3223,1.8265,1.714,2,16.406,0.764,0.828,2.3389,2.328,3.328,0,1
6.3990,14.3276,1.8271,1.720,2,16.406,0.764,0.828,2.3345,2.328,3.328,0,1
6.4020,14.3328,1.8277,1.724,2,16.406,0.764,0.828,2.3301,2.328,3.328,0,1
6.4050,14.3381,1.8283,1.730,2,16.406,0.764,0.828,2.3256,2.328,3.328,1,0
6.4080,14.3434,1.8288,1.735,2,16.406,0.764,0.828,2.3212,2.328,3.328,1,0
6.4110,14.3488,1.8294,1.744,2,16.406,0.764,0.828,2.3167,2.328,3.328,1,0
6.4140,14.3541,1.8299,1.748,2,16.406,0.764,0.828,2.3122,2.328,3.328,1,0
6.4170,14.3595,1.8304,1.754,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
6.4200,14.3648,1.8309,1.762,2,16.406,0.764,0.828,2.3031,2.328,3.328,1,0
6.4230,14.3702,1.8314,1.771,2,16.406,0.764,0.828,2.2986,2.328,3.328,1,0
6.4260,14.3756,1.8319,1.781,2,16.406,0.764,0.828,2.2940,2.328,3.328,1,0
6.4290,14.3811,1.8323,1.789,2,16.406,0.764,0.828,2.2894,2.328,3.328,1,0
6.4320,14.3866,1.8327,1.798,2,16.406,0.764,0.828,2.2847,2.328,3.328,1,0
6.4350,14.3921,1.8331,1.808,2,16.406,0.764,0.828,2.2801,2.328,3.328,1,0
6.4380,14.3976,1.8335,1.814,2,16.406,0.764,0.828,2.2754,2.328,3.328,1,0
6.4410,14.4031,1.8339,1.820,2,16.406,0.764,0.828,2.2707,2.328,3.328,1,0
6.4440,14.4087,1.8342,1.825,2,16.406,0.764,0.828,2.2659,2.328,3.328,1,0
6.4470,14.4142,1.8345,1.831,2,16.406,0.764,0.828,2.2612,2.328,3.328,1,0
6.4500,14.4198,1.8348,1.834,2,16.406,0.764,0.828,2.2564,2.328,3.328,1,0
6.4530,14.4254,1.8351,1.841,2,16.406,0.764,0.828,2.2516,2.328,3.328,1,0
6.4560,14.4310,1.8353,1.846,2,16.406,0.764,0.828,2.2468,2.328,3.328,1,0
6.4590,14.4367,1.8355,1.852,2,16.406,0.764,0.828,2.2419,2.328,3.328,1,0
6.4620,14.4423,1.8357,1.860,2,16.406,0.764,0.828,2.2371,2.328,3.328,1,0
6.4650,14.4480,1.8359,1.867,2,16.406,0.764,0.828,2.2322,2.328,3.328,1,0
6.4680,14.4537,1.8360,1.871,2,16.406,0.764,0.828,2.2272,2.328,3.328,1,0
6.4710,14.4594,1.8361,1.877,2,16.406,0.764,0.828,2.2223,2.328,3.328,1,0
6.4740,14.4651,1.8362,1.885,2,16.406,0.764,0.828,2.2173,2.328,3.328,1,0
6.4770,14.4709,1.8363,1.892,2,16.406,0.764,0.828,2.2123,2.328,3.328,1,0
6.4800,14.4766,1.8363,1.900,2,16.406,0.764,0.828,2.2073,2.328,3.328,1,0
6.4830,14.4824,1.8363,1.909,2,16.406,0.764,0.828,2.2022,2.328,3.328,1,0
6.4860,14.4882,1.8363,1.909,2,16.406,0.764,0.828,2.1971,2.328,3.328,1,0
6.4890,14.4940,1.8363,1.915,2,16.406,0.764,0.828,2.1920,2.328,3.328,1,0
6.4920,14.4999,1.8362,1.923,2,16.406,0.764,0.828,2.1869,2.328,3.328,1,0
6.4950,14.5057,1.8360,1.925,2,16.406,0.764,0.828,2.1818,2.328,3.328,1,0
6.4980,14.5116,1.8359,1.930,2,16.406,0.764,0.828,2.1766,2.328,3.328,1,0
6.5010,14.5175,1.8357,1.935,2,16.406,0.764,0.828,2.1714,2.328,3.328,1,0
6.5040,14.5234,1.8355,1.945,2,16.406,0.764,0.828,2.1661,2.328,3.328,1,0
6.5070,14.5293,1.8352,1.949,2,16.406,0.764,0.828,2.1609,2.328,3.328,1,0
6.5100,14.5352,1.8350,1.954,2,16.406,0.764,0.828,2.1556,2.328,3.328,1,0
6.5130,14.5412,1.8346,1.960,2,16.406,0.764,0.828,2.1503,2.328,3.328,1,0
6.5160,14.5471,1.8343,1.966,2,16.406,0.764,0.828,2.1449,2.328,3.328,1,0
6.5190,14.5531,1.8339,1.971,2,16.406,0.764,0.828,2.1395,2.328,3.328,1,0
6.5220,14.5591,1.8335,1.976,2,16.406,0.764,0.828,2.1342,2.328,3.328,1,0
6.5250,14.5651,1.8330,1.982,2,16.406,0.764,0.828,2.1287,2.328,3.328,1,0
6.5280,14.5711,1.8325,1.988,2,16.406,0.764,0.828,2.1233,2.328,3.328,1,0
6.5310,14.5771,1.8320,1.995,2,16.406,0.764,0.828,2.1178,2.328,3.328,1,0
6.5340,14.5832,1.8315,1.998,2,16.406,0.764,0.828,2.1123,2.328,3.328,1,0
6.5370,14.5892,1.8309,2.003,2,16.406,0.764,0.828,2.1068,2.328,3.328,1,0
6.5400,14.5953,1.8302,2.009,2,16.406,0.764,0.828,2.1012,2.328,3.328,1,0
6.5430,14.6014,1.8296,2.012,2,16.406,0.764,0.828,2.0957,2.328,3.328,1,0
6.5460,14.6075,1.8289,2.016,2,16.406,0.764,0.828,2.0901,2.328,3.328,1,0
6.5490,14.6136,1.8282,2.022,2,16.406,0.764,0.828,2.0845,2.328,3.328,1,0
6.5520,14.6197,1.8274,2.026,2,16.406,0.764,0.828,2.0788,2.328,3.328,1,0
6.5550,14.6258,1.8266,2.030,2,16.406,0.764,0.828,2.0731,2.328,3.328,1,0
6.5580,14.6319,1.8257,2.033,2,16.406,0.764,0.828,2.0675,2.328,3.328,1,0
6.5610,14.6380,1.8249,2.037,2,16.406,0.764,0.828,2.0618,2.328,3.328,1,0
6.5640,14.6442,1.8239,2.039,2,16.406,0.764,0.828,2.0560,2.328,3.328,1,0
6.5670,14.6503,1.8230,2.039,2,16.406,0.764,0.828,2.0503,2.328,3.328,1,0
6.5700,14.6564,1.8220,2.043,2,16.406,0.764,0.828,2.0445,2.328,3.328,1,0
6.5730,14.6626,1.8210,2.047,2,16.406,0.764,0.828,2.0387,2.328,3.328,1,0
6.5760,14.6687,1.8199,2.050,2,16.406,0.764,0.828,2.0329,2.328,3.328,1,0
6.5790,14.6748,1.8188,2.052,2,16.406,0.764,0.828,2.0271,2.328,3.328,1,0
6.5820,14.6810,1.8177,2.057,2,16.406,0.764,0.828,2.0213,2.328,3.328,1,0
6.5850,14.6872,1.8165,2.061,2,16.406,0.764,0.828,2.0154,2.328,3.328,1,0
6.5880,14.6933,1.8153,2.065,2,16.406,0.764,0.828,2.0095,2.328,3.328,1,0
6.5910,14.6995,1.8141,2.068,2,16.406,0.764,0.828,2.0036,2.328,3.328,1,0
6.5940,14.7057,1.8128,2.071,2,16.406,0.764,0.828,1.9977,2.328,3.328,1,0
6.5970,14.7119,1.8115,2.075,2,16.406,0.764,0.828,1.9918,2.328,3.328,1,0
6.6000,14.7180,1.8102,2.075,2,16.406,0.764,0.828,1.9858,2.328,3.328,1,0
6.6030,14.7242,1.8088,2.076,2,16.406,0.764,0.828,1.9799,2.328,3.328,1,0
6.6060,14.7304,1.8074,2.077,2,16.406,0.764,0.828,1.9739,2.328,3.328,1,0
6.6090,14.7365,1.8060,2.078,2,16.406,0.764,0.828,1.9679,2.328,3.328,1,0
6.6120,14.7427,1.8045,2.085,2,16.406,0.764,0.828,1.9619,2.328,3.328,1,0
6.6150,14.7489,1.8031,2.086,2,16.406,0.764,0.828,1.9558,2.328,3.328,1,0
6.6180,14.7551,1.8016,2.089,2,16.406,0.764,0.828,1.9498,2.328,3.328,1,0
6.6210,14.7613,1.8000,2.093,2,16.406,0.764,0.828,1.9437,2.328,3.328,1,0
6.6240,14.7675,1.7984,2.093,2,16.406,0.764,0.828,1.9377,2.328,3.328,1,0
6.6270,14.7736,1.7968,2.098,2,16.406,0.764,0.828,1.9316,2.328,3.328,1,0
6.6300,14.7798,1.7952,2.101,2,16.406,0.764,0.828,1.9255,2.328,3.328,1,0
6.6330,14.7860,1.7936,2.105,2,16.406,0.764,0.828,1.9194,2.328,3.328,1,0
6.6360,14.7922,1.7919,2.107,2,16.406,0.764,0.828,1.9132,2.328,3.328,1,0
6.6390,14.7984,1.7902,2.110,2,16.406,0.764,0.828,1.9071,2.328,3.328,1,0
6.6420,14.8046,1.7884,2.112,2,16.406,0.764,0.828,1.9009,2.328,3.328,1,0
6.6450,14.8109,1.7867,2.117,2,16.406,0.764,0.828,1.8947,2.328,3.328,1,0
6.6480,14.8171,1.7849,2.121,2,16.406,0.764,0.828,1.8886,2.328,3.328,1,0
6.6510,14.8233,1.7831,2.126,2,16.406,0.764,0.828,1.8823,2.328,3.328,1,0
6.6540,14.8295,1.7813,2.130,2,16.406,0.764,0.828,1.8761,2.328,3.328,1,0
6.6570,14.8358,1.7794,2.134,2,16.406,0.764,0.828,1.8699,2.328,3.328,1,0
6.6600,14.8420,1.7776,2.138,2,16.406,0.764,0.828,1.8636,2.328,3.328,1,0
6.6630,14.8483,1.7757,2.146,2,16.406,0.764,0.828,1.8573,2.328,3.328,1,0
6.6660,14.8546,1.7737,2.156,2,16.406,0.764,0.828,1.8510,2.328,3.328,1,0
6.6690,14.8608,1.7718,2.160,2,16.406,0.764,0.828,1.8447,2.328,3.328,1,0
6.6720,14.8671,1.7698,2.164,2,16.406,0.764,0.828,1.8383,2.328,3.328,1,0
6.6750,14.8734,1.7678,2.167,2,16.406,0.764,0.828,1.8320,2.328,3.328,1,0
6.6780,14.8798,1.7658,2.173,2,16.406,0.764,0.828,1.8256,2.328,3.328,1,0
6.6810,14.8861,1.7638,2.181,2,16.406,0.764,0.828,1.8192,2.328,3.328,1,0
6.6840,14.8924,1.7618,2.181,2,16.406,0.764,0.828,1.8128,2.328,3.328,1,0
6.6870,14.8987,1.7597,2.185,2,16.406,0.764,0.828,1.8064,2.328,3.328,1,0
6.6900,14.9051,1.7576,2.190,2,16.406,0.764,0.828,1.7999,2.328,3.328,1,0
6.6930,14.9114,1.7555,2.195,2,16.406,0.764,0.828,1.7935,2.328,3.328,1,0
6.6960,14.9178,1.7534,2.200,2,16.406,0.764,0.828,1.7870,2.328,3.328,1,0
6.6990,14.9242,1.7513,2.205,2,16.406,0.764,0.828,1.7805,2.328,3.328,1,0
6.7020,14.9306,1.7492,2.211,2,16.406,0.764,0.828,1.7740,2.328,3.328,1,0
6.7050,14.9370,1.7470,2.217,2,16.406,0.764,0.828,1.7675,2.328,3.328,1,0
6.7080,14.9434,1.7448,2.225,2,16.406,0.764,0.828,1.7610,2.328,3.328,1,0
6.7110,14.9498,1.7427,2.228,2,16.406,0.764,0.828,1.7544,2.328,3.328,1,0
6.7140,14.9562,1.7404,2.238,2,16.406,0.764,0.828,1.7478,2.328,3.328,1,0
6.7170,14.9627,1.7382,2.241,2,16.406,0.764,0.828,1.7412,2.328,3.328,1,0
6.7200,14.9692,1.7360,2.250,2,16.406,0.764,0.828,1.7346,2.328,3.328,1,0
6.7230,14.9756,1.7337,2.256,2,16.406,0.764,0.828,1.7280,2.328,3.328,1,0
6.7260,14.9821,1.7314,2.263,2,16.406,0.764,0.828,1.7214,2.328,3.328,1,0
6.7290,14.9886,1.7292,2.268,2,16.406,0.764,0.828,1.7147,2.328,3.328,1,0
6.7320,14.9951,1.7269,2.272,2,16.406,0.764,0.828,1.7080,2.328,3.328,1,0
6.7350,15.0016,1.7245,2.280,2,16.406,0.764,0.828,1.7013,2.328,3.328,1,0
6.7380,15.0082,1.7222,2.285,2,16.406,0.764,0.828,1.6946,2.328,3.328,1,0
6.7410,15.0147,1.7199,2.287,2,16.406,0.764,0.828,1.6879,2.328,3.328,1,0
6.7440,15.0213,1.7175,2.308,2,16.406,0.764,0.828,1.6811,2.328,3.328,1,0
6.7470,15.0279,1.7151,2.310,2,16.406,0.764,0.828,1.6744,2.328,3.328,1,0
6.7500,15.0345,1.7127,2.312,2,16.406,0.764,0.828,1.6676,2.328,3.328,1,0
6.7530,15.0411,1.7103,2.317,2,16.406,0.764,0.828,1.6608,2.328,3.328,1,0
6.7560,15.0477,1.7079,2.322,2,16.406,0.764,0.828,1.6540,2.328,3.328,1,0
6.7590,15.0543,1.7055,2.327,2,16.406,0.764,0.828,1.6472,2.328,3.328,1,0
6.7620,15.0609,1.7030,2.334,2,16.406,0.764,0.828,1.6403,2.328,3.328,1,0
6.7650,15.0676,1.7006,2.341,2,16.406,0.764,0.828,1.6335,2.328,3.328,1,0
6.7680,15.0743,1.6981,2.347,2,16.406,0.764,0.828,1.6266,2.328,3.328,1,0
6.7710,15.0809,1.6957,2.354,2,16.406,0.764,0.828,1.6197,2.328,3.328,1,0
6.7740,15.0876,1.6932,2.368,2,16.406,0.764,0.828,1.6128,2.328,3.328,1,0
6.7770,15.0944,1.6907,2.373,2,16.406,0.764,0.828,1.6059,2.328,3.328,1,0
6.7800,15.1011,1.6882,2.383,2,16.406,0.764,0.828,1.5989,2.328,3.328,1,0
6.7830,15.1079,1.6856,2.391,2,16.406,0.764,0.828,1.5919,2.328,3.328,1,0
6.7860,15.1146,1.6831,2.401,2,16.406,0.764,0.828,1.5849,2.328,3.328,1,0
6.7890,15.1214,1.6805,2.412,2,16.406,0.764,0.828,1.5779,2.328,3.328,1,0
6.7920,15.1283,1.6779,2.419,2,16.406,0.764,0.828,1.5708,2.328,3.328,1,0
6.7950,15.1351,1.6752,2.427,2,16.406,0.764,0.828,1.5637,2.328,3.328,1,0
6.7980,15.1419,1.6726,2.435,2,16.406,0.764,0.828,1.5566,2.328,3.328,1,0
6.8010,15.1488,1.6699,2.442,2,16.406,0.764,0.828,1.5495,2.328,3.328,1,0
6.8040,15.1557,1.6673,2.448,2,16.406,0.764,0.828,1.5424,2.328,3.328,1,0
6.8070,15.1626,1.6646,2.455,2,16.406,0.764,0.828,1.5352,2.328,3.328,1,0
6.8100,15.1695,1.6619,2.460,2,16.406,0.764,0.828,1.5280,2.328,3.328,1,0
6.8130,15.1764,1.6592,2.476,2,16.406,0.764,0.828,1.5208,2.328,3.328,1,0
6.8160,15.1833,1.6564,2.481,2,16.406,0.764,0.828,1.5136,2.328,3.328,1,0
6.8190,15.1903,1.6537,2.488,2,16.406,0.764,0.828,1.5064,2.328,3.328,1,0
6.8220,15.1973,1.6509,2.497,2,16.406,0.764,0.828,1.4991,2.328,3.328,1,0
6.8250,15.2043,1.6481,2.505,2,16.406,0.764,0.828,1.4918,2.328,3.328,1,0
6.8280,15.2113,1.6453,2.514,2,16.406,0.764,0.828,1.4845,2.328,3.328,1,0
6.8310,15.2184,1.6425,2.522,2,16.406,0.764,0.828,1.4772,2.328,3.328,1,0
6.8340,15.2254,1.6397,2.530,2,16.406,0.764,0.828,1.4698,2.328,3.328,1,0
6.8370,15.2325,1.6369,2.537,2,16.406,0.764,0.828,1.4624,2.328,3.328,1,0
6.8400,15.2396,1.6340,2.552,2,16.406,0.764,0.828,1.4550,2.328,3.328,1,0
6.8430,15.2467,1.6311,2.554,2,16.406,0.764,0.828,1.4476,2.328,3.328,1,0
6.8460,15.2539,1.6283,2.572,2,16.406,0.764,0.828,1.4401,2.328,3.328,1,0
6.8490,15.2610,1.6254,2.572,2,16.406,0.764,0.828,1.4327,2.328,3.328,1,0
6.8520,15.2682,1.6225,2.586,2,16.406,0.764,0.828,1.4252,2.328,3.328,1,0
6.8550,15.2754,1.6196,2.592,2,16.406,0.764,0.828,1.4177,2.328,3.328,1,0
6.8580,15.2827,1.6166,2.602,2,16.406,0.764,0.828,1.4102,2.328,3.328,1,0
6.8610,15.2899,1.6137,2.612,2,16.406,0.764,0.828,1.4026,2.328,3.328,1,0
6.8640,15.2972,1.6107,2.628,2,16.406,0.764,0.828,1.3950,2.328,3.328,1,0
6.8670,15.3045,1.6077,2.631,2,16.406,0.764,0.828,1.3874,2.328,3.328,1,0
6.8700,15.3118,1.6048,2.639,2,16.406,0.764,0.828,1.3798,2.328,3.328,1,0
6.8730,15.3192,1.6017,2.649,2,16.406,0.764,0.828,1.3721,2.328,3.328,1,0
6.8760,15.3265,1.5987,2.659,2,16.406,0.764,0.828,1.3644,2.328,3.328,1,0
6.8790,15.3339,1.5957,2.670,2,16.406,0.764,0.828,1.3567,2.328,3.328,1,0
6.8820,15.3413,1.5926,2.678,2,16.406,0.764,0.828,1.3490,2.328,3.328,1,0
6.8850,15.3487,1.5895,2.686,2,16.406,0.764,0.828,1.3412,2.328,3.328,1,0
6.8880,15.3562,1.5864,2.696,2,16.406,0.764,0.828,1.3335,2.328,3.328,1,0
6.8910,15.3636,1.5833,2.704,2,16.406,0.764,0.828,1.3257,2.328,3.328,1,0
6.8940,15.3711,1.5801,2.714,2,16.406,0.764,0.828,1.3178,2.328,3.328,1,0
