time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.450255,0.025792,0.712283,1.459536,1.456431,0.065744,0.008860,0.000000,0.666689,0.000000,0,0,13.644865,0.000000,0.000000,0.000000
1.530000,0.611730,0.033803,0.729542,1.702469,1.705660,0.053573,0.011198,0.000000,0.604456,0.000000,0,0,13.483192,0.000000,0.000000,0.000000
1.632000,0.798194,0.040466,0.735464,1.947068,1.950688,0.042612,0.017825,0.000000,0.512299,0.000000,0,0,13.296619,0.000000,0.000000,0.000000
1.734000,1.010451,0.046659,0.734035,2.201847,2.204041,0.035597,0.022270,0.000000,0.437326,0.004257,0,0,13.084304,0.000000,0.000000,0.000000
1.836000,1.247593,0.052970,0.732963,2.430957,2.434691,0.029652,0.015543,0.000000,0.376693,0.026302,0,0,12.847126,0.000000,0.000000,0.000000
1.938000,1.506355,0.059989,0.736066,2.617105,2.625669,0.034851,0.021564,0.000000,0.336963,0.054370,0,0,12.588320,0.000000,0.000000,0.000000
2.040000,1.782095,0.068594,0.737420,2.753008,2.761649,0.039653,0.011912,0.000000,0.302914,0.092169,0,0,12.312482,0.000000,0.000000,0.000000
2.142000,2.066147,0.077503,0.735081,2.791816,2.794039,0.026729,0.011120,0.000000,0.279132,0.128652,0,0,12.028328,0.000000,0.000000,0.000000
2.244000,2.349122,0.084345,0.731760,2.743430,2.743406,0.004298,0.005261,0.000000,0.257359,0.166720,0,0,11.745352,0.000000,0.000000,0.000000
2.346000,2.624139,0.089305,0.730285,2.638333,2.644285,-0.015027,0.008300,0.000000,0.241127,0.193194,0,0,11.470419,0.000000,0.000000,0.000000
2.448000,2.887125,0.092360,0.728973,2.511849,2.515780,-0.025029,0.004560,0.000000,0.225356,0.211446,0,0,11.207602,0.000000,0.000000,0.000000
2.550000,3.137431,0.095921,0.718108,2.421867,2.391520,-0.003395,-0.014445,0.000000,0.212971,0.216472,0,0,10.957431,0.000000,0.000000,0.000000
2.652000,3.374305,0.101842,0.684489,2.300956,2.249435,-0.009912,0.017415,0.022727,0.200418,0.209480,0,0,10.720560,0.000000,0.000000,0.000000
2.754000,3.592941,0.105627,0.674832,2.001634,2.041062,-0.000334,-0.000754,0.136364,0.190221,0.193058,0,0,10.502016,0.000000,0.000000,0.000000
2.856000,3.791615,0.112367,0.696197,1.839965,1.866513,0.048861,0.054509,0.340909,0.179618,0.164627,0,0,10.303259,0.000000,0.000000,0.000000
2.958000,3.974251,0.125169,0.715574,1.731822,1.734539,0.109562,0.086180,0.521070,0.170839,0.132922,0,0,10.120206,0.000000,0.000000,0.000000
3.060000,4.145654,0.146480,0.720535,1.653059,1.647719,0.181054,0.127133,0.703633,0.162955,0.090267,0,0,9.947941,0.000000,0.000000,0.000000
3.162000,4.309748,0.176595,0.717117,1.585765,1.583027,0.261080,0.156226,0.794542,0.175539,0.060901,0,0,9.782559,0.000000,0.000000,0.000000
3.264000,4.466080,0.215791,0.713356,1.524016,1.526820,0.310134,0.189245,0.762429,0.229922,0.039116,0,0,9.624551,0.000000,0.000000,0.000000
3.366000,4.617433,0.259877,0.712696,1.513124,1.511316,0.299972,0.164039,0.739134,0.297841,0.026391,0,0,9.471392,0.000000,0.000000,0.000000
3.468000,4.767644,0.306161,0.713024,1.528159,1.522382,0.294146,0.186353,0.599229,0.385495,0.016951,0,0,9.319407,0.000000,0.000000,0.000000
3.570000,4.923879,0.351634,0.713535,1.628048,1.623268,0.231880,0.153156,0.572659,0.468040,0.011436,0,0,9.161572,0.000000,0.000000,0.000000
3.672000,5.091908,0.398425,0.715799,1.776466,1.771212,0.258002,0.168045,0.531297,0.556801,0.007345,0,0,8.992044,0.000000,0.000000,0.000000
3.774000,5.277317,0.452446,0.718753,1.977178,1.971511,0.259628,0.163351,0.519179,0.627433,0.004956,0,0,8.805089,0.000000,0.000000,0.000000
3.876000,5.482657,0.514743,0.722089,2.199835,2.198784,0.278823,0.195652,0.469182,0.691843,0.003183,0,0,8.598230,0.000000,0.000000,0.000000
3.978000,5.710677,0.586893,0.726454,2.447464,2.450853,0.297813,0.200752,0.446397,0.735459,0.002148,0,0,8.368831,0.000000,0.000000,0.000000
4.080000,5.961992,0.669771,0.730617,2.692143,2.693635,0.288426,0.196478,0.420461,0.762921,0.001379,0,0,8.116472,0.000000,0.000000,0.000000
4.182000,6.234563,0.762564,0.736013,2.904542,2.910457,0.298408,0.214530,0.375006,0.768490,0.000931,0,0,7.843473,0.000000,0.000000,0.000000
4.284000,6.526364,0.866088,0.739733,3.119924,3.122915,0.273150,0.196564,0.299049,0.756462,0.000598,0,0,7.552196,0.000000,0.000000,0.000000
4.386000,6.836650,0.977624,0.740614,3.311209,3.312983,0.239424,0.178035,0.133774,0.733663,0.000403,0,0,7.243762,0.000000,0.000000,0.000000
4.488000,7.163914,1.094480,0.740605,3.477158,3.477403,0.174075,0.124207,-0.063580,0.698756,0.000259,0,0,6.920016,0.000000,0.000000,0.000000
4.590000,7.506076,1.211754,0.740291,3.597339,3.600979,0.083963,0.059230,-0.169712,0.662954,0.000175,0,0,6.583198,0.000000,0.000000,0.000000
4.692000,7.861001,1.326043,0.740454,3.696567,3.698364,0.007084,-0.023491,-0.365988,0.621850,0.000112,0,0,6.235476,0.000000,0.000000,0.000000
4.794000,8.226429,1.433026,0.740154,3.759768,3.762381,-0.085669,-0.090411,-0.395911,0.589279,0.000076,0,0,5.878893,0.000000,0.000000,0.000000
4.896000,8.600753,1.529965,0.740733,3.810131,3.813892,-0.156979,-0.130331,-0.338318,0.561538,0.000049,0,0,5.514742,0.000000,0.000000,0.000000
4.998000,8.982876,1.618376,0.740896,3.870429,3.866060,-0.194387,-0.157736,-0.385240,0.546086,0.000033,0,0,5.144126,0.000000,0.000000,0.000000
5.100000,9.373481,1.697949,0.735890,3.942261,3.932247,-0.235272,-0.174695,-0.445065,0.538513,0.000021,0,0,4.766253,0.000000,0.000000,0.000000
5.202000,9.771895,1.767895,0.728678,3.993384,3.988838,-0.268537,-0.182329,-0.481614,0.538978,0.000014,0,0,4.381614,0.000000,0.000000,0.000000
5.304000,10.177737,1.828254,0.722201,4.027737,4.031768,-0.307441,-0.209618,-0.529057,0.547327,0.000009,0,0,3.990512,0.000000,0.000000,0.000000
5.406000,10.588154,1.876363,0.723275,4.036992,4.040422,-0.341224,-0.235133,-0.560061,0.560776,0.000006,0,0,3.595200,0.000000,0.000000,0.000000
5.508000,11.000226,1.911097,0.732378,4.042379,4.045209,-0.365815,-0.248252,-0.536872,0.584242,0.000004,0,0,3.198101,0.000000,0.000000,0.000000
5.610000,11.414989,1.935136,0.738885,4.067600,4.073172,-0.359220,-0.255402,-0.553107,0.613248,0.000003,0,0,2.798526,0.000000,0.000000,0.000000
5.712000,11.832670,1.948596,0.739032,4.081058,4.087571,-0.356089,-0.286438,-0.587040,0.652526,0.000002,0,0,2.396202,0.000000,0.000000,0.000000
5.814000,12.250941,1.949948,0.737565,4.079234,4.082601,-0.354047,-0.280328,-0.537286,0.691863,0.000001,0,0,1.992929,0.000000,0.000000,0.000000
5.916000,12.668723,1.938106,0.737867,4.076883,4.081014,-0.376488,-0.281597,-0.592294,0.741505,0.000001,0,0,1.589293,0.000000,0.000000,0.000000
6.018000,13.085491,1.913456,0.739922,4.071987,4.074282,-0.374978,-0.288957,-0.592294,0.789230,0.000001,0,0,1.185749,0.000000,0.000000,0.000000
6.120000,13.500987,1.876196,0.741227,4.074821,4.072679,-0.376033,-0.312976,-0.544042,0.845604,0.000000,0,19,0.782542,0.000000,0.000000,0.000000
6.222000,13.915684,1.826112,0.740839,4.083668,4.082578,-0.372372,-0.295148,-0.501951,0.894266,0.000000,0,53,0.379241,0.000000,0.000000,0.000000
6.324000,14.198930,1.809347,0.740967,1.631716,1.652171,0.421992,-0.979569,-0.487396,0.932088,0.000000,0,87,0.113985,0.000000,0.000000,0.000000
6.426000,14.375648,1.831867,0.728734,1.781125,1.741285,0.515370,-0.917035,-0.409067,0.954181,0.000000,8,113,-0.034090,0.000000,0.000000,0.000000
6.528000,14.571099,1.832531,0.713894,1.987955,1.967282,0.421339,-0.821825,-0.216466,0.970571,0.000000,42,113,-0.204806,0.000000,0.000000,0.000000
6.630000,14.779841,1.795222,0.719443,2.101182,2.124173,0.230786,-0.668036,-0.034648,0.980145,0.000000,76,113,-0.402604,0.000000,0.000000,0.000000
6.732000,14.995126,1.726861,0.734338,2.272421,2.293910,0.182555,-0.386988,0.124443,0.987247,0.000000,110,113,-0.620065,0.000000,0.000000,0.000000
6.834000,15.225423,1.639708,0.742268,2.530331,2.529653,0.168333,-0.134304,0.260806,0.991396,0.000000,144,113,-0.858291,0.000000,0.000000,0.000000
6.936000,15.478435,1.534922,0.740742,2.843860,2.825855,0.147658,0.022259,0.419897,0.994474,0.000000,178,113,-1.122109,0.000000,0.000000,0.000000
7.038000,15.757808,1.418136,0.732728,3.101886,3.090281,0.178049,0.133060,0.510806,0.996272,0.000000,212,113,-1.407356,0.000000,0.000000,0.000000
7.140000,16.064994,1.299201,0.724436,3.327650,3.328814,0.243952,0.208387,0.577327,0.997605,0.000000,246,113,-1.693712,0.000000,0.000000,0.000000
7.242000,16.397913,1.184759,0.722697,3.524943,3.538125,0.303342,0.226812,0.440963,0.998384,0.000000,280,113,-1.907602,0.000000,0.000000,0.000000
7.344000,16.751220,1.073194,0.728264,3.680013,3.689415,0.301703,0.211554,0.236417,0.998962,0.000000,314,113,-1.864978,0.000000,0.000000,0.000000
7.446000,17.118086,0.961593,0.735315,3.800348,3.802812,0.260274,0.149818,0.096595,0.999300,0.000000,348,113,-1.589315,0.000000,0.000000,0.000000
7.548000,17.494921,0.846061,0.735236,3.895472,3.880567,0.178977,0.071484,0.067944,0.999550,0.000000,382,113,-1.236235,0.000000,0.000000,0.000000
7.650000,17.698792,0.678712,0.703421,1.793857,1.773710,-1.416398,0.155374,0.143587,0.999697,0.000000,416,113,-1.032592,0.000000,0.000000,0.000000
7.752000,17.852638,0.504480,0.695130,2.160031,2.175416,-0.837459,-0.081509,0.286428,0.999805,0.000000,450,113,-0.858422,0.000000,0.000000,0.000000
7.854000,18.054722,0.367543,0.715909,2.409605,2.420713,-0.390979,-0.124225,0.376588,0.999869,0.000000,484,113,-0.632413,0.000000,0.000000,0.000000
7.956000,18.285744,0.253604,0.734161,2.617886,2.614186,-0.138418,-0.097205,0.342227,0.999916,0.000000,518,113,-0.380318,0.000000,0.000000,0.000000
8.058000,18.546453,0.148528,0.736935,2.900892,2.889627,0.035181,-0.062753,0.433136,0.999943,0.000000,552,113,-0.100934,0.000000,0.000000,0.000000
8.160000,18.836142,0.045136,0.731040,3.123565,3.125492,0.132404,0.043933,0.471301,0.999963,0.000000,563,136,0.206123,0.000000,0.000000,0.000000
8.262000,19.151010,-0.056808,0.727166,3.342623,3.348669,0.211634,0.142351,0.340969,0.999975,0.000000,563,170,0.536989,0.000000,0.000000,0.000000
8.364000,19.489392,-0.157977,0.727628,3.539855,3.545516,0.215879,0.166377,0.237829,0.999984,0.000000,563,204,0.890171,0.000000,0.000000,0.000000
8.466000,19.844901,-0.260379,0.732602,3.683051,3.688192,0.191417,0.131021,0.173602,0.999989,0.000000,563,214,1.260117,0.000000,0.000000,0.000000
8.568000,20.213114,-0.364466,0.737608,3.796696,3.799686,0.174545,0.111762,0.193800,0.999759,0.000000,563,214,1.642725,0.000000,0.000000,0.000000
8.670000,20.591937,-0.468834,0.739685,3.907615,3.903232,0.154715,0.105069,0.155293,0.990410,0.000000,563,214,2.035594,0.000000,0.000000,0.000000
8.772000,20.982700,-0.575672,0.730540,4.043357,4.022898,0.105532,0.107009,0.180838,0.970569,0.000000,563,214,2.440628,0.000000,0.000000,0.000000
8.874000,21.382663,-0.683379,0.719771,4.072754,4.082400,0.114569,0.102298,0.123066,0.948679,0.000000,563,214,2.854749,0.000000,0.000000,0.000000
8.976000,21.787627,-0.789137,0.722547,4.100437,4.118840,0.088443,0.057815,0.017631,0.925011,0.000000,563,214,3.273147,0.000000,0.000000,0.000000
9.078000,22.195459,-0.895912,0.731669,4.147050,4.147352,0.050443,-0.000624,0.001694,0.909712,0.000000,563,214,3.694602,0.000000,0.000000,0.000000
9.180000,22.605570,-1.004233,0.736345,4.178512,4.169956,0.070919,0.051386,0.150118,0.901548,0.000000,563,214,4.118690,0.000000,0.000000,0.000000
9.282000,23.019547,-1.110144,0.734210,4.209298,4.205392,0.088084,0.086378,0.220661,0.902773,0.000000,563,214,4.021926,0.000000,0.000000,0.000000
9.384000,23.438344,-1.210669,0.728920,4.228141,4.228646,0.120357,0.129961,0.271565,0.912365,0.000000,563,214,3.626965,0.000000,0.000000,0.000000
9.486000,23.861139,-1.301747,0.726310,4.236144,4.238934,0.170173,0.140184,0.327433,0.927491,0.000000,563,214,3.231730,0.000000,0.000000,0.000000
9.588000,24.286898,-1.381786,0.727687,4.246547,4.248653,0.218994,0.170018,0.374807,0.950106,0.000000,563,214,2.837268,0.000000,0.000000,0.000000
9.690000,24.715735,-1.450513,0.728852,4.260144,4.253534,0.257189,0.209158,0.378591,0.966338,0.000000,563,214,2.443857,0.000000,0.000000,0.000000
9.792000,25.148052,-1.507994,0.727539,4.273420,4.274471,0.273870,0.190633,0.341783,0.978379,0.000000,563,214,2.051866,0.000000,0.000000,0.000000
9.894000,25.582654,-1.555652,0.725956,4.271226,4.276569,0.300913,0.191919,0.401783,0.985413,0.000000,563,214,1.664128,0.000000,0.000000,0.000000
9.996000,26.017791,-1.592256,0.728921,4.260508,4.261792,0.317571,0.227374,0.400472,0.990631,0.000000,563,214,1.283699,0.000000,0.000000,0.000000
10.098000,26.452646,-1.618205,0.734455,4.265635,4.263804,0.290272,0.204865,0.331966,0.993679,0.000000,563,223,0.914241,0.000000,0.000000,0.000000
10.200000,26.888444,-1.637536,0.735857,4.270334,4.271881,0.272113,0.226468,0.355428,0.995940,0.000000,563,257,0.561578,0.000000,0.000000,0.000000
10.302000,27.324516,-1.648707,0.734663,4.262613,4.264375,0.270179,0.217812,0.446337,0.997261,0.000000,563,291,0.233774,0.000000,0.000000,0.000000
10.404000,27.759603,-1.648651,0.734522,4.243189,4.246094,0.294656,0.243355,0.444409,0.998241,0.000000,571,317,-0.057674,0.000000,0.000000,0.000000
10.506000,28.193048,-1.634677,0.735418,4.226251,4.230241,0.331088,0.249583,0.482109,0.998813,0.000000,605,317,-0.296101,0.000000,0.000000,0.000000
10.608000,28.624801,-1.606970,0.738098,4.225542,4.224106,0.336981,0.279041,0.476432,0.999238,0.000000,639,317,-0.456318,0.000000,0.000000,0.000000
10.710000,29.055001,-1.567059,0.737584,4.219392,4.216759,0.353848,0.287473,0.500126,0.999486,0.000000,673,317,-0.510673,0.000000,0.000000,0.000000
10.812000,29.483027,-1.513787,0.736291,4.205534,4.207400,0.357788,0.293352,0.488381,0.999670,0.000000,707,317,-0.449105,0.000000,0.000000,0.000000
10.914000,29.908099,-1.446450,0.737544,4.193840,4.201214,0.377353,0.262940,0.455428,0.999777,0.000000,741,317,-0.286060,0.000000,0.000000,0.000000
11.016000,30.330925,-1.367706,0.739929,4.196062,4.195830,0.360424,0.275174,0.452713,0.999857,0.000000,775,317,-0.046051,0.000000,0.000000,0.000000
11.118000,30.751412,-1.278234,0.740381,4.200817,4.199824,0.355962,0.273276,0.474431,0.999903,0.000000,780,346,0.245728,0.000000,0.000000,0.000000
11.220000,31.169615,-1.178381,0.739418,4.201332,4.201431,0.335181,0.257247,0.424240,0.999938,0.000000,780,380,0.571347,0.000000,0.000000,0.000000
11.322000,31.585763,-1.069124,0.739551,4.205233,4.206835,0.316165,0.256202,0.392411,0.999958,0.000000,780,414,0.919817,0.000000,0.000000,0.000000
11.424000,31.999522,-0.950642,0.740587,4.212578,4.212315,0.307858,0.236848,0.404241,0.999973,0.000000,780,421,1.283582,0.000000,0.000000,0.000000
11.526000,32.410667,-0.822530,0.741085,4.216001,4.215553,0.289771,0.224875,0.336524,0.999982,0.000000,780,421,1.657777,0.000000,0.000000,0.000000
11.628000,32.819954,-0.687097,0.740731,4.215509,4.214952,0.280277,0.235519,0.332216,0.999988,0.000000,780,421,2.040624,0.000000,0.000000,0.000000
11.730000,33.226593,-0.543426,0.739657,4.224080,4.223327,0.258188,0.207807,0.299345,0.999992,0.000000,780,421,2.429131,0.000000,0.000000,0.000000
11.832000,33.631071,-0.392872,0.738589,4.225663,4.224952,0.241997,0.182535,0.315611,0.999995,0.000000,780,421,2.822531,0.000000,0.000000,0.000000
11.934000,34.033096,-0.235906,0.738678,4.224089,4.222292,0.239096,0.201098,0.292580,0.999997,0.000000,780,421,3.219509,0.000000,0.000000,0.000000
