time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1590,17.3496,-0.3123,3.978,2,19.058,2.137,0.828,2.9864,2.328,3.328,0,1
6.1620,17.3615,-0.3129,3.981,2,19.058,2.137,0.828,2.9801,2.328,3.328,0,1
6.1650,17.3734,-0.3135,3.972,2,19.058,2.137,0.828,2.9738,2.328,3.328,0,1
6.1680,17.3853,-0.3141,3.977,2,19.058,2.137,0.828,2.9675,2.328,3.328,0,1
6.1710,17.3972,-0.3146,3.979,2,19.058,2.137,0.828,2.9613,2.328,3.328,0,1
6.1740,17.4092,-0.3152,3.980,2,19.058,2.137,0.828,2.9551,2.328,3.328,0,1
6.1770,17.4211,-0.3158,3.982,2,19.058,2.137,0.828,2.9489,2.328,3.328,0,1
6.1800,17.4330,-0.3163,3.983,2,19.058,2.137,0.828,2.9428,2.328,3.328,0,1
6.1830,17.4450,-0.3169,3.985,2,19.058,2.137,0.828,2.9367,2.328,3.328,0,1
6.1860,17.4569,-0.3174,3.986,2,19.058,2.137,0.828,2.9305,2.328,3.328,0,1
6.1890,17.4689,-0.3179,3.987,2,19.058,2.137,0.828,2.9245,2.328,3.328,0,1
6.1920,17.4808,-0.3184,3.990,2,19.058,2.137,0.828,2.9184,2.328,3.328,0,1
6.1950,17.4928,-0.3189,3.991,2,19.058,2.137,0.828,2.9124,2.328,3.328,0,1
6.1980,17.5048,-0.3194,3.991,2,19.058,2.137,0.828,2.9064,2.328,3.328,0,1
6.2010,17.5167,-0.3199,3.992,2,19.058,2.137,0.828,2.9004,2.328,3.328,0,1
6.2040,17.5287,-0.3203,3.993,2,19.058,2.137,0.828,2.8944,2.328,3.328,0,1
6.2070,17.5407,-0.3208,3.996,2,19.058,2.137,0.828,2.8885,2.328,3.328,0,1
6.2100,17.5527,-0.3212,3.995,2,19.058,2.137,0.828,2.8826,2.328,3.328,0,1
6.2130,17.5646,-0.3216,3.997,2,19.058,2.137,0.828,2.8767,2.328,3.328,0,1
6.2160,17.5766,-0.3221,3.997,2,19.058,2.137,0.828,2.8709,2.328,3.328,0,1
6.2190,17.5886,-0.3225,3.998,2,19.058,2.137,0.828,2.8651,2.328,3.328,0,1
6.2220,17.6006,-0.3228,3.999,2,19.058,2.137,0.828,2.8593,2.328,3.328,0,1
6.2250,17.6126,-0.3232,4.000,2,19.058,2.137,0.828,2.8535,2.328,3.328,0,1
6.2280,17.6246,-0.3236,4.001,2,19.058,2.137,0.828,2.8478,2.328,3.328,0,1
6.2310,17.6366,-0.3239,4.003,2,19.058,2.137,0.828,2.8420,2.328,3.328,0,1
6.2340,17.6486,-0.3243,4.003,2,19.058,2.137,0.828,2.8363,2.328,3.328,0,1
6.2370,17.6606,-0.3246,4.005,2,19.058,2.137,0.828,2.8307,2.328,3.328,0,1
6.2400,17.6726,-0.3249,4.005,2,19.058,2.137,0.828,2.8250,2.328,3.328,0,1
6.2430,17.6847,-0.3252,4.008,2,19.058,2.137,0.828,2.8194,2.328,3.328,0,1
6.2460,17.6967,-0.3255,4.007,2,19.058,2.137,0.828,2.8138,2.328,3.328,0,1
6.2490,17.7087,-0.3258,4.008,2,19.058,2.137,0.828,2.8083,2.328,3.328,0,1
6.2520,17.7207,-0.3261,4.009,2,19.058,2.137,0.828,2.8028,2.328,3.328,0,1
6.2550,17.7328,-0.3263,4.010,2,19.058,2.137,0.828,2.7973,2.328,3.328,0,1
6.2580,17.7448,-0.3266,4.012,2,19.058,2.137,0.828,2.7918,2.328,3.328,0,1
6.2610,17.7568,-0.3268,4.011,2,19.058,2.137,0.828,2.7864,2.328,3.328,0,1
6.2640,17.7689,-0.3270,4.010,2,19.058,2.137,0.828,2.7810,2.328,3.328,0,1
6.2670,17.7809,-0.3272,4.011,2,19.058,2.137,0.828,2.7756,2.328,3.328,0,1
6.2700,17.7929,-0.3274,4.012,2,19.058,2.137,0.828,2.7702,2.328,3.328,0,1
6.2730,17.8050,-0.3276,4.013,2,19.058,2.137,0.828,2.7649,2.328,3.328,0,1
6.2760,17.8170,-0.3278,4.013,2,19.058,2.137,0.828,2.7596,2.328,3.328,0,1
6.2790,17.8291,-0.3279,4.014,2,19.058,2.137,0.828,2.7544,2.328,3.328,0,1
6.2820,17.8412,-0.3280,4.015,2,19.058,2.137,0.828,2.7491,2.328,3.328,0,1
6.2850,17.8532,-0.3282,4.016,2,19.058,2.137,0.828,2.7439,2.328,3.328,0,1
6.2880,17.8653,-0.3283,4.016,2,19.058,2.137,0.828,2.7387,2.328,3.328,0,1
6.2910,17.8773,-0.3284,4.017,2,19.058,2.137,0.828,2.7336,2.328,3.328,0,1
6.2940,17.8894,-0.3285,4.018,2,19.058,2.137,0.828,2.7285,2.328,3.328,0,1
6.2970,17.9015,-0.3286,4.019,2,19.058,2.137,0.828,2.7234,2.328,3.328,0,1
6.3000,17.9136,-0.3286,4.019,2,19.058,2.137,0.828,2.7184,2.328,3.328,0,1
6.3030,17.9256,-0.3287,4.019,2,19.058,2.137,0.828,2.7133,2.328,3.328,0,1
6.3060,17.9377,-0.3287,4.020,2,19.058,2.137,0.828,2.7084,2.328,3.328,0,1
6.3090,17.9498,-0.3287,4.020,2,19.058,2.137,0.828,2.7034,2.328,3.328,0,1
6.3120,17.9619,-0.3288,4.021,2,19.058,2.137,0.828,2.6985,2.328,3.328,0,1
6.3150,17.9739,-0.3288,4.022,2,19.058,2.137,0.828,2.6936,2.328,3.328,0,1
6.3180,17.9860,-0.3288,4.023,2,19.058,2.137,0.828,2.6888,2.328,3.328,0,1
6.3210,17.9981,-0.3288,4.022,2,19.058,2.137,0.828,2.6840,2.328,3.328,0,1
6.3240,18.0102,-0.3288,4.022,2,19.058,2.137,0.828,2.6792,2.328,3.328,0,1
6.3270,18.0223,-0.3287,4.023,2,19.058,2.137,0.828,2.6745,2.328,3.328,0,1
6.3300,18.0344,-0.3287,4.024,2,19.058,2.137,0.828,2.6698,2.328,3.328,0,1
6.3330,18.0465,-0.3287,4.024,2,19.058,2.137,0.828,2.6652,2.328,3.328,0,1
6.3360,18.0586,-0.3286,4.026,2,19.058,2.137,0.828,2.6605,2.328,3.328,0,1
6.3390,18.0707,-0.3285,4.031,2,19.058,2.137,0.828,2.6559,2.328,3.328,0,1
6.3420,18.0828,-0.3285,4.031,2,19.058,2.137,0.828,2.6514,2.328,3.328,0,1
6.3450,18.0949,-0.3284,4.030,2,19.058,2.137,0.828,2.6469,2.328,3.328,0,1
6.3480,18.1070,-0.3283,4.030,2,19.058,2.137,0.828,2.6424,2.328,3.328,0,1
6.3510,18.1191,-0.3282,4.031,2,19.058,2.137,0.828,2.6380,2.328,3.328,0,1
6.3540,18.1313,-0.3281,4.031,2,19.058,2.137,0.828,2.6336,2.328,3.328,0,1
6.3570,18.1434,-0.3279,4.029,2,19.058,2.137,0.828,2.6292,2.328,3.328,0,1
6.3600,18.1555,-0.3278,4.030,2,19.058,2.137,0.828,2.6249,2.328,3.328,0,1
6.3630,18.1676,-0.3277,4.028,2,19.058,2.137,0.828,2.6206,2.328,3.328,0,1
6.3660,18.1797,-0.3275,4.027,2,19.058,2.137,0.828,2.6164,2.328,3.328,0,1
6.3690,18.1918,-0.3274,4.027,2,19.058,2.137,0.828,2.6122,2.328,3.328,0,1
6.3720,18.2039,-0.3272,4.027,2,19.058,2.137,0.828,2.6081,2.328,3.328,0,1
6.3750,18.2160,-0.3270,4.028,2,19.058,2.137,0.828,2.6040,2.328,3.328,0,1
6.3780,18.2281,-0.3269,4.028,2,19.058,2.137,0.828,2.5999,2.328,3.328,0,1
6.3810,18.2402,-0.3266,4.029,2,19.058,2.137,0.828,2.5959,2.328,3.328,0,1
6.3840,18.2524,-0.3264,4.029,2,19.058,2.137,0.828,2.5919,2.328,3.328,0,1
6.3870,18.2645,-0.3262,4.030,2,19.058,2.137,0.828,2.5879,2.328,3.328,0,1
6.3900,18.2766,-0.3260,4.030,2,19.058,2.137,0.828,2.5840,2.328,3.328,0,1
6.3930,18.2887,-0.3257,4.031,2,19.058,2.137,0.828,2.5801,2.328,3.328,0,1
6.3960,18.3008,-0.3255,4.032,2,19.058,2.137,0.828,2.5763,2.328,3.328,0,1
6.3990,18.3130,-0.3252,4.033,2,19.058,2.137,0.828,2.5725,2.328,3.328,0,1
6.4020,18.3251,-0.3249,4.034,2,19.058,2.137,0.828,2.5688,2.328,3.328,0,1
6.4050,18.3372,-0.3247,4.034,2,19.058,2.137,0.828,2.5650,2.328,3.328,0,1
6.4080,18.3494,-0.3244,4.034,2,19.058,2.137,0.828,2.5614,2.328,3.328,0,1
6.4110,18.3615,-0.3240,4.035,2,19.058,2.137,0.828,2.5577,2.328,3.328,0,1
6.4140,18.3737,-0.3237,4.035,2,19.058,2.137,0.828,2.5541,2.328,3.328,0,1
6.4170,18.3858,-0.3234,4.036,2,19.058,2.137,0.828,2.5506,2.328,3.328,0,1
6.4200,18.3979,-0.3230,4.037,2,19.058,2.137,0.828,2.5471,2.328,3.328,0,1
6.4230,18.4101,-0.3227,4.038,2,19.058,2.137,0.828,2.5436,2.328,3.328,0,1
6.4260,18.4222,-0.3223,4.039,2,19.058,2.137,0.828,2.5402,2.328,3.328,0,1
6.4290,18.4344,-0.3219,4.040,2,19.058,2.137,0.828,2.5368,2.328,3.328,0,1
6.4320,18.4465,-0.3215,4.041,2,19.058,2.137,0.828,2.5335,2.328,3.328,0,1
6.4350,18.4587,-0.3211,4.043,2,19.058,2.137,0.828,2.5302,2.328,3.328,0,1
6.4380,18.4708,-0.3207,4.040,2,19.058,2.137,0.828,2.5269,2.328,3.328,0,1
6.4410,18.4830,-0.3203,4.039,2,19.058,2.137,0.828,2.5237,2.328,3.328,0,1
6.4440,18.4951,-0.3199,4.040,2,19.058,2.137,0.828,2.5206,2.328,3.328,0,1
6.4470,18.5073,-0.3194,4.043,2,19.058,2.137,0.828,2.5174,2.328,3.328,0,1
6.4500,18.5195,-0.3190,4.045,2,19.058,2.137,0.828,2.5143,2.328,3.328,0,1
6.4530,18.5316,-0.3185,4.050,2,19.058,2.137,0.828,2.5113,2.328,3.328,0,1
6.4560,18.5438,-0.3180,4.051,2,19.058,2.137,0.828,2.5083,2.328,3.328,0,1
6.4590,18.5560,-0.3175,4.054,2,19.058,2.137,0.828,2.5053,2.328,3.328,0,1
6.4620,18.5682,-0.3170,4.054,2,19.058,2.137,0.828,2.5024,2.328,3.328,0,1
6.4650,18.5804,-0.3164,4.056,2,19.058,2.137,0.828,2.4995,2.328,3.328,0,1
6.4680,18.5926,-0.3159,4.057,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
6.4710,18.6048,-0.3153,4.059,2,19.058,2.137,0.828,2.4939,2.328,3.328,0,1
6.4740,18.6170,-0.3148,4.061,2,19.058,2.137,0.828,2.4911,2.328,3.328,0,1
6.4770,18.6292,-0.3142,4.062,2,19.058,2.137,0.828,2.4884,2.328,3.328,0,1
6.4800,18.6414,-0.3136,4.063,2,19.058,2.137,0.828,2.4858,2.328,3.328,0,1
6.4830,18.6536,-0.3130,4.064,2,19.058,2.137,0.828,2.4832,2.328,3.328,0,1
6.4860,18.6658,-0.3124,4.066,2,19.058,2.137,0.828,2.4806,2.328,3.328,0,1
6.4890,18.6780,-0.3118,4.068,2,19.058,2.137,0.828,2.4781,2.328,3.328,0,1
6.4920,18.6903,-0.3112,4.069,2,19.058,2.137,0.828,2.4757,2.328,3.328,0,1
6.4950,18.7025,-0.3106,4.070,2,19.058,2.137,0.828,2.4732,2.328,3.328,0,1
6.4980,18.7147,-0.3099,4.071,2,19.058,2.137,0.828,2.4709,2.328,3.328,0,1
6.5010,18.7269,-0.3092,4.072,2,19.058,2.137,0.828,2.4685,2.328,3.328,0,1
6.5040,18.7392,-0.3086,4.075,2,19.058,2.137,0.828,2.4663,2.328,3.328,0,1
6.5070,18.7514,-0.3079,4.076,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.5100,18.7636,-0.3072,4.078,2,19.058,2.137,0.828,2.4619,2.328,3.328,0,1
6.5130,18.7759,-0.3065,4.080,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.5160,18.7881,-0.3058,4.081,2,19.058,2.137,0.828,2.4576,2.328,3.328,0,1
6.5190,18.8004,-0.3051,4.083,2,19.058,2.137,0.828,2.4556,2.328,3.328,0,1
6.5220,18.8126,-0.3043,4.085,2,19.058,2.137,0.828,2.4536,2.328,3.328,0,1
6.5250,18.8249,-0.3036,4.087,2,19.058,2.137,0.828,2.4516,2.328,3.328,0,1
6.5280,18.8372,-0.3028,4.089,2,19.058,2.137,0.828,2.4497,2.328,3.328,0,1
6.5310,18.8495,-0.3020,4.091,2,19.058,2.137,0.828,2.4479,2.328,3.328,0,1
6.5340,18.8617,-0.3012,4.091,2,19.058,2.137,0.828,2.4461,2.328,3.328,0,1
6.5370,18.8740,-0.3004,4.087,2,19.058,2.137,0.828,2.4443,2.328,3.328,0,1
6.5400,18.8863,-0.2996,4.087,2,19.058,2.137,0.828,2.4426,2.328,3.328,0,1
6.5430,18.8985,-0.2988,4.089,2,19.058,2.137,0.828,2.4410,2.328,3.328,0,1
6.5460,18.9108,-0.2979,4.092,2,19.058,2.137,0.828,2.4394,2.328,3.328,0,1
6.5490,18.9231,-0.2971,4.096,2,19.058,2.137,0.828,2.4378,2.328,3.328,0,1
6.5520,18.9354,-0.2962,4.102,2,19.058,2.137,0.828,2.4363,2.328,3.328,0,1
6.5550,18.9477,-0.2953,4.102,2,19.058,2.137,0.828,2.4348,2.328,3.328,0,1
6.5580,18.9600,-0.2944,4.103,2,19.058,2.137,0.828,2.4334,2.328,3.328,0,1
6.5610,18.9723,-0.2935,4.104,2,19.058,2.137,0.828,2.4320,2.328,3.328,0,1
6.5640,18.9847,-0.2926,4.108,2,19.058,2.137,0.828,2.4307,2.328,3.328,0,1
6.5670,18.9970,-0.2916,4.109,2,19.058,2.137,0.828,2.4294,2.328,3.328,0,1
6.5700,19.0093,-0.2907,4.111,2,19.058,2.137,0.828,2.4282,2.328,3.328,0,1
6.5730,19.0216,-0.2897,4.111,2,19.058,2.137,0.828,2.4270,2.328,3.328,0,1
6.5760,19.0340,-0.2888,4.112,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.5790,19.0463,-0.2878,4.114,2,19.058,2.137,0.828,2.4248,2.328,3.328,0,1
6.5820,19.0586,-0.2868,4.115,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.5850,19.0710,-0.2858,4.115,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
6.5880,19.0833,-0.2848,4.117,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.5910,19.0957,-0.2837,4.118,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
6.5940,19.1080,-0.2827,4.121,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
6.5970,19.1204,-0.2816,4.121,2,19.058,2.137,0.828,2.4193,2.328,3.328,0,1
6.6000,19.1327,-0.2805,4.123,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
6.6030,19.1451,-0.2794,4.125,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
6.6060,19.1575,-0.2783,4.127,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.6090,19.1699,-0.2771,4.128,2,19.058,2.137,0.828,2.4167,2.328,3.328,0,1
6.6120,19.1822,-0.2760,4.129,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
6.6150,19.1946,-0.2748,4.131,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.6180,19.2070,-0.2737,4.133,2,19.058,2.137,0.828,2.4152,2.328,3.328,0,1
6.6210,19.2194,-0.2725,4.134,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.6240,19.2318,-0.2713,4.136,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.6270,19.2442,-0.2701,4.136,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.6300,19.2566,-0.2689,4.137,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.6330,19.2690,-0.2676,4.138,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.6360,19.2814,-0.2664,4.138,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.6390,19.2938,-0.2651,4.135,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.6420,19.3061,-0.2639,4.136,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.6450,19.3185,-0.2626,4.137,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.6480,19.3310,-0.2613,4.141,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.6510,19.3434,-0.2599,4.142,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.6540,19.3558,-0.2586,4.144,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.6570,19.3682,-0.2573,4.145,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.6600,19.3806,-0.2559,4.147,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.6630,19.3930,-0.2545,4.148,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.6660,19.4055,-0.2531,4.151,2,19.058,2.137,0.828,2.4152,2.328,3.328,0,1
6.6690,19.4179,-0.2518,4.153,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.6720,19.4304,-0.2504,4.156,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
6.6750,19.4428,-0.2489,4.158,2,19.058,2.137,0.828,2.4167,2.328,3.328,0,1
6.6780,19.4553,-0.2475,4.158,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.6810,19.4677,-0.2461,4.160,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
6.6840,19.4802,-0.2446,4.162,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
6.6870,19.4926,-0.2431,4.163,2,19.058,2.137,0.828,2.4194,2.328,3.328,0,1
6.6900,19.5051,-0.2417,4.166,2,19.058,2.137,0.828,2.4202,2.328,3.328,0,1
6.6930,19.5176,-0.2402,4.167,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.6960,19.5301,-0.2386,4.169,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
6.6990,19.5425,-0.2371,4.171,2,19.058,2.137,0.828,2.4230,2.328,3.328,0,1
6.7020,19.5550,-0.2356,4.171,2,19.058,2.137,0.828,2.4240,2.328,3.328,0,1
6.7050,19.5675,-0.2341,4.173,2,19.058,2.137,0.828,2.4251,2.328,3.328,0,1
6.7080,19.5800,-0.2325,4.175,2,19.058,2.137,0.828,2.4262,2.328,3.328,0,1
6.7110,19.5925,-0.2309,4.177,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.7140,19.6049,-0.2294,4.180,2,19.058,2.137,0.828,2.4286,2.328,3.328,0,1
6.7170,19.6174,-0.2278,4.182,2,19.058,2.137,0.828,2.4299,2.328,3.328,0,1
6.7200,19.6299,-0.2262,4.183,2,19.058,2.137,0.828,2.4313,2.328,3.328,0,1
6.7230,19.6425,-0.2246,4.186,2,19.058,2.137,0.828,2.4327,2.328,3.328,0,1
6.7260,19.6550,-0.2229,4.188,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
6.7290,19.6675,-0.2213,4.190,2,19.058,2.137,0.828,2.4357,2.328,3.328,0,1
6.7320,19.6800,-0.2197,4.188,2,19.058,2.137,0.828,2.4373,2.328,3.328,0,1
6.7350,19.6925,-0.2180,4.197,2,19.058,2.137,0.828,2.4389,2.328,3.328,0,1
6.7380,19.7051,-0.2163,4.185,2,19.058,2.137,0.828,2.4406,2.328,3.328,0,1
6.7410,19.7176,-0.2147,4.189,2,19.058,2.137,0.828,2.4423,2.328,3.328,0,1
6.7440,19.7301,-0.2130,4.193,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.7470,19.7426,-0.2113,4.195,2,19.058,2.137,0.828,2.4460,2.328,3.328,0,1
6.7500,19.7552,-0.2096,4.198,2,19.058,2.137,0.828,2.4479,2.328,3.328,0,1
6.7530,19.7677,-0.2079,4.199,2,19.058,2.137,0.828,2.4498,2.328,3.328,0,1
6.7560,19.7803,-0.2062,4.198,2,19.058,2.137,0.828,2.4518,2.328,3.328,0,1
6.7590,19.7928,-0.2044,4.198,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
6.7620,19.8054,-0.2026,4.198,2,19.058,2.137,0.828,2.4560,2.328,3.328,0,1
6.7650,19.8179,-0.2009,4.207,2,19.058,2.137,0.828,2.4582,2.328,3.328,0,1
6.7680,19.8305,-0.1991,4.205,2,19.058,2.137,0.828,2.4604,2.328,3.328,0,1
6.7710,19.8430,-0.1973,4.207,2,19.058,2.137,0.828,2.4626,2.328,3.328,0,1
6.7740,19.8556,-0.1955,4.209,2,19.058,2.137,0.828,2.4650,2.328,3.328,0,1
6.7770,19.8682,-0.1937,4.212,2,19.058,2.137,0.828,2.4673,2.328,3.328,0,1
6.7800,19.8808,-0.1918,4.214,2,19.058,2.137,0.828,2.4698,2.328,3.328,0,1
6.7830,19.8933,-0.1900,4.215,2,19.058,2.137,0.828,2.4722,2.328,3.328,0,1
6.7860,19.9059,-0.1881,4.218,2,19.058,2.137,0.828,2.4748,2.328,3.328,0,1
6.7890,19.9185,-0.1863,4.221,2,19.058,2.137,0.828,2.4774,2.328,3.328,0,1
6.7920,19.9311,-0.1844,4.223,2,19.058,2.137,0.828,2.4800,2.328,3.328,0,1
6.7950,19.9437,-0.1825,4.224,2,19.058,2.137,0.828,2.4827,2.328,3.328,0,1
6.7980,19.9563,-0.1806,4.226,2,19.058,2.137,0.828,2.4855,2.328,3.328,0,1
6.8010,19.9689,-0.1787,4.227,2,19.058,2.137,0.828,2.4883,2.328,3.328,0,1
6.8040,19.9816,-0.1768,4.229,2,19.058,2.137,0.828,2.4911,2.328,3.328,0,1
6.8070,19.9942,-0.1749,4.231,2,19.058,2.137,0.828,2.4941,2.328,3.328,0,1
6.8100,20.0068,-0.1730,4.232,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
6.8130,20.0194,-0.1710,4.233,2,19.058,2.137,0.828,2.5001,2.328,3.328,0,1
6.8160,20.0320,-0.1691,4.235,2,19.058,2.137,0.828,2.5032,2.328,3.328,0,1
6.8190,20.0447,-0.1672,4.235,2,19.058,2.137,0.828,2.5064,2.328,3.328,0,1
6.8220,20.0573,-0.1652,4.239,2,19.058,2.137,0.828,2.5096,2.328,3.328,0,1
