time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,14.445195,-0.067190,0.879468,3.821022,3.818746,-0.061644,-0.082401,-0.376343,0.360430,0.000000,0,0,2.784518,0.000000,0.000000,0.000000
5.508000,14.833304,-0.085630,0.881002,3.811323,3.801082,-0.145451,-0.114531,-0.363817,0.217224,0.000000,0,0,2.445826,0.000000,0.000000,0.000000
5.610000,15.219994,-0.115080,0.886278,3.800373,3.799427,-0.188132,-0.131999,-0.263595,0.282837,0.000000,0,0,2.122086,0.000000,0.000000,0.000000
5.712000,15.607531,-0.151086,0.892316,3.825976,3.827646,-0.167560,-0.111372,-0.108542,0.290549,0.000000,0,0,1.812293,0.000000,0.000000,0.000000
5.814000,15.998751,-0.188359,0.893920,3.876855,3.871836,-0.163980,-0.103978,-0.253925,0.376508,0.000000,0,0,1.514797,0.000000,0.000000,0.000000
5.916000,16.394140,-0.232108,0.893999,3.925665,3.927773,-0.158640,-0.119433,0.830438,0.354825,0.000000,0,0,1.237030,0.000000,0.000000,0.000000
6.018000,16.792825,-0.273434,0.897826,3.937777,3.940318,-0.053083,-0.005041,0.585923,0.316126,0.000000,0,3,0.979817,0.000000,0.000000,0.000000
6.120000,17.194790,-0.303767,0.905555,3.964750,3.964709,0.049010,0.062022,0.669593,0.445654,0.000000,0,37,0.742694,0.000000,0.000000,0.000000
6.222000,17.600603,-0.322843,0.911426,3.998671,3.997276,0.128801,0.119064,0.794788,0.308569,0.000000,0,71,0.531180,0.000000,0.000000,0.000000
6.324000,18.010204,-0.328765,0.916893,4.022237,4.024211,0.208838,0.160331,0.808419,0.192898,0.000000,0,105,0.351133,0.000000,0.000000,0.000000
6.426000,18.422230,-0.322320,0.919076,4.039222,4.043573,0.247434,0.215364,0.859750,0.486850,0.000000,0,139,0.212107,0.000000,0.000000,0.000000
6.528000,18.837184,-0.302788,0.920475,4.088830,4.088213,0.284406,0.254433,0.805485,0.570791,0.000000,0,173,0.121653,0.000000,0.000000,0.000000
6.630000,19.256560,-0.268870,0.921139,4.136879,4.138991,0.323716,0.263030,0.744287,0.446802,0.000000,0,207,0.085894,0.000000,0.000000,0.000000
6.732000,19.680000,-0.219664,0.922483,4.188149,4.192427,0.347723,0.264207,0.373602,0.499896,0.000000,0,241,0.109164,0.000000,0.000000,0.000000
6.834000,20.107924,-0.157308,0.921078,4.264802,4.269598,0.349367,0.132730,0.814524,0.447558,0.000000,0,275,0.194888,0.000000,0.000000,0.000000
6.936000,20.537473,-0.086953,0.926110,4.233042,4.243334,0.340282,0.273705,0.774552,0.401518,0.000000,0,309,0.342828,0.000000,0.000000,0.000000
7.038000,20.964372,-0.002964,0.931731,4.250311,4.258965,0.354000,0.310407,0.485675,0.662925,0.000000,0,343,0.537650,0.000000,0.000000,0.000000
7.140000,21.391824,0.092808,0.929010,4.304052,4.308683,0.327292,0.273309,0.812210,0.399956,0.000000,0,377,0.774167,0.000000,0.000000,0.000000
7.242000,21.820310,0.199333,0.925268,4.321145,4.323701,0.312969,0.310495,0.929982,0.251480,0.000000,0,405,1.045813,0.000000,0.000000,0.000000
7.344000,22.244991,0.320167,0.925704,4.308012,4.312865,0.318094,0.346742,0.900565,0.457633,0.000000,0,405,1.340136,0.000000,0.000000,0.000000
7.446000,22.664942,0.455484,0.924849,4.319576,4.324919,0.313072,0.348214,0.737918,0.275628,0.000000,0,405,1.651282,0.000000,0.000000,0.000000
7.548000,23.082774,0.603986,0.919816,4.346907,4.347763,0.283510,0.336278,0.730396,0.538236,0.000000,0,405,1.978485,0.000000,0.000000,0.000000
7.650000,23.496824,0.765742,0.914436,4.349631,4.350176,0.270038,0.382017,0.379852,0.575520,0.000000,0,405,2.317439,0.000000,0.000000,0.000000
7.752000,23.907919,0.939107,0.910039,4.385732,4.384511,0.213464,0.276045,0.311552,0.642994,0.000000,0,405,2.667297,0.000000,0.000000,0.000000
7.854000,24.318726,1.120669,0.909695,4.414712,4.411643,0.173291,0.225282,0.225153,0.577070,0.000000,0,405,3.029631,0.000000,0.000000,0.000000
7.956000,24.729621,1.308543,0.910657,4.445200,4.440462,0.127581,0.179804,0.147301,0.573479,0.000000,0,405,3.403439,0.000000,0.000000,0.000000
8.058000,25.141343,1.501112,0.908771,4.470447,4.469013,0.088986,0.171649,-0.221928,0.629003,0.000000,0,405,3.492563,0.000000,0.000000,0.000000
8.160000,25.555084,1.694183,0.904345,4.487845,4.481267,0.000667,0.012812,-0.279613,0.405466,0.000000,0,405,3.087972,0.000000,0.000000,0.000000
8.262000,25.972496,1.881409,0.902236,4.494995,4.488190,-0.057200,-0.053250,-0.278951,0.474610,0.000000,0,405,2.688779,0.000000,0.000000,0.000000
8.364000,26.393858,2.061483,0.900187,4.499264,4.496138,-0.107460,-0.066890,-0.213625,0.452407,0.000000,0,405,2.296338,0.000000,0.000000,0.000000
8.466000,26.819874,2.235468,0.896394,4.514039,4.514308,-0.131352,-0.108423,-0.796119,0.646446,0.000000,0,405,1.912568,0.000000,0.000000,0.000000
8.568000,27.249132,2.401413,0.890279,4.508767,4.512740,-0.188364,-0.177604,-0.324062,0.142940,0.000000,0,405,1.541915,0.000000,0.000000,0.000000
8.670000,27.683064,2.557324,0.884909,4.505770,4.510610,-0.204101,-0.172873,-0.524388,0.092455,0.000000,0,405,1.187037,0.000000,0.000000,0.000000
8.772000,28.118165,2.701442,0.885076,4.466011,4.471315,-0.227864,-0.169209,-0.276898,0.581135,0.000000,0,421,0.856709,0.000000,0.000000,0.000000
8.874000,28.554445,2.837368,0.886397,4.483402,4.482410,-0.220404,-0.163912,-0.264476,0.447614,0.000000,0,455,0.561428,0.000000,0.000000,0.000000
8.976000,28.994313,2.968479,0.885737,4.491173,4.496112,-0.205626,-0.200771,-0.726016,0.341111,0.000000,0,489,0.315034,0.000000,0.000000,0.000000
9.078000,29.436624,3.089095,0.884726,4.473853,4.481268,-0.251015,-0.231792,-0.710104,0.119985,0.000000,0,523,0.132383,0.000000,0.000000,0.000000
9.180000,29.880318,3.195584,0.883522,4.442943,4.443480,-0.284963,-0.249820,-0.879260,0.164866,0.000000,0,557,0.028092,0.000000,0.000000,0.000000
9.282000,30.322767,3.286739,0.878654,4.403457,4.399034,-0.309029,-0.249429,-0.652081,0.206752,0.000000,0,591,0.012585,0.000000,0.000000,0.000000
9.384000,30.763509,3.362146,0.876068,4.349236,4.346559,-0.335740,-0.261511,-0.669006,0.137158,0.000000,0,625,0.084547,0.000000,0.000000,0.000000
9.486000,31.200839,3.424301,0.871904,4.300364,4.296655,-0.300442,-0.240611,-0.338855,0.214073,0.000000,0,659,0.234427,0.000000,0.000000,0.000000
9.588000,31.634888,3.478105,0.869722,4.264335,4.258415,-0.293004,-0.246285,-0.721501,0.317256,0.000000,0,693,0.448994,0.000000,0.000000,0.000000
9.690000,32.066554,3.520475,0.870087,4.250879,4.247723,-0.271101,-0.237773,-0.395982,0.590975,0.000000,0,727,0.708358,0.000000,0.000000,0.000000
9.792000,32.500347,3.554442,0.870252,4.263404,4.258572,-0.271429,-0.283841,-0.737558,0.468510,0.000000,0,760,1.004333,0.000000,0.000000,0.000000
9.894000,32.935935,3.574675,0.870841,4.275533,4.273626,-0.288315,-0.278519,-0.647335,0.664084,0.000000,0,760,1.323652,0.000000,0.000000,0.000000
9.996000,33.373576,3.581239,0.871874,4.284168,4.283893,-0.305019,-0.292369,-0.787217,0.573136,0.000000,0,760,1.660746,0.000000,0.000000,0.000000
10.098000,33.811856,3.574060,0.870283,4.299949,4.298525,-0.293455,-0.293125,-0.427729,0.818019,0.000000,0,760,2.010453,0.000000,0.000000,0.000000
10.200000,34.252810,3.555172,0.871900,4.336075,4.333828,-0.276205,-0.263610,-0.418258,0.675368,0.000000,0,760,2.372746,0.000000,0.000000,0.000000
10.302000,34.696255,3.527010,0.875269,4.366300,4.367884,-0.255996,-0.222506,-0.852387,0.414597,0.000000,0,760,2.746560,0.000000,0.000000,0.000000
10.404000,35.140159,3.489587,0.874285,4.349351,4.348405,-0.250661,-0.307825,-0.332423,0.294895,0.000000,0,760,3.128313,0.000000,0.000000,0.000000
10.506000,35.582428,3.439905,0.872157,4.368458,4.372171,-0.219025,-0.203552,-0.436784,0.780284,0.000000,0,760,3.513555,0.000000,0.000000,0.000000
10.608000,36.025370,3.381005,0.872655,4.377578,4.378517,-0.217519,-0.281840,0.039623,0.586275,0.000000,0,760,3.904755,0.000000,0.000000,0.000000
10.710000,36.468621,3.314585,0.876655,4.397124,4.397799,-0.134636,-0.183426,0.341499,0.693018,0.000000,0,760,4.301379,0.000000,0.000000,0.000000
10.812000,36.914145,3.250134,0.880564,4.423866,4.421933,-0.042935,0.011266,0.008278,0.762065,0.000000,0,760,4.707320,0.000000,0.000000,0.000000
10.914000,37.362571,3.189888,0.879596,4.450203,4.450490,-0.007373,-0.070108,0.580950,0.793060,0.000000,0,760,5.122529,0.000000,0.000000,0.000000
11.016000,37.813205,3.132743,0.879916,4.433194,4.435610,0.066157,0.042497,0.728119,0.839989,0.000000,0,760,5.544946,0.000000,0.000000,0.000000
11.118000,38.264146,3.085854,0.884054,4.448713,4.445877,0.144800,0.117373,0.835884,0.758012,0.000000,0,760,5.973428,0.000000,0.000000,0.000000
11.220000,38.715998,3.051591,0.887265,4.442313,4.436880,0.216258,0.175973,0.783287,0.708594,0.000000,0,760,6.407986,0.000000,0.000000,0.000000
11.322000,39.168221,3.032087,0.891130,4.439260,4.437107,0.263063,0.216655,0.459185,0.971731,0.000000,0,760,6.847585,0.000000,0.000000,0.000000
11.424000,39.623549,3.023780,0.890391,4.472034,4.468574,0.271806,0.177302,0.664630,0.794519,0.000000,0,760,7.293512,0.000000,0.000000,0.000000
11.526000,40.081343,3.026407,0.890062,4.477989,4.478323,0.296384,0.248395,0.791180,0.824072,0.000000,0,760,6.982543,0.000000,0.000000,0.000000
11.628000,40.538970,3.043280,0.896219,4.470933,4.477091,0.334415,0.271867,0.792120,0.907849,0.000000,0,760,6.527495,0.000000,0.000000,0.000000
11.730000,40.995605,3.075485,0.902154,4.473583,4.474048,0.354101,0.287782,0.818544,0.844551,0.000000,0,760,6.075071,0.000000,0.000000,0.000000
11.832000,41.450761,3.123390,0.902956,4.471037,4.476992,0.373501,0.287570,0.492081,0.963122,0.000000,0,760,5.626269,0.000000,0.000000,0.000000
11.934000,41.906097,3.183664,0.902172,4.498497,4.500951,0.327690,0.263632,0.322924,0.682927,0.000000,0,760,5.179765,0.000000,0.000000,0.000000
