sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814913.370570,10,1.684767,-0.003177,-0.001943,0.0347,-0.0265,-0.000250,1.648397,0.000028,0.000015,-0.0006,1.684966,-0.003341,-0.001944,0.0166,-0.0053,-0.000151,0.150712,0.0000,1.684966,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6694,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.11,4.24,12.45,2.92,0.000028,0.0008,-5.0006,0.008000,0.032322,-0.3286,-0.485137,-0.025465,0.002260,0.0,0.0,199.87965254181987,198.03543128470616,0.049323,0.052564,6500.2,6120.3,0.022130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814913.382469,11,1.627493,0.013662,0.001419,-0.0241,-0.0744,-0.001087,1.648380,0.000034,0.000018,-0.0005,1.627639,0.013446,0.001417,0.0138,-0.0086,-0.000233,0.168945,0.0000,1.627639,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.56,4.02,11.14,2.78,0.000034,0.0010,-5.0005,0.008000,0.127528,-0.5739,-0.488014,-0.034937,0.001751,0.0,0.0,259.91099278587893,255.96145816436703,0.069169,0.070394,6494.9,6125.6,0.025816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814913.394542,12,1.635382,-0.021892,-0.003472,0.0268,0.0843,-0.001273,1.648364,0.000042,0.000022,-0.0004,1.635543,-0.021963,-0.003473,0.0167,-0.0033,-0.000105,0.186728,0.0000,1.635543,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.11,3.86,10.07,2.92,0.000042,0.0013,-5.0004,0.008000,0.052254,-0.1459,-0.486180,-0.011863,-0.000860,0.0,0.0,121.04941850960094,99.93287791181359,0.024028,0.023395,6489.9,6130.7,0.029353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814913.406537,13,1.576684,0.094747,-0.004163,0.0098,0.0134,0.000362,1.648349,0.000050,0.000027,-0.0003,1.576821,0.094708,-0.004163,0.0157,-0.0022,-0.000062,0.205066,0.0000,1.576821,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.72,3.70,9.14,2.85,0.000050,0.0015,-5.0003,0.008000,0.201004,0.0459,-0.489132,-0.006983,-0.003042,0.0,0.0,90.7073208213584,71.57337916510923,0.013988,0.013939,6484.7,6135.8,0.032924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814913.418492,14,1.697317,-0.030799,0.002825,0.0164,0.0608,-0.000021,1.648334,0.000058,0.000031,-0.0002,1.697447,-0.030766,0.002825,0.0162,0.0021,0.000056,0.222647,0.0000,1.697447,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.39,3.57,8.34,2.78,0.000058,0.0018,-5.0002,0.008000,0.021435,-0.4453,-0.492129,0.006128,0.001963,0.0,0.0,37.94850569478895,30.55684359480476,-0.012223,-0.012290,6479.9,6140.7,0.036317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814913.430450,15,1.681787,-0.003962,0.002401,-0.0589,-0.0005,0.000779,1.648320,0.000066,0.000035,-0.0002,1.681884,-0.003936,0.002401,0.0134,0.0018,0.000070,0.239441,0.0000,1.681884,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.9097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.10,3.47,7.66,2.89,0.000066,0.0020,-5.0002,0.008000,0.035108,-0.1335,-0.496608,0.004845,0.001794,0.0,0.0,38.83769486163871,30.32393731872159,-0.010145,-0.009203,6475.3,6145.3,0.039534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814913.442451,16,1.640973,-0.040187,0.001770,-0.0404,0.0039,0.001059,1.648307,0.000075,0.000039,-0.0001,1.641046,-0.040163,0.001771,0.0111,0.0019,0.000117,0.257084,0.0000,1.641046,0.000000,0.000000,5.0000,0.000000,2.000000,3367.1949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.85,3.36,7.07,2.79,0.000075,0.0022,-5.0001,0.008000,0.050809,0.2842,-0.500384,0.004661,-0.000485,0.0,0.0,37.24526898671735,28.878001401416626,-0.010341,-0.008229,6470.5,6150.1,0.042857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814913.454656,17,1.614950,-0.094378,-0.002014,0.0269,-0.0664,0.000386,1.648295,0.000084,0.000043,-0.0000,1.615041,-0.094418,-0.002013,0.0145,-0.0040,0.000024,0.273959,0.0000,1.615041,0.000000,0.000000,5.0000,0.000000,2.000000,3380.0678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.65,3.30,6.60,2.91,0.000084,0.0025,-5.0000,0.008000,0.131060,-0.1033,-0.498733,-0.009100,0.000593,0.0,0.0,94.10845925507414,73.41775697328978,0.017138,0.019334,6466.0,6154.6,0.046014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814913.466554,18,1.668212,-0.023538,-0.001195,0.0762,-0.0971,0.000330,1.648284,0.000094,0.000048,0.0000,1.668375,-0.023653,-0.001196,0.0268,-0.0120,-0.000123,0.290491,0.0000,1.668375,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.2795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.49,3.24,6.22,2.90,0.000094,0.0028,-5.0000,0.008000,0.047244,-0.0784,-0.488187,-0.026139,0.000672,0.0,0.0,209.77243258168966,188.1813316545533,0.051176,0.053363,6461.6,6159.0,0.049073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814913.478496,19,1.531952,-0.004387,-0.000130,0.0232,-0.0150,-0.000166,1.648273,0.000104,0.000053,0.0001,1.532104,-0.004488,-0.000131,0.0265,-0.0115,-0.000145,0.306936,0.0000,1.532104,0.000000,0.000000,5.0000,0.000000,2.000000,2933.0980,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.34,3.82,6.51,7.15,0.000104,0.0030,-4.9999,0.008000,0.204523,0.1007,-0.490387,-0.023980,-0.000323,0.0,0.0,195.58079060882184,169.97414377493996,0.047174,0.048727,6457.2,6163.3,0.052102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814913.490559,20,1.677942,-0.007721,0.002888,-0.0474,-0.0276,0.001177,1.648263,0.000115,0.000057,0.0001,1.678073,-0.007828,0.002887,0.0219,-0.0114,-0.000088,0.324510,0.0000,1.678073,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.5927,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.23,4.05,6.50,5.32,0.000115,0.0033,-4.9999,0.008000,0.021285,0.0886,-0.496988,-0.024689,0.001172,0.0,0.0,199.1794493616293,178.04404075050329,0.048009,0.050763,6453.0,6167.6,0.055080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814913.502603,21,1.636093,0.057958,-0.000241,0.0683,0.0012,0.001481,1.648253,0.000126,0.000062,0.0001,1.636284,0.057873,-0.000240,0.0314,-0.0090,0.000010,0.341267,0.0000,1.636284,0.000000,0.000000,5.0000,0.000000,2.000000,2928.9439,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.12,4.25,6.49,5.38,0.000126,0.0035,-4.9999,0.008000,0.095130,0.1766,-0.489401,-0.019675,-0.000885,0.0,0.0,159.77733567620143,141.48926653004122,0.037346,0.041458,6448.7,6171.8,0.058031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814913.514499,22,1.610220,-0.011380,-0.003721,0.0217,0.0385,0.001936,1.648245,0.000138,0.000067,0.0002,1.610403,-0.011414,-0.003719,0.0300,-0.0038,0.000170,0.357627,0.0000,1.610403,0.000000,0.000000,5.0000,0.000000,2.000000,2920.8697,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.03,4.39,6.45,5.18,0.000138,0.0038,-4.9998,0.008000,0.107502,0.0368,-0.492705,-0.008413,0.002879,0.0,0.0,80.84731273520975,66.45763319634337,0.014030,0.019823,6444.6,6176.0,0.060914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814913.526473,23,1.583554,-0.032211,0.006553,-0.0266,0.0818,0.001424,1.648236,0.000150,0.000072,0.0002,1.583702,-0.032165,0.006557,0.0247,0.0042,0.000341,0.373713,0.0000,1.583702,0.000000,0.000000,5.0000,0.000000,2.000000,2916.5538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.95,4.53,6.42,5.31,0.000150,0.0041,-4.9998,0.008000,0.166126,0.2119,-0.499844,0.009056,0.000680,0.0,0.0,26.834157770550476,22.312664412467967,-0.021242,-0.014751,6440.5,6180.1,0.063766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814913.538457,24,1.617627,0.013010,-0.002789,-0.0250,0.0461,0.001221,1.648229,0.000163,0.000076,0.0002,1.617748,0.013087,-0.002785,0.0205,0.0075,0.000413,0.388711,0.0000,1.617748,0.000000,0.000000,5.0000,0.000000,2.000000,2918.2403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.87,4.63,6.37,5.24,0.000163,0.0044,-4.9998,0.008000,0.117858,-0.2948,-0.505863,0.016234,0.001476,0.0,0.0,31.860152471132793,31.35099818171031,-0.035733,-0.028942,6436.7,6183.9,0.066420,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814913.550514,25,1.627876,-0.142567,-0.001496,-0.0092,0.0864,0.000272,1.648221,0.000177,0.000081,0.0002,1.627975,-0.142431,-0.001491,0.0171,0.0138,0.000485,0.403524,0.0000,1.627975,0.000000,0.000000,5.0000,0.000000,2.000000,2923.0274,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.81,4.72,6.34,5.19,0.000177,0.0047,-4.9998,0.008000,0.121769,-0.1921,-0.511127,0.029813,0.000027,0.0,0.0,22.58227003229314,26.187198083601885,-0.062358,-0.056549,6432.9,6187.6,0.069038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814913.562455,26,1.629540,-0.006355,-0.003035,0.0109,-0.0931,-0.000256,1.648215,0.000191,0.000086,0.0002,1.629634,-0.006326,-0.003033,0.0164,0.0028,0.000230,0.418100,0.0000,1.629634,0.000000,0.000000,5.0000,0.000000,2.000000,2913.7767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.75,4.79,6.30,5.22,0.000191,0.0050,-4.9998,0.008000,0.096105,-0.0786,-0.513535,0.006029,-0.002837,0.0,0.0,29.839487427589802,23.448399263026246,-0.014167,-0.009794,6429.2,6191.3,0.071623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814913.574429,27,1.678695,-0.002383,-0.000803,0.0061,0.0485,0.000890,1.648209,0.000206,0.000092,0.0002,1.678780,-0.002317,-0.000800,0.0150,0.0066,0.000311,0.431500,0.0000,1.678780,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.6500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.71,4.85,6.27,5.20,0.000206,0.0052,-4.9998,0.008000,0.047630,0.0165,-0.516692,0.014240,-0.000339,0.0,0.0,31.547651432821596,34.58821617501006,-0.030722,-0.026060,6425.8,6194.7,0.073993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814913.586485,28,1.666275,-0.033519,0.001267,-0.0508,0.0029,-0.000968,1.648203,0.000222,0.000097,0.0002,1.666345,-0.033464,0.001268,0.0127,0.0056,0.000204,0.445209,0.0000,1.666345,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.1605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.67,4.90,6.24,5.18,0.000222,0.0055,-4.9998,0.008000,0.088659,0.0809,-0.520728,0.023560,0.000527,0.0,0.0,30.51210518980757,33.73905644875528,-0.025287,-0.022764,6422.4,6198.2,0.076419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814913.598340,29,1.673046,0.020846,0.007913,-0.0135,0.0814,0.001127,1.648197,0.000239,0.000102,0.0002,1.673104,0.020961,0.007916,0.0108,0.0119,0.000356,0.458635,0.0000,1.673104,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.0479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.64,4.97,6.25,5.34,0.000239,0.0058,-4.9998,0.008000,0.062520,0.2884,-0.524414,0.036173,0.000692,0.0,0.0,35.89140926746174,47.046213958028815,-0.052549,-0.049082,6418.9,6201.6,0.078794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814913.610471,30,1.581526,0.103241,-0.001043,0.0016,0.0255,-0.001112,1.648192,0.000257,0.000107,0.0002,1.581577,0.103354,-0.001041,0.0097,0.0118,0.000269,0.472034,0.0000,1.581577,0.000000,0.000000,5.0000,0.000000,2.000000,2904.3845,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.62,5.03,6.27,5.38,0.000257,0.0061,-4.9998,0.008000,0.114530,-0.0460,-0.527340,0.034724,0.001289,0.0,0.0,37.23771697300225,49.25607028293683,-0.051568,-0.050190,6415.6,6205.0,0.081151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814913.622511,31,1.596090,-0.038268,0.002499,0.0405,0.0173,-0.000467,1.648187,0.000276,0.000112,0.0001,1.596182,-0.038161,0.002500,0.0163,0.0111,0.000218,0.484785,0.0000,1.596182,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.61,5.08,6.29,5.35,0.000276,0.0064,-4.9999,0.008000,0.069478,0.3553,-0.522455,0.027828,0.000731,0.0,0.0,39.66084904100531,53.72612283165769,-0.048000,-0.047484,6412.4,6208.2,0.083390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814913.634506,32,1.657454,0.014018,0.002185,-0.0104,-0.0333,0.000788,1.648182,0.000295,0.000118,0.0001,1.657530,0.014076,0.002186,0.0138,0.0059,0.000164,0.496626,0.0000,1.657530,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.1580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.58,5.10,6.27,5.24,0.000295,0.0067,-4.9999,0.008000,0.051186,-0.2525,-0.526639,0.008783,0.000575,0.0,0.0,36.12074141288808,45.17160602918045,-0.026319,-0.024895,6409.4,6211.2,0.085480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814913.646915,33,1.667625,-0.037007,-0.002308,-0.0336,0.0370,-0.000776,1.648177,0.000316,0.000123,0.0001,1.667689,-0.036930,-0.002307,0.0118,0.0081,0.000151,0.508625,0.0000,1.667689,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.6505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.56,5.14,6.27,5.39,0.000316,0.0071,-4.9999,0.008000,0.050736,0.0250,-0.530216,0.009858,0.000001,0.0,0.0,40.76134338188717,56.86971202931008,-0.035061,-0.034903,6406.3,6214.3,0.087603,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814913.658786,34,1.726472,0.080673,0.004114,0.0247,0.0783,0.000247,1.648172,0.000339,0.000128,0.0000,1.726555,0.080804,0.004116,0.0150,0.0135,0.000258,0.520979,0.0000,1.726555,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.6311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.56,5.16,6.28,5.23,0.000339,0.0074,-5.0000,0.008000,0.226960,0.3184,-0.528587,0.015254,-0.000261,0.0,0.0,32.72855170026888,50.699951803881135,-0.058678,-0.058237,6403.2,6217.4,0.089770,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814913.670604,35,1.534264,0.060847,-0.001834,0.0192,0.0086,0.001476,1.648168,0.000362,0.000134,-0.0001,1.534357,0.060960,-0.001832,0.0165,0.0117,0.000300,0.532659,0.0000,1.534357,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.55,5.21,6.30,5.49,0.000362,0.0077,-5.0001,0.008000,0.160075,0.0673,-0.528601,0.021784,0.000244,0.0,0.0,41.607841925463774,63.692458866750016,-0.051573,-0.049335,6400.2,6220.3,0.091838,0.000000,0.000000,0.5000,1.0000,,,,,
