experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0059_none_aware_sand_lane_change_v5_b4_s46,ok,0,14.620805978775024,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0059_none_aware_sand_lane_change_v5_b4_s46/20260515_044516_420868_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0059_none_aware_sand_lane_change_v5_b4_s46/collision_log.csv,,1000,1.7796563360501891,4.352764,1.4219418643457384,2.593734693877551,3.97266,0.5187469387755101,7.498289999999999,10.9103,28.79183977262338,29.657258,-1.355264,0,0,1.80719,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0059_none_aware_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0060_none_aware_sand_lane_change_v7_b0_s45,ok,0,14.312136888504028,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0060_none_aware_sand_lane_change_v7_b0_s45/20260515_044531_070178_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0060_none_aware_sand_lane_change_v7_b0_s45/collision_log.csv,,997,1.94327774106551,3.104689,1.6107664578313254,4.126411204819277,4.298019999999999,0.5894873149741825,6.873961885656971,16.362799999999996,44.10325753737204,42.773988,4.168324,0,1,0.3330000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0060_none_aware_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0061_none_aware_sand_lane_change_v7_b0_s46,ok,0,14.260742664337158,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0061_none_aware_sand_lane_change_v7_b0_s46/20260515_044545_411515_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0061_none_aware_sand_lane_change_v7_b0_s46/collision_log.csv,,1000,2.579604063804211,4.665507,2.066805430972389,4.126701200480192,4.2858,0.5895287429257418,7.25236,13.81,44.06821946055539,42.240687,6.529302,0,0,1.760095,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0061_none_aware_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0062_none_aware_sand_lane_change_v7_b4_s45,ok,0,14.619542837142944,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0062_none_aware_sand_lane_change_v7_b4_s45/20260515_044559_669895_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0062_none_aware_sand_lane_change_v7_b4_s45/collision_log.csv,,1000,3.4211427519690223,6.594298,2.60307056182473,4.1319243697479,4.31714,0.5902749099639857,6.17233,15.331999999999999,44.51292528250913,41.37521,8.452475,0,0,1.676276,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0062_none_aware_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0063_none_aware_sand_lane_change_v7_b4_s46,ok,0,14.611035585403442,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0063_none_aware_sand_lane_change_v7_b4_s46/20260515_044614_333753_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0063_none_aware_sand_lane_change_v7_b4_s46/collision_log.csv,,997,2.5923245785456164,4.684636,2.082844454216868,4.165549397590361,4.3283949999999995,0.5950784853700516,7.467612838515548,16.417599999999993,44.614291649331975,42.887504,6.667954,0,0,1.802401,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0063_none_aware_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0064_dob_cbf_blind_clay_sinusoidal_v5_b0_s45,ok,0,34.28321027755737,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0064_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/20260515_044649_371785_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0064_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,,996,5.16992345697397,13.237523,3.2335551188475384,2.5814577430972387,3.4695799999999997,0.5162915486194477,5.622399598393574,11.901,26.567184654071944,24.013953,11.751223,0,1,0.6563000000000003,25.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0064_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0065_dob_cbf_blind_clay_sinusoidal_v5_b0_s46,ok,0,14.464969158172607,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0065_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/20260515_044703_233307_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0065_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/collision_log.csv,,1000,0.18619566960707268,0.542162,0.14130736254501802,1.3827830732292916,2.24968,0.27655661464585835,5.0043500000000005,5.1800999999999995,15.504054761355665,16.410787,1.22849,1,1,-0.7930999999999999,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0065_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0066_dob_cbf_blind_clay_sinusoidal_v5_b4_s45,ok,0,14.765121936798096,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0066_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/20260515_044717_731065_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0066_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/collision_log.csv,,999,3.175266697644596,6.060018,2.252348671068427,3.2284475390156064,4.54444,0.6456895078031213,6.1398998998999,7.0302,33.908222917885865,33.87767,0.975796,0,2,0.6596000000000002,41.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0066_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0067_dob_cbf_blind_clay_sinusoidal_v5_b4_s46,ok,0,14.81330943107605,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0067_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/20260515_044732_524670_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0067_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/collision_log.csv,,1000,0.6399470934759627,1.226116,0.4920295162064826,1.3285031212484995,2.35172,0.26570062424969987,5.14658,6.0100999999999996,15.319467244574096,15.59795,1.911258,1,1,-0.1432,59.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0067_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0068_dob_cbf_blind_clay_sinusoidal_v7_b0_s45,ok,0,14.465396165847778,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0068_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/20260515_044747_392585_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0068_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/collision_log.csv,,1000,2.979893456853053,5.826752,2.0279380600240096,2.9005996398559426,4.52224,0.4143713771222775,5.18311,5.640199999999999,30.577397371579117,30.817069,2.122414,0,2,0.6544000000000003,52.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0068_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0069_dob_cbf_blind_clay_sinusoidal_v7_b0_s46,ok,0,14.466278314590454,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0069_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/20260515_044801_881025_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0069_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/collision_log.csv,,1000,6.194888336380657,15.390539,3.96635987515006,2.4468527010804317,3.08488,0.34955038586863313,5.376,11.641599999999999,25.807406523212226,20.933096,14.974739,0,0,2.089021,13.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0069_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0070_dob_cbf_blind_clay_sinusoidal_v7_b4_s45,ok,0,14.8178870677948,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0070_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/20260515_044816_381185_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0070_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/collision_log.csv,,1000,2.892629734780286,5.479948,2.0828880900360143,3.369470468187275,5.149939999999999,0.48135292402675356,5.2510200000000005,7.361299999999963,35.32095043395718,35.620034,0.916834,0,2,0.5964,51.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0070_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0071_dob_cbf_blind_clay_sinusoidal_v7_b4_s46,ok,0,14.765512466430664,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0071_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/20260515_044831_198422_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0071_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,,999,0.4012032807045631,0.786312,0.3168213745498199,1.975161704681873,3.35736,0.2821659578116961,6.54938938938939,6.991199999999999,21.44702785904333,21.629743,-1.154905,1,1,-2.0109,60.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0071_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0072_dob_cbf_blind_clay_lane_change_v5_b0_s45,ok,0,14.462465763092041,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0072_dob_cbf_blind_clay_lane_change_v5_b0_s45/20260515_044846_015939_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0072_dob_cbf_blind_clay_lane_change_v5_b0_s45/collision_log.csv,,1000,2.8619264257128054,4.719292,2.2092461860744295,4.331639735894358,5.9565,0.8663279471788716,6.53037,7.01,44.83261577761944,46.11867,-0.990032,0,2,0.6149,53.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0072_dob_cbf_blind_clay_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0073_dob_cbf_blind_clay_lane_change_v5_b0_s46,ok,0,14.464960098266602,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0073_dob_cbf_blind_clay_lane_change_v5_b0_s46/20260515_044900_501164_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0073_dob_cbf_blind_clay_lane_change_v5_b0_s46/collision_log.csv,,1000,2.4746421024902996,4.528867,1.813739644657863,4.291729291716687,5.76828,0.8583458583433374,5.22467,5.7303,44.45890832696225,45.69503,-1.528867,0,1,0.7702999999999998,54.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0073_dob_cbf_blind_clay_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0074_dob_cbf_blind_clay_lane_change_v5_b4_s45,ok,0,14.807463645935059,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0074_dob_cbf_blind_clay_lane_change_v5_b4_s45/20260515_044914_960771_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0074_dob_cbf_blind_clay_lane_change_v5_b4_s45/collision_log.csv,,1000,2.8783500349414166,4.628483,2.252469591836735,4.353975150060024,6.04402,0.8707950300120049,5.22801,5.56,45.281158303941965,46.525784,-1.096204,0,1,0.6406000000000001,52.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0074_dob_cbf_blind_clay_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0075_dob_cbf_blind_clay_lane_change_v5_b4_s46,ok,0,14.772836923599243,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0075_dob_cbf_blind_clay_lane_change_v5_b4_s46/20260515_044929_799924_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0075_dob_cbf_blind_clay_lane_change_v5_b4_s46/collision_log.csv,,1000,2.526957764130777,4.656353,1.8622448739495798,4.330560384153662,5.77128,0.8661120768307324,5.128430000000001,5.46,45.03916438446336,46.244347,-1.656353,0,1,0.7919,55.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0075_dob_cbf_blind_clay_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0076_dob_cbf_blind_clay_lane_change_v7_b0_s45,ok,0,14.461490392684937,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0076_dob_cbf_blind_clay_lane_change_v7_b0_s45/20260515_044944_557801_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0076_dob_cbf_blind_clay_lane_change_v7_b0_s45/collision_log.csv,,1000,2.8183949233300667,4.611651,2.2293643301320527,4.765207683073229,6.2587,0.680743954724747,5.02515,6.6601,49.130896315325415,50.314515,-1.611651,0,2,0.5268999999999999,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0076_dob_cbf_blind_clay_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0077_dob_cbf_blind_clay_lane_change_v7_b0_s46,ok,0,14.464074850082397,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0077_dob_cbf_blind_clay_lane_change_v7_b0_s46/20260515_044959_056667_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0077_dob_cbf_blind_clay_lane_change_v7_b0_s46/collision_log.csv,,1000,2.489818937916816,5.741751,1.8526400852340934,4.405332292917167,5.56838,0.6293331847024525,5.14388,6.89,45.51336089552733,46.530922,-2.741751,0,2,0.6166,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0077_dob_cbf_blind_clay_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0078_dob_cbf_blind_clay_lane_change_v7_b4_s45,ok,0,14.76645541191101,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0078_dob_cbf_blind_clay_lane_change_v7_b4_s45/20260515_045013_533439_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0078_dob_cbf_blind_clay_lane_change_v7_b4_s45/collision_log.csv,,1000,2.9899814829462086,5.092312,2.3857328835534215,4.9197362545018,6.77558,0.7028194649288286,6.296600000000001,7.380999999999999,50.88169890160578,52.046677,-2.092312,0,2,0.5865,54.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0078_dob_cbf_blind_clay_lane_change_v7_b4_s45/sim_diag.csv
