sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651932.519526,0,1.709298,-0.000249,-0.004100,0.0227,-0.0107,-0.000329,1.648994,-0.000000,-0.000000,-0.0020,1.710213,-0.000344,-0.004103,0.0176,-0.0000,-0.000002,-0.112933,0.0000,1.710213,0.000000,-0.000000,1.3217,0.000000,2.000000,308.1834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.70,8.98,44.38,3.21,-0.000000,-0.0000,-1.3237,nan,nan,nan,nan,nan,nan,0.0,0.0,1166.2422807557175,975.7113808480534,0.022444,0.020274,6560.6,6060.0,-0.049864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651932.524204,1,1.688420,0.065658,0.009929,-0.0282,0.0917,-0.001075,1.648913,-0.000001,-0.000000,-0.0094,1.689081,0.065736,0.009929,0.0159,0.0001,0.000003,-0.022354,0.0000,1.689081,0.000000,-0.000000,1.3570,0.000000,1.500000,80.3552,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0541,0.0000,0.000000,0.2180,15.11,8.35,38.56,4.74,-0.000001,-0.0000,-1.3663,nan,nan,nan,nan,nan,nan,0.0,0.0,-879.6021476839252,-962.1153985830764,-0.016714,-0.019838,6557.5,6063.1,-0.044487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651932.536149,2,1.643187,0.092824,-0.003718,-0.0067,-0.0202,-0.002486,1.648775,-0.000002,-0.000001,-0.0124,1.643652,0.092845,-0.003721,0.0127,0.0000,0.000002,-0.034653,0.0000,1.643652,0.000000,0.000000,1.4249,0.000000,1.059426,71.8562,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.2307,12.90,7.50,33.30,2.70,-0.000002,-0.0001,-1.4373,nan,nan,nan,nan,nan,nan,0.0,0.0,-220.5637776735419,-484.174436487724,-0.004137,-0.009834,6554.3,6066.2,-0.038995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651932.548100,3,1.646082,0.016254,-0.001788,0.0165,0.1094,0.000654,1.648627,-0.000004,-0.000003,-0.0121,1.646501,0.016443,-0.001786,0.0134,0.0006,0.000025,-0.043126,0.0000,1.646501,0.000000,0.000000,1.4209,0.000000,0.862541,64.4395,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0631,0.0000,0.000000,0.2411,11.03,6.72,28.77,2.28,-0.000004,-0.0002,-1.4330,nan,nan,nan,nan,nan,nan,0.0,0.0,-2322.909850821351,-2303.1132905868717,-0.046066,-0.049816,6550.8,6069.8,-0.032866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651932.560286,4,1.611308,-0.046485,0.004961,-0.0260,-0.0003,0.000260,1.648492,-0.000007,-0.000005,-0.0106,1.611603,-0.046332,0.004962,0.0109,0.0008,0.000031,-0.037318,0.0000,1.611603,0.000000,0.000000,1.4676,0.000000,0.772743,64.2277,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2503,9.46,6.04,24.96,2.21,-0.000007,-0.0003,-1.4782,nan,nan,nan,nan,nan,nan,0.0,0.0,-1925.7076517247472,-1904.2986988657515,-0.037212,-0.039907,6547.0,6073.6,-0.026239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651932.572089,5,1.582344,-0.062730,0.014026,0.0026,0.0301,0.001002,1.648462,-0.000004,-0.000003,0.0001,1.582564,-0.062561,0.014029,0.0097,0.0014,0.000051,-0.018365,0.0000,1.582564,0.000000,0.000000,1.5035,0.000000,0.718468,64.4850,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2590,8.11,5.39,21.61,1.73,-0.000004,-0.0002,-1.5034,nan,nan,nan,nan,nan,nan,0.0,0.0,-2172.734144203609,-2057.580712713877,-0.042283,-0.043176,6541.0,6079.6,-0.015702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651932.584270,6,1.691052,0.018287,-0.001058,0.0428,0.0249,0.000100,1.648469,0.000002,0.000000,0.0003,1.691369,0.018452,-0.001056,0.0162,0.0020,0.000075,-0.012615,0.0000,1.691369,0.000000,-0.000000,1.3533,0.000000,0.667486,60.7847,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.2670,6.97,4.90,18.84,2.07,0.000002,0.0000,-1.3530,nan,nan,nan,nan,nan,nan,0.0,0.0,-2243.5010014894506,-2111.8449557223344,-0.043779,-0.044373,6538.7,6081.9,-0.011706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651932.596132,7,1.543669,0.011707,0.004208,0.1105,-0.0400,0.000564,1.648452,0.000007,0.000003,-0.0009,1.544254,0.011782,0.004210,0.0345,0.0012,0.000044,-0.009291,0.0000,1.544254,0.000000,0.000000,1.5484,0.000000,0.667878,65.3395,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0826,0.0000,0.000000,0.2750,5.99,4.50,16.47,2.24,0.000007,0.0002,-1.5493,nan,nan,nan,nan,nan,nan,0.0,0.0,-1081.9915140100559,-995.1226939939379,-0.020203,-0.019961,6537.2,6083.4,-0.009074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651932.608190,8,1.685958,-0.026248,-0.003413,-0.0576,-0.0054,-0.001175,1.648434,0.000013,0.000007,-0.0008,1.686373,-0.026202,-0.003413,0.0279,0.0011,0.000032,-0.002397,0.0000,1.686373,0.000000,-0.000000,1.3613,0.000000,0.633933,60.1008,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.2826,5.16,4.06,14.39,1.61,0.000013,0.0004,-1.3621,nan,nan,nan,nan,nan,nan,0.0,0.0,-726.0221701033408,-740.9218960269892,-0.013464,-0.014771,6535.1,6085.5,-0.005429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651932.620035,9,1.687173,0.086535,0.001435,0.0282,0.0031,-0.002037,1.648415,0.000020,0.000011,-0.0007,1.687537,0.086574,0.001434,0.0281,0.0013,0.000017,0.004278,0.0000,1.687537,0.000000,-0.000000,1.3594,0.000000,0.620239,62.9341,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2900,4.46,3.77,12.69,2.12,0.000020,0.0006,-1.3601,0.008000,0.113660,0.3119,-0.471927,0.006289,-0.001496,0.0,0.0,-584.1147597567865,-726.5023878467438,-0.010812,-0.014470,6533.0,6087.6,-0.001745,0.000000,0.000000,0.5000,1.0000,,,,,
