time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,15.0351,0.1438,0.0134,4.3373,0.2047,0.1298,15.0000,0.1481,0.1437,5.0000,0.1640,2.4491,5.0000,0.3106,0.9796,0.0000,0.645,1517.6235
5.0880,15.2574,0.1047,0.0291,4.3223,0.1824,0.1419,15.2500,0.1025,0.1020,5.0000,0.1657,2.4331,5.0000,0.3138,0.9732,0.0000,0.643,587.4976
5.1000,15.0898,0.1835,0.0200,4.3639,0.0772,0.1383,15.0000,0.2043,0.1832,5.0000,0.1695,2.4411,5.0000,0.3210,0.9765,0.0000,0.667,2732.3091
5.1120,15.2397,0.1082,0.0179,4.2598,0.1784,0.1415,15.2500,0.1063,0.1059,5.0000,0.1752,2.4403,5.0000,0.3319,0.9761,0.0000,0.646,720.6292
5.1240,15.2587,0.2258,0.0312,4.3420,0.1320,0.1419,15.2500,0.2235,0.2231,5.0000,0.1702,2.4475,5.0000,0.3224,0.9790,0.0000,0.651,1695.1514
5.1360,15.2467,0.1525,0.0265,4.2754,0.1689,0.1443,15.2500,0.1501,0.1501,5.0000,0.1744,2.4538,5.0000,0.3303,0.9815,0.0000,0.665,1865.7074
5.1480,15.4313,0.0902,0.0355,4.3211,0.1372,0.1519,15.5001,0.1057,0.0830,5.0000,0.1808,2.4476,5.0000,0.3424,0.9791,0.0000,0.713,852.1495
5.1600,15.4116,0.2633,0.0367,4.3711,0.3062,0.1477,15.5001,0.2685,0.2568,5.0000,0.1688,2.4539,5.0000,0.3197,0.9816,0.0000,0.682,2271.3413
5.1720,15.4260,0.2105,0.0397,4.3608,0.2517,0.1539,15.5001,0.2139,0.2034,5.0000,0.1645,2.4595,5.0000,0.3115,0.9838,0.0000,0.670,2122.2023
5.1840,15.5204,0.1386,0.0327,4.2663,0.1994,0.1638,15.5001,0.1304,0.1279,5.0000,0.1720,2.4643,5.0000,0.3257,0.9857,0.0000,0.635,1730.0565
5.1960,15.5386,0.1433,0.0417,4.3249,0.2023,0.1610,15.5001,0.1390,0.1319,5.0000,0.1748,2.4686,5.0000,0.3311,0.9874,0.0000,0.639,1495.2857
5.2080,15.5731,0.1134,0.0393,4.2756,0.2350,0.1454,15.5001,0.1268,0.1007,5.0000,0.1817,2.4724,5.0000,0.3442,0.9889,0.0000,0.642,1418.2560
5.2200,15.7627,0.2444,0.0449,4.3333,0.2025,0.1473,15.7504,0.2230,0.2216,5.0000,0.1718,2.4493,5.0000,0.3254,0.9797,0.0000,0.656,653.5975
5.2320,15.6603,0.3168,0.0370,4.2956,0.1754,0.1565,15.7504,0.3083,0.2996,5.0000,0.1652,2.4554,5.0000,0.3129,0.9822,0.0000,0.717,2464.2949
5.2440,15.7550,0.2112,0.0415,4.3088,0.1370,0.1589,15.7504,0.1895,0.1889,5.0000,0.1698,2.4608,5.0000,0.3216,0.9843,0.0000,0.657,1715.9992
5.2560,15.8443,0.2812,0.0378,4.3271,0.1622,0.1592,15.7504,0.2761,0.2537,5.0000,0.1674,2.4614,5.0000,0.3170,0.9846,0.0000,0.665,1275.2809
5.2680,15.8955,0.3143,0.0541,4.2971,0.2150,0.1515,16.0009,0.2952,0.2831,5.0000,0.1576,2.4609,5.0000,0.2984,0.9844,0.0000,0.647,1159.1826
5.2800,15.9077,0.2337,0.0529,4.3318,0.2451,0.1623,16.0009,0.2162,0.2019,5.0000,0.1594,2.4656,5.0000,0.3020,0.9862,0.0000,0.664,2275.8905
5.2920,15.9290,0.2743,0.0524,4.3469,0.2774,0.1593,16.0009,0.2466,0.2407,5.0000,0.1568,2.4697,5.0000,0.2970,0.9879,0.0000,0.637,2118.2192
5.3040,15.9868,0.2013,0.0510,4.4056,0.2244,0.1616,16.0009,0.1636,0.1636,5.0000,0.1611,2.4691,5.0000,0.3051,0.9876,0.0000,0.637,1602.8407
5.3160,16.0008,0.2286,0.0473,4.2163,0.2195,0.1571,16.0009,0.1904,0.1898,5.0000,0.1679,2.4728,5.0000,0.3180,0.9891,0.0000,0.711,1960.1490
5.3280,16.1877,0.1830,0.0546,4.2747,0.2543,0.1540,16.2518,0.1388,0.1292,5.0000,0.1740,2.4707,5.0000,0.3296,0.9883,0.0000,0.680,872.3295
5.3400,16.1958,0.3259,0.0541,4.3789,0.2380,0.1529,16.2518,0.2723,0.2707,5.0000,0.1696,2.4742,5.0000,0.3211,0.9897,0.0000,0.708,1933.2069
5.3520,16.2898,0.2411,0.0584,4.3724,0.2936,0.1555,16.2518,0.1864,0.1777,5.0000,0.1716,2.4720,5.0000,0.3251,0.9888,0.0000,0.659,1377.4188
5.3640,16.2901,0.2264,0.0581,4.3658,0.2817,0.1562,16.2518,0.1721,0.1630,5.0000,0.1753,2.4714,5.0000,0.3319,0.9886,0.0000,0.627,1387.1754
5.3760,16.4023,0.2398,0.0654,4.3191,0.2764,0.1548,16.5031,0.1839,0.1654,5.0000,0.1764,2.4654,5.0000,0.3342,0.9862,0.0000,0.628,950.9577
5.3880,16.2909,0.3196,0.0631,4.3196,0.1710,0.1557,16.2518,0.2638,0.2558,5.0000,0.1783,2.4695,5.0000,0.3376,0.9878,0.0000,0.698,3175.0288
5.4000,16.4680,0.2608,0.0689,4.3180,0.2794,0.1592,16.5031,0.1796,0.1792,5.0000,0.1755,2.4558,5.0000,0.3324,0.9823,0.0000,0.666,717.3764
5.4120,16.5069,0.2869,0.0751,4.3344,0.3606,0.1657,16.5031,0.2031,0.2010,5.0000,0.1727,2.4611,5.0000,0.3270,0.9844,0.0000,0.674,1627.4984
5.4240,16.5892,0.3748,0.0635,4.3494,0.3296,0.1710,16.5031,0.3042,0.2795,5.0000,0.1657,2.4572,5.0000,0.3139,0.9829,0.0000,0.646,1255.2128
5.4360,16.5225,0.2377,0.0682,4.2645,0.3281,0.1760,16.5031,0.1553,0.1504,5.0000,0.1719,2.4624,5.0000,0.3256,0.9849,0.0000,0.649,1679.8729
5.4480,16.7001,0.2726,0.0746,4.3077,0.3072,0.1807,16.7547,0.1672,0.1645,5.0000,0.1722,2.4531,5.0000,0.3261,0.9812,0.0000,0.666,771.9267
5.4600,16.7962,0.3752,0.0813,4.2816,0.2923,0.1813,16.7547,0.2663,0.2546,5.0000,0.1680,2.4587,5.0000,0.3182,0.9835,0.0000,0.670,1530.8327
5.4720,16.8042,0.3489,0.0777,4.3769,0.2277,0.1950,16.7547,0.2421,0.2275,5.0000,0.1668,2.4550,5.0000,0.3158,0.9820,0.0000,0.655,1296.0957
5.4840,16.7306,0.3312,0.0825,4.2963,0.2644,0.1993,16.7547,0.2191,0.2190,5.0000,0.1668,2.4604,5.0000,0.3159,0.9841,0.0000,0.661,1846.8383
5.4960,16.8554,0.3767,0.0856,4.3406,0.2644,0.2018,17.0069,0.2725,0.2486,5.0000,0.1611,2.4563,5.0000,0.3051,0.9825,0.0000,0.671,1147.7934
5.5080,16.9265,0.3032,0.0843,4.2875,0.2501,0.2073,17.0069,0.1737,0.1660,5.0000,0.1690,2.4615,5.0000,0.3201,0.9846,0.0000,0.687,2217.3650
5.5200,16.9269,0.3038,0.0904,4.2753,0.2438,0.2007,17.0069,0.1741,0.1666,5.0000,0.1757,2.4662,5.0000,0.3327,0.9865,0.0000,0.635,2244.3808
5.5320,17.0160,0.4183,0.0977,4.2846,0.2758,0.1974,17.0069,0.2730,0.2677,5.0000,0.1676,2.4702,5.0000,0.3174,0.9881,0.0000,0.655,1682.6918
5.5440,16.9835,0.3669,0.1040,4.3130,0.2445,0.2003,17.0069,0.2217,0.2212,5.0000,0.1644,2.4738,5.0000,0.3113,0.9895,0.0000,0.645,1774.1344
5.5560,17.0823,0.4244,0.0959,4.2069,0.2254,0.2102,17.0069,0.2905,0.2646,5.0000,0.1613,2.4769,5.0000,0.3054,0.9908,0.0000,0.642,1475.2884
5.5680,17.1967,0.3735,0.0977,4.3093,0.2734,0.2150,17.2595,0.1986,0.1971,5.0000,0.1594,2.4649,5.0000,0.3018,0.9860,0.0000,0.661,774.1133
5.5800,17.1733,0.3925,0.0973,4.2957,0.1915,0.2063,17.2595,0.2238,0.2194,5.0000,0.1628,2.4691,5.0000,0.3084,0.9876,0.0000,0.686,2190.3694
5.5920,17.1633,0.3417,0.1060,4.2212,0.2760,0.1938,17.2595,0.1815,0.1707,5.0000,0.1692,2.4728,5.0000,0.3204,0.9891,0.0000,0.693,2481.7498
5.6040,17.3424,0.3750,0.0993,4.3071,0.2139,0.1829,17.2595,0.2137,0.1765,5.0000,0.1734,2.4755,5.0000,0.3285,0.9902,0.0000,0.661,1200.3608
5.6160,17.3763,0.3668,0.1116,4.2710,0.2015,0.1821,17.5127,0.1903,0.1630,5.0000,0.1762,2.4784,5.0000,0.3337,0.9914,0.0000,0.685,1094.6035
5.6280,17.4644,0.3893,0.1125,4.2579,0.3307,0.1868,17.5127,0.1708,0.1706,5.0000,0.1786,2.4810,5.0000,0.3383,0.9924,0.0000,0.663,2008.7717
5.6400,17.4550,0.3745,0.1177,4.3158,0.2674,0.1862,17.5127,0.1588,0.1576,5.0000,0.1814,2.4833,5.0000,0.3436,0.9933,0.0000,0.641,1925.9329
5.6520,17.4299,0.4548,0.1191,4.3616,0.1901,0.1859,17.5127,0.2429,0.2409,5.0000,0.1767,2.4853,5.0000,0.3347,0.9941,0.0000,0.839,1959.7699
5.6640,17.5461,0.4088,0.1205,4.2917,0.2110,0.1902,17.5127,0.1921,0.1764,5.0000,0.1779,2.4871,5.0000,0.3370,0.9948,0.0000,0.853,1438.7566
5.6760,17.6374,0.4502,0.1244,4.2745,0.2829,0.1967,17.7664,0.2163,0.2017,5.0000,0.1732,2.4872,5.0000,0.3280,0.9949,0.0000,0.835,1037.3082
5.6880,17.6390,0.5353,0.1281,4.3333,0.2332,0.1982,17.7664,0.2917,0.2852,5.0000,0.1654,2.4887,5.0000,0.3133,0.9955,0.0000,0.866,2304.6713
5.7000,17.7662,0.4945,0.1291,4.2841,0.2439,0.2016,17.7664,0.2296,0.2225,5.0000,0.1631,2.4901,5.0000,0.3089,0.9960,0.0000,0.860,1605.8096
5.7120,17.8218,0.5646,0.1335,4.2821,0.1956,0.2052,17.7664,0.3076,0.2817,5.0000,0.1549,2.4912,5.0000,0.2935,0.9965,0.0000,0.850,1355.2379
5.7240,17.8052,0.4034,0.1338,4.2331,0.2666,0.2077,17.7664,0.1485,0.1259,5.0000,0.1607,2.4923,5.0000,0.3043,0.9969,0.0000,0.885,1522.8816
5.7360,17.9523,0.5751,0.1315,4.2265,0.1170,0.2036,18.0207,0.2674,0.2674,5.0000,0.1552,2.4902,5.0000,0.2939,0.9961,0.0000,0.873,855.0111
5.7480,17.9263,0.5613,0.1361,4.3143,0.2354,0.1913,18.0207,0.2600,0.2587,5.0000,0.1517,2.4914,5.0000,0.2872,0.9965,0.0000,0.871,2075.1210
5.7600,18.0130,0.5450,0.1311,4.3386,0.2689,0.1900,18.0207,0.2334,0.2264,5.0000,0.1502,2.4924,5.0000,0.2844,0.9970,0.0000,0.869,1502.2281
5.7720,18.0995,0.5269,0.1364,4.2772,0.2367,0.1863,18.2755,0.2237,0.1922,5.0000,0.1515,2.4933,5.0000,0.2869,0.9973,0.0000,0.867,1180.4329
5.7840,18.2320,0.6030,0.1486,4.2383,0.1952,0.1796,18.2755,0.2422,0.2402,5.0000,0.1502,2.4941,5.0000,0.2845,0.9976,0.0000,0.847,1889.1080
5.7960,18.0702,0.6086,0.1327,4.2506,0.2733,0.1775,18.0207,0.3048,0.2781,5.0000,0.1498,2.4948,5.0000,0.2836,0.9979,0.0000,0.847,3029.0858
5.8080,18.1959,0.5598,0.1483,4.2895,0.2698,0.1769,18.2755,0.2055,0.2051,5.0000,0.1447,2.4837,5.0000,0.2741,0.9935,0.0000,0.889,774.7915
5.8200,18.2869,0.5775,0.1515,4.2478,0.3017,0.1801,18.2755,0.2192,0.2044,5.0000,0.1431,2.4856,5.0000,0.2709,0.9942,0.0000,0.867,1554.9944
5.8320,18.2342,0.5596,0.1561,4.2366,0.2781,0.1793,18.2755,0.1988,0.1973,5.0000,0.1428,2.4873,5.0000,0.2705,0.9949,0.0000,0.871,1889.0204
5.8440,18.3754,0.6097,0.1588,4.2964,0.2567,0.1782,18.5310,0.2321,0.2177,5.0000,0.1374,2.4842,5.0000,0.2603,0.9937,0.0000,0.882,1035.0627
5.8560,18.4023,0.5978,0.1559,4.2675,0.1532,0.1746,18.5310,0.2084,0.2004,5.0000,0.1411,2.4861,5.0000,0.2673,0.9944,0.0000,0.865,2354.6062
5.8680,18.5198,0.6160,0.1552,4.2769,0.2781,0.1753,18.5310,0.2032,0.1936,5.0000,0.1416,2.4878,5.0000,0.2683,0.9951,0.0000,0.855,1576.4206
5.8800,18.5310,0.6529,0.1497,4.2097,0.2822,0.1701,18.5310,0.2412,0.2273,5.0000,0.1419,2.4892,5.0000,0.2688,0.9957,0.0000,0.833,1656.3955
5.8920,18.4368,0.6540,0.1526,4.2531,0.3162,0.1684,18.5310,0.2484,0.2481,5.0000,0.1395,2.4905,5.0000,0.2643,0.9962,0.0000,0.829,2138.8979
5.9040,18.5124,0.6381,0.1526,4.1836,0.1629,0.1636,18.5310,0.2247,0.2168,5.0000,0.1436,2.4917,5.0000,0.2720,0.9967,0.0000,0.863,1825.7388
5.9160,18.6484,0.7245,0.1624,4.2525,0.2652,0.1640,18.7869,0.2752,0.2718,5.0000,0.1336,2.4915,5.0000,0.2530,0.9966,0.0000,0.890,1027.1255
5.9280,18.6332,0.6726,0.1668,4.3043,0.2957,0.1628,18.7869,0.2349,0.2245,5.0000,0.1318,2.4925,5.0000,0.2497,0.9970,0.0000,0.865,2368.9129
5.9400,18.6996,0.7517,0.1660,4.2205,0.3153,0.1656,18.7869,0.2874,0.2871,5.0000,0.1256,2.4934,5.0000,0.2378,0.9974,0.0000,0.850,2135.4956
5.9520,18.8013,0.6786,0.1720,4.2681,0.2575,0.1624,18.7869,0.2160,0.1934,5.0000,0.1257,2.4942,5.0000,0.2380,0.9977,0.0000,0.832,1411.7667
5.9640,18.8445,0.6554,0.1728,4.3296,0.1495,0.1608,19.0435,0.2022,0.1613,5.0000,0.1283,2.4888,5.0000,0.2430,0.9955,0.0000,0.847,1103.0528
5.9760,18.8662,0.6469,0.1673,4.2200,0.2480,0.1587,19.0435,0.1802,0.1480,5.0000,0.1373,2.4901,5.0000,0.2600,0.9960,0.0000,0.896,2834.1385
5.9880,18.9321,0.7189,0.1714,4.2220,0.2056,0.1489,19.0435,0.2043,0.2031,5.0000,0.1399,2.4913,5.0000,0.2649,0.9965,0.0000,0.834,2243.6426
6.0000,18.9365,0.7163,0.1873,4.3406,0.3352,0.1516,19.0435,0.2004,0.1996,5.0000,0.1337,2.4923,5.0000,0.2531,0.9969,0.0000,0.832,1917.8361
6.0120,19.0212,0.8194,0.1784,4.2871,0.2793,0.1646,19.0435,0.2940,0.2806,5.0000,0.1242,2.4933,5.0000,0.2353,0.9973,0.0000,0.842,1547.3787
6.0240,19.0549,0.7636,0.1784,4.3245,0.2137,0.1680,19.0435,0.2437,0.2186,5.0000,0.1214,2.4922,5.0000,0.2299,0.9969,0.0000,0.852,1279.5962
6.0360,19.0418,0.8552,0.1792,4.2159,0.1225,0.1575,19.0435,0.3316,0.3107,5.0000,0.1143,2.4931,5.0000,0.2165,0.9973,0.0000,0.861,1578.6678
6.0480,19.2389,0.7878,0.1847,4.2915,0.1349,0.1543,19.3005,0.2021,0.1987,5.0000,0.1121,2.4741,5.0000,0.2124,0.9896,0.0000,0.858,590.8446
6.0600,19.1824,0.8488,0.1884,4.2022,0.2545,0.1559,19.3005,0.2713,0.2713,5.0000,0.1067,2.4772,5.0000,0.2021,0.9909,0.0000,0.904,2283.5583
6.0720,19.3054,0.7888,0.1977,4.2333,0.1843,0.1535,19.3005,0.2102,0.1839,5.0000,0.1075,2.4799,5.0000,0.2037,0.9920,0.0000,0.880,1446.2952
6.0840,19.3323,0.9447,0.1902,4.3463,0.1823,0.1507,19.5581,0.3409,0.3287,5.0000,0.0955,2.4713,5.0000,0.1809,0.9885,0.0000,0.901,1196.3668
6.0960,19.3757,0.8954,0.1961,4.2318,0.2238,0.1472,19.5581,0.2769,0.2703,5.0000,0.0924,2.4748,5.0000,0.1750,0.9899,0.0000,0.866,2594.4350
6.1080,19.4024,0.8768,0.1864,4.2650,0.2225,0.1447,19.5581,0.2487,0.2457,5.0000,0.0933,2.4778,5.0000,0.1768,0.9911,0.0000,0.828,2299.4147
6.1200,19.4280,0.8441,0.1990,4.2785,0.2401,0.1371,19.5581,0.2089,0.2077,5.0000,0.0941,2.4805,5.0000,0.1782,0.9922,0.0000,0.832,2101.2103
6.1320,19.6960,0.7996,0.2011,4.3061,0.1687,0.1276,19.8161,0.1030,0.0984,5.0000,0.1005,2.4687,5.0000,0.1904,0.9875,0.0000,0.844,732.8421
6.1440,19.5664,0.8191,0.1909,4.2973,0.1879,0.1215,19.5581,0.1835,0.1497,5.0000,0.1088,2.4725,5.0000,0.2060,0.9890,0.0000,0.882,2976.6408
6.1560,19.6771,0.8551,0.1975,4.2137,0.2068,0.1198,19.8161,0.1606,0.1568,5.0000,0.1109,2.4758,5.0000,0.2100,0.9903,0.0000,0.886,899.8592
6.1680,19.7261,0.9587,0.2023,4.3320,0.1235,0.1165,19.8161,0.2479,0.2448,5.0000,0.1067,2.4787,5.0000,0.2021,0.9915,0.0000,0.849,1653.2273
6.1800,19.7511,0.9556,0.2043,4.3682,0.1920,0.1235,19.8161,0.2436,0.2355,5.0000,0.1015,2.4779,5.0000,0.1922,0.9912,0.0000,0.828,1456.8560
6.1920,19.7157,0.9275,0.2050,4.2830,0.2381,0.1319,19.8161,0.2182,0.2172,5.0000,0.0990,2.4806,5.0000,0.1874,0.9922,0.0000,0.846,1837.8512
6.2040,19.9116,0.9423,0.2093,4.2182,0.1989,0.1265,20.0746,0.1868,0.1817,5.0000,0.0983,2.4829,5.0000,0.1861,0.9932,0.0000,0.882,944.4817
6.2160,19.8219,0.9388,0.2033,4.3136,0.1295,0.1236,19.8161,0.2380,0.2015,5.0000,0.1016,2.4850,5.0000,0.1924,0.9940,0.0000,0.843,2789.4015
6.2280,19.9263,1.0062,0.2120,4.1889,0.1709,0.1132,20.0746,0.2401,0.2397,5.0000,0.0958,2.4868,5.0000,0.1814,0.9947,0.0000,0.865,937.1757
6.2400,19.9564,1.0776,0.2137,4.3098,0.0857,0.1190,20.0746,0.3030,0.3009,5.0000,0.0878,2.4884,5.0000,0.1663,0.9953,0.0000,0.848,1816.4125
6.2520,19.9831,1.0993,0.2139,4.2188,0.1681,0.1276,20.0746,0.3220,0.3150,5.0000,0.0794,2.4898,5.0000,0.1503,0.9959,0.0000,0.829,1881.6457
6.2640,20.1348,0.9989,0.2139,4.3013,0.1762,0.1290,20.3336,0.1921,0.1786,5.0000,0.0794,2.4834,5.0000,0.1504,0.9934,0.0000,0.867,931.4729
6.2760,20.2301,0.9860,0.2216,4.3318,0.1366,0.1212,20.3336,0.1421,0.1410,5.0000,0.0836,2.4854,5.0000,0.1583,0.9942,0.0000,0.880,1676.8304
6.2880,20.1813,1.0479,0.2183,4.3235,0.1904,0.1076,20.3336,0.2140,0.2136,5.0000,0.0814,2.4872,5.0000,0.1541,0.9949,0.0000,0.829,1943.4425
6.3000,20.1427,1.1177,0.2114,4.1910,0.2134,0.1080,20.3336,0.2928,0.2910,5.0000,0.0772,2.4887,5.0000,0.1463,0.9955,0.0000,0.930,2550.4195
6.3120,20.2490,1.1462,0.2276,4.2332,0.1083,0.1114,20.3336,0.3010,0.2906,5.0000,0.0703,2.4901,5.0000,0.1332,0.9960,0.0000,0.832,1733.3250
6.3240,20.2596,1.1750,0.2189,4.2955,0.2393,0.1104,20.3336,0.3299,0.3155,5.0000,0.0599,2.4913,5.0000,0.1134,0.9965,0.0000,0.833,1580.0321
6.3360,20.4592,1.0417,0.2224,4.3412,0.1217,0.1103,20.5929,0.1338,0.1337,5.0000,0.0634,2.4677,5.0000,0.1201,0.9871,0.0000,0.845,611.7659
6.3480,20.4897,1.2467,0.2210,4.2189,0.2492,0.0967,20.5929,0.3326,0.3230,5.0000,0.0522,2.4716,5.0000,0.0988,0.9886,0.0000,0.888,1846.3340
6.3600,20.3859,1.1261,0.2190,4.2447,0.1693,0.0942,20.5929,0.2406,0.2347,5.0000,0.0548,2.4750,5.0000,0.1038,0.9900,0.0000,0.850,2452.7051
6.3720,20.5156,1.1116,0.2308,4.2137,0.1799,0.0949,20.5929,0.1980,0.1860,5.0000,0.0574,2.4780,5.0000,0.1088,0.9912,0.0000,0.834,1691.8652
6.3840,20.6004,1.1380,0.2311,4.3918,0.1939,0.0897,20.8526,0.2143,0.1885,5.0000,0.0537,2.4616,5.0000,0.1018,0.9846,0.0000,0.849,957.9057
6.3960,20.5860,1.1777,0.2270,4.2352,0.1560,0.0875,20.8526,0.2534,0.2306,5.0000,0.0541,2.4662,5.0000,0.1025,0.9865,0.0000,0.924,2895.0655
6.4080,20.6224,1.1137,0.2235,4.3429,0.0938,0.0872,20.8526,0.1815,0.1590,5.0000,0.0620,2.4703,5.0000,0.1174,0.9881,0.0000,0.831,2348.7715
6.4200,20.7205,1.2090,0.2282,4.4094,0.0940,0.0744,20.8526,0.2264,0.2239,5.0000,0.0590,2.4674,5.0000,0.1117,0.9870,0.0000,0.858,1521.9417
6.4320,20.7441,1.2089,0.2266,4.2377,0.0891,0.0762,20.8526,0.2244,0.2174,5.0000,0.0603,2.4713,5.0000,0.1142,0.9885,0.0000,0.845,1744.4428
6.4440,20.7495,1.2409,0.2247,4.2306,0.0435,0.0815,20.8526,0.2564,0.2468,5.0000,0.0609,2.4748,5.0000,0.1153,0.9899,0.0000,0.811,1713.9290
6.4560,20.9042,1.2229,0.2296,4.3672,-0.0206,0.0786,21.1126,0.1924,0.1868,5.0000,0.0615,2.4554,5.0000,0.1165,0.9821,0.0000,0.858,759.4054
6.4680,20.9416,1.2786,0.2333,4.3750,0.1304,0.0733,21.1126,0.2301,0.2300,5.0000,0.0575,2.4607,5.0000,0.1089,0.9843,0.0000,0.916,1751.1384
6.4800,20.9115,1.2805,0.2335,4.2600,0.1113,0.0740,21.1126,0.2413,0.2402,5.0000,0.0562,2.4654,5.0000,0.1064,0.9862,0.0000,0.864,2217.3297
6.4920,20.9509,1.2510,0.2387,4.3469,0.0489,0.0725,21.1126,0.2011,0.2009,5.0000,0.0567,2.4696,5.0000,0.1073,0.9878,0.0000,0.852,1759.1751
6.5040,21.0412,1.3322,0.2376,4.2981,0.0611,0.0715,21.1126,0.2792,0.2540,5.0000,0.0518,2.4732,5.0000,0.0980,0.9893,0.0000,0.847,1350.7115
6.5160,21.0876,1.2497,0.2440,4.2736,0.1426,0.0733,21.3729,0.2027,0.1619,5.0000,0.0525,2.4764,5.0000,0.0993,0.9906,0.0000,0.869,1184.7127
6.5280,21.1914,1.4050,0.2320,4.1752,0.1647,0.0704,21.3729,0.2827,0.2819,5.0000,0.0480,2.4793,5.0000,0.0909,0.9917,0.0000,0.846,2227.6063
6.5400,21.2281,1.4060,0.2463,4.2660,0.1515,0.0689,21.3729,0.2784,0.2726,5.0000,0.0412,2.4818,5.0000,0.0780,0.9927,0.0000,0.833,1772.6968
6.5520,21.1927,1.3486,0.2437,4.2619,0.1528,0.0704,21.3729,0.2274,0.2273,5.0000,0.0394,2.4839,5.0000,0.0746,0.9936,0.0000,0.860,2003.4363
6.5640,21.3681,1.3680,0.2397,4.4306,0.1682,0.0716,21.6335,0.2122,0.1967,5.0000,0.0349,2.4573,5.0000,0.0662,0.9829,0.0000,0.865,837.2201
6.5760,21.4070,1.4179,0.2409,4.2804,0.2049,0.0655,21.6335,0.2352,0.2335,5.0000,0.0315,2.4624,5.0000,0.0596,0.9850,0.0000,0.915,2216.6537
6.5880,21.2912,1.3629,0.2368,4.3604,0.1082,0.0627,21.3729,0.2380,0.2135,5.0000,0.0341,2.4669,5.0000,0.0647,0.9868,0.0000,0.853,2856.3593
6.6000,21.3805,1.3495,0.2341,4.4332,0.0976,0.0595,21.6335,0.1900,0.1754,5.0000,0.0342,2.4409,5.0000,0.0648,0.9763,0.0000,1.059,784.1219
6.6120,21.4926,1.4372,0.2412,4.1968,0.0299,0.0569,21.6335,0.2355,0.2279,5.0000,0.0343,2.4480,5.0000,0.0650,0.9792,0.0000,1.059,1853.9870
6.6240,21.4336,1.3455,0.2431,4.3398,0.1112,0.0526,21.6335,0.1583,0.1566,5.0000,0.0389,2.4542,5.0000,0.0737,0.9817,0.0000,0.820,1927.0791
6.6360,21.6345,1.5051,0.2463,4.3586,0.0624,0.0513,21.8942,0.2567,0.2527,5.0000,0.0308,2.4401,5.0000,0.0583,0.9760,0.0000,0.848,865.7874
6.6480,21.6853,1.3354,0.2464,4.4174,0.0054,0.0611,21.8942,0.0880,0.0756,5.0000,0.0409,2.4451,5.0000,0.0775,0.9780,0.0000,0.859,1854.6597
6.6600,21.7476,1.3998,0.2482,4.2347,0.1526,0.0509,21.8942,0.1241,0.1196,5.0000,0.0452,2.4517,5.0000,0.0855,0.9807,0.0000,0.895,1815.9673
6.6720,21.7134,1.4304,0.2494,4.2978,-0.0299,0.0458,21.8942,0.1590,0.1587,5.0000,0.0493,2.4575,5.0000,0.0934,0.9830,0.0000,0.812,1830.4978
6.6840,21.8445,1.4352,0.2484,4.3018,0.0956,0.0465,22.1550,0.1772,0.1259,5.0000,0.0520,2.4611,5.0000,0.0985,0.9845,0.0000,0.831,1133.1181
6.6960,21.8561,1.4605,0.2434,4.3503,0.0036,0.0477,22.1550,0.1813,0.1468,5.0000,0.0571,2.4658,5.0000,0.1082,0.9863,0.0000,0.885,2469.6914
6.7080,21.9511,1.5460,0.2567,4.2549,0.1775,0.0495,22.1550,0.2018,0.2016,5.0000,0.0515,2.4699,5.0000,0.0975,0.9880,0.0000,0.847,1987.9667
6.7200,21.8916,1.4884,0.2451,4.2456,0.0426,0.0536,22.1550,0.1756,0.1634,5.0000,0.0555,2.4735,5.0000,0.1051,0.9894,0.0000,0.893,2466.5036
6.7320,21.9828,1.5544,0.2429,4.3465,0.0748,0.0552,22.1550,0.2049,0.2005,5.0000,0.0529,2.4767,5.0000,0.1003,0.9907,0.0000,0.853,1579.3522
6.7440,22.0481,1.4799,0.2495,4.3613,0.0321,0.0533,22.1550,0.1383,0.1105,5.0000,0.0569,2.4735,5.0000,0.1077,0.9894,0.0000,0.885,1268.8307
6.7560,22.1572,1.5582,0.2539,4.2931,0.0714,0.0549,22.4160,0.1623,0.1542,5.0000,0.0541,2.4674,5.0000,0.1025,0.9870,0.0000,0.839,845.0976
6.7680,22.2463,1.6417,0.2475,4.3957,0.0216,0.0573,22.4160,0.2167,0.2086,5.0000,0.0491,2.4625,5.0000,0.0930,0.9850,0.0000,0.809,1412.0567
6.7800,22.2932,1.6022,0.2489,4.3550,0.0891,0.0644,22.4160,0.1824,0.1574,5.0000,0.0479,2.4611,5.0000,0.0908,0.9844,0.0000,0.812,1269.3498
6.7920,22.2800,1.5707,0.2517,4.2403,0.0684,0.0662,22.4160,0.1487,0.1309,5.0000,0.0506,2.4658,5.0000,0.0958,0.9863,0.0000,0.851,1590.1969
6.8040,22.2199,1.7160,0.2563,4.3972,0.1201,0.0629,22.4160,0.2925,0.2873,5.0000,0.0386,2.4635,5.0000,0.0731,0.9854,0.0000,0.850,1583.0974
6.8160,22.4624,1.5839,0.2480,4.2558,0.0033,0.0586,22.6770,0.0920,0.0912,5.0000,0.0452,2.4586,5.0000,0.0857,0.9834,0.0000,0.846,722.4301
