time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.996000,27.775178,-4.254383,0.829263,4.083167,4.080949,0.120002,0.106667,0.161830,0.803703,0.000000,0,428,3.989842,0.000000,0.000000,0.000000
10.098000,28.188280,-4.320361,0.820695,4.114378,4.113906,0.168494,0.149285,0.480466,0.781844,0.000000,0,428,4.152697,0.000000,0.000000,0.000000
10.200000,28.605620,-4.372629,0.817032,4.114557,4.116804,0.248130,0.205950,0.198253,0.764826,0.000000,0,428,3.766878,0.000000,0.000000,0.000000
10.302000,29.025069,-4.412522,0.816073,4.137231,4.135748,0.218511,0.111807,0.005643,0.652633,0.000000,0,428,3.380339,0.000000,0.000000,0.000000
10.404000,29.447287,-4.452033,0.812546,4.171966,4.167658,0.161082,0.034074,0.225035,0.817490,0.000000,0,428,2.996804,0.000000,0.000000,0.000000
10.506000,29.871764,-4.493101,0.806338,4.197705,4.190881,0.172892,0.082336,0.780961,0.809442,0.000000,0,428,2.619040,0.000000,0.000000,0.000000
10.608000,30.297483,-4.528237,0.804231,4.159573,4.163453,0.220320,0.226820,-0.097185,0.715616,0.000000,0,428,2.246963,0.000000,0.000000,0.000000
10.710000,30.722750,-4.548694,0.806382,4.174811,4.170991,0.174443,0.103322,-0.024566,0.804955,0.000000,0,428,1.879702,0.000000,0.000000,0.000000
10.812000,31.148229,-4.575273,0.808338,4.195131,4.182308,0.094965,0.009068,-0.024512,0.896598,0.000000,0,428,1.529119,0.000000,0.000000,0.000000
10.914000,31.574100,-4.607349,0.806928,4.203620,4.194939,0.032123,-0.014010,0.148573,0.746506,0.000000,0,428,1.200574,0.000000,0.000000,0.000000
11.016000,32.001815,-4.641208,0.801377,4.216504,4.217343,0.041404,0.032426,0.744397,1.000000,0.000000,0,440,0.898544,0.000000,0.000000,0.000000
11.118000,32.431236,-4.667527,0.799364,4.200119,4.203804,0.162426,0.161804,0.779565,0.814772,0.000000,0,474,0.626335,0.000000,0.000000,0.000000
11.220000,32.858251,-4.672411,0.800624,4.154795,4.157532,0.278004,0.299337,0.258439,0.782518,0.000000,0,508,0.385352,0.000000,0.000000,0.000000
11.322000,33.283666,-4.661870,0.801386,4.190739,4.182431,0.241546,0.116440,0.671371,0.797685,0.000000,0,542,0.190091,0.000000,0.000000,0.000000
11.424000,33.709121,-4.639183,0.801648,4.161713,4.158916,0.380196,0.232418,0.639596,0.839131,0.000000,0,576,0.056394,0.000000,0.000000,0.000000
11.526000,34.132800,-4.596981,0.806266,4.151675,4.154731,0.439908,0.289684,0.560587,0.834425,0.000000,9,601,-0.009756,0.000000,0.000000,0.000000
11.628000,34.555669,-4.539643,0.812207,4.154401,4.158144,0.424655,0.303415,0.870259,0.691712,0.000000,40,604,0.003256,0.000000,0.000000,0.000000
11.730000,34.974858,-4.466768,0.817461,4.128135,4.130492,0.482302,0.387990,0.897435,0.805566,0.000000,40,638,0.092970,0.000000,0.000000,0.000000
11.832000,35.387226,-4.374249,0.822757,4.098986,4.100001,0.508685,0.434271,0.907267,0.338637,0.000000,40,672,0.244121,0.000000,0.000000,0.000000
11.934000,35.791279,-4.261610,0.828362,4.063183,4.065992,0.532866,0.434129,0.873190,0.727718,0.000000,40,706,0.442219,0.000000,0.000000,0.000000
