time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7850,19.6422,-0.9856,3.851,3,22.823,-0.513,0.717,3.2160,2.217,3.217,0,1
7.7880,19.6513,-0.9929,3.850,3,22.823,-0.513,0.717,3.2081,2.217,3.217,0,1
7.7910,19.6603,-1.0002,3.848,3,22.823,-0.513,0.717,3.2003,2.217,3.217,0,1
7.7940,19.6693,-1.0075,3.848,3,22.823,-0.513,0.717,3.1925,2.217,3.217,0,1
7.7970,19.6783,-1.0148,3.846,3,22.823,-0.513,0.717,3.1847,2.217,3.217,0,1
7.8000,19.6873,-1.0221,3.845,3,22.823,-0.513,0.717,3.1770,2.217,3.217,0,1
7.8030,19.6963,-1.0294,3.845,3,22.823,-0.513,0.717,3.1693,2.217,3.217,0,1
7.8060,19.7053,-1.0368,3.844,3,22.823,-0.513,0.717,3.1617,2.217,3.217,0,1
7.8090,19.7142,-1.0441,3.843,3,22.823,-0.513,0.717,3.1541,2.217,3.217,0,1
7.8120,19.7232,-1.0514,3.841,3,22.823,-0.513,0.717,3.1465,2.217,3.217,0,1
7.8150,19.7321,-1.0588,3.841,3,22.823,-0.513,0.717,3.1390,2.217,3.217,0,1
7.8180,19.7411,-1.0662,3.841,3,22.823,-0.513,0.717,3.1314,2.217,3.217,0,1
7.8210,19.7500,-1.0735,3.840,3,22.823,-0.513,0.717,3.1240,2.217,3.217,0,1
7.8240,19.7589,-1.0809,3.843,3,22.823,-0.513,0.717,3.1165,2.217,3.217,0,1
7.8270,19.7678,-1.0883,3.833,3,22.823,-0.513,0.717,3.1091,2.217,3.217,0,1
7.8300,19.7768,-1.0956,3.837,3,22.823,-0.513,0.717,3.1017,2.217,3.217,0,1
7.8330,19.7857,-1.1030,3.838,3,22.823,-0.513,0.717,3.0944,2.217,3.217,0,1
7.8360,19.7946,-1.1104,3.834,3,22.823,-0.513,0.717,3.0871,2.217,3.217,0,1
7.8390,19.8035,-1.1178,3.838,3,22.823,-0.513,0.717,3.0798,2.217,3.217,0,1
7.8420,19.8123,-1.1252,3.834,3,22.823,-0.513,0.717,3.0725,2.217,3.217,0,1
7.8450,19.8212,-1.1326,3.832,3,22.823,-0.513,0.717,3.0653,2.217,3.217,0,1
7.8480,19.8300,-1.1400,3.832,3,22.823,-0.513,0.717,3.0582,2.217,3.217,0,1
7.8510,19.8389,-1.1474,3.833,3,22.823,-0.513,0.717,3.0511,2.217,3.217,0,1
7.8540,19.8477,-1.1548,3.835,3,22.823,-0.513,0.717,3.0440,2.217,3.217,0,1
7.8570,19.8565,-1.1623,3.834,3,22.823,-0.513,0.717,3.0370,2.217,3.217,0,1
7.8600,19.8654,-1.1698,3.834,3,22.823,-0.513,0.717,3.0300,2.217,3.217,0,1
7.8630,19.8742,-1.1772,3.835,3,22.823,-0.513,0.717,3.0230,2.217,3.217,0,1
7.8660,19.8830,-1.1847,3.832,3,22.823,-0.513,0.717,3.0160,2.217,3.217,0,1
7.8690,19.8918,-1.1922,3.841,3,22.823,-0.513,0.717,3.0091,2.217,3.217,0,1
7.8720,19.9006,-1.1996,3.837,3,22.823,-0.513,0.717,3.0022,2.217,3.217,0,1
7.8750,19.9094,-1.2071,3.838,3,22.823,-0.513,0.717,2.9954,2.217,3.217,0,1
7.8780,19.9183,-1.2146,3.840,3,22.823,-0.513,0.717,2.9885,2.217,3.217,0,1
7.8810,19.9271,-1.2220,3.843,3,22.823,-0.513,0.717,2.9817,2.217,3.217,0,1
7.8840,19.9360,-1.2295,3.845,3,22.823,-0.513,0.717,2.9749,2.217,3.217,0,1
7.8870,19.9448,-1.2369,3.848,3,22.823,-0.513,0.717,2.9681,2.217,3.217,0,1
7.8900,19.9537,-1.2444,3.851,3,22.823,-0.513,0.717,2.9613,2.217,3.217,0,1
7.8930,19.9626,-1.2518,3.855,3,22.823,-0.513,0.717,2.9546,2.217,3.217,0,1
7.8960,19.9715,-1.2593,3.858,3,22.823,-0.513,0.717,2.9478,2.217,3.217,0,1
7.8990,19.9804,-1.2667,3.862,3,22.823,-0.513,0.717,2.9411,2.217,3.217,0,1
7.9020,19.9893,-1.2742,3.866,3,22.823,-0.513,0.717,2.9344,2.217,3.217,0,1
7.9050,19.9982,-1.2816,3.870,3,22.823,-0.513,0.717,2.9278,2.217,3.217,0,1
7.9080,20.0071,-1.2891,3.872,3,22.823,-0.513,0.717,2.9211,2.217,3.217,0,1
7.9110,20.0160,-1.2965,3.874,3,22.823,-0.513,0.717,2.9145,2.217,3.217,0,1
7.9140,20.0250,-1.3040,3.877,3,22.823,-0.513,0.717,2.9079,2.217,3.217,0,1
7.9170,20.0339,-1.3115,3.880,3,22.823,-0.513,0.717,2.9014,2.217,3.217,0,1
7.9200,20.0429,-1.3189,3.879,3,22.823,-0.513,0.717,2.8949,2.217,3.217,0,1
7.9230,20.0518,-1.3264,3.885,3,22.823,-0.513,0.717,2.8884,2.217,3.217,0,1
7.9260,20.0607,-1.3338,3.884,3,22.823,-0.513,0.717,2.8819,2.217,3.217,0,1
7.9290,20.0697,-1.3413,3.882,3,22.823,-0.513,0.717,2.8755,2.217,3.217,0,1
7.9320,20.0786,-1.3488,3.885,3,22.823,-0.513,0.717,2.8691,2.217,3.217,0,1
7.9350,20.0876,-1.3563,3.887,3,22.823,-0.513,0.717,2.8627,2.217,3.217,0,1
7.9380,20.0965,-1.3638,3.889,3,22.823,-0.513,0.717,2.8564,2.217,3.217,0,1
7.9410,20.1054,-1.3713,3.890,3,22.823,-0.513,0.717,2.8501,2.217,3.217,0,1
7.9440,20.1144,-1.3788,3.892,3,22.823,-0.513,0.717,2.8439,2.217,3.217,0,1
7.9470,20.1233,-1.3863,3.894,3,22.823,-0.513,0.717,2.8377,2.217,3.217,0,1
7.9500,20.1322,-1.3938,3.894,3,22.823,-0.513,0.717,2.8315,2.217,3.217,0,1
7.9530,20.1412,-1.4014,3.896,3,22.823,-0.513,0.717,2.8254,2.217,3.217,0,1
7.9560,20.1501,-1.4089,3.898,3,22.823,-0.513,0.717,2.8193,2.217,3.217,0,1
7.9590,20.1591,-1.4164,3.901,3,22.823,-0.513,0.717,2.8132,2.217,3.217,0,1
7.9620,20.1680,-1.4240,3.899,3,22.823,-0.513,0.717,2.8072,2.217,3.217,0,1
7.9650,20.1770,-1.4315,3.905,3,22.823,-0.513,0.717,2.8011,2.217,3.217,0,1
7.9680,20.1860,-1.4390,3.908,3,22.823,-0.513,0.717,2.7951,2.217,3.217,0,1
7.9710,20.1950,-1.4465,3.911,3,22.823,-0.513,0.717,2.7892,2.217,3.217,0,1
7.9740,20.2040,-1.4540,3.913,3,22.823,-0.513,0.717,2.7832,2.217,3.217,0,1
7.9770,20.2130,-1.4616,3.916,3,22.823,-0.513,0.717,2.7773,2.217,3.217,0,1
7.9800,20.2220,-1.4691,3.920,3,22.823,-0.513,0.717,2.7714,2.217,3.217,0,1
7.9830,20.2310,-1.4766,3.923,3,22.823,-0.513,0.717,2.7655,2.217,3.217,0,1
7.9860,20.2401,-1.4841,3.926,3,22.823,-0.513,0.717,2.7597,2.217,3.217,0,1
7.9890,20.2491,-1.4916,3.928,3,22.823,-0.513,0.717,2.7539,2.217,3.217,0,1
7.9920,20.2582,-1.4992,3.931,3,22.823,-0.513,0.717,2.7481,2.217,3.217,0,1
7.9950,20.2672,-1.5067,3.933,3,22.823,-0.513,0.717,2.7424,2.217,3.217,0,1
7.9980,20.2763,-1.5142,3.935,3,22.823,-0.513,0.717,2.7367,2.217,3.217,0,1
8.0010,20.2854,-1.5218,3.936,3,22.823,-0.513,0.717,2.7310,2.217,3.217,0,1
8.0040,20.2945,-1.5293,3.938,3,22.823,-0.513,0.717,2.7254,2.217,3.217,0,1
8.0070,20.3036,-1.5368,3.939,3,22.823,-0.513,0.717,2.7198,2.217,3.217,0,1
8.0100,20.3126,-1.5443,3.942,3,22.823,-0.513,0.717,2.7142,2.217,3.217,0,1
8.0130,20.3217,-1.5519,3.943,3,22.823,-0.513,0.717,2.7087,2.217,3.217,0,1
8.0160,20.3309,-1.5594,3.944,3,22.823,-0.513,0.717,2.7032,2.217,3.217,0,1
8.0190,20.3400,-1.5669,3.941,3,22.823,-0.513,0.717,2.6977,2.217,3.217,0,1
8.0220,20.3491,-1.5744,3.948,3,22.823,-0.513,0.717,2.6923,2.217,3.217,0,1
8.0250,20.3582,-1.5819,3.940,3,22.823,-0.513,0.717,2.6868,2.217,3.217,0,1
8.0280,20.3673,-1.5894,3.939,3,22.823,-0.513,0.717,2.6815,2.217,3.217,0,1
8.0310,20.3764,-1.5969,3.939,3,22.823,-0.513,0.717,2.6762,2.217,3.217,0,1
8.0340,20.3856,-1.6045,3.941,3,22.823,-0.513,0.717,2.6709,2.217,3.217,0,1
8.0370,20.3947,-1.6120,3.952,3,22.823,-0.513,0.717,2.6657,2.217,3.217,0,1
8.0400,20.4038,-1.6196,3.950,3,22.823,-0.513,0.717,2.6605,2.217,3.217,0,1
8.0430,20.4129,-1.6271,3.949,3,22.823,-0.513,0.717,2.6554,2.217,3.217,0,1
8.0460,20.4221,-1.6347,3.949,3,22.823,-0.513,0.717,2.6503,2.217,3.217,0,1
8.0490,20.4312,-1.6423,3.947,3,22.823,-0.513,0.717,2.6453,2.217,3.217,0,1
8.0520,20.4403,-1.6499,3.956,3,22.823,-0.513,0.717,2.6403,2.217,3.217,0,1
8.0550,20.4494,-1.6574,3.953,3,22.823,-0.513,0.717,2.6353,2.217,3.217,0,1
8.0580,20.4586,-1.6650,3.957,3,22.823,-0.513,0.717,2.6304,2.217,3.217,0,1
8.0610,20.4677,-1.6726,3.963,3,22.823,-0.513,0.717,2.6256,2.217,3.217,0,1
8.0640,20.4768,-1.6802,3.964,3,22.823,-0.513,0.717,2.6207,2.217,3.217,0,1
8.0670,20.4860,-1.6879,3.966,3,22.823,-0.513,0.717,2.6159,2.217,3.217,0,1
8.0700,20.4952,-1.6955,3.968,3,22.823,-0.513,0.717,2.6112,2.217,3.217,0,1
8.0730,20.5043,-1.7031,3.968,3,22.823,-0.513,0.717,2.6065,2.217,3.217,0,1
8.0760,20.5135,-1.7107,3.970,3,22.823,-0.513,0.717,2.6018,2.217,3.217,0,1
8.0790,20.5227,-1.7182,3.969,3,22.823,-0.513,0.717,2.5972,2.217,3.217,0,1
8.0820,20.5319,-1.7258,3.957,3,22.823,-0.513,0.717,2.5926,2.217,3.217,0,1
8.0850,20.5411,-1.7334,3.970,3,22.823,-0.513,0.717,2.5880,2.217,3.217,0,1
8.0880,20.5502,-1.7409,3.959,3,22.823,-0.513,0.717,2.5835,2.217,3.217,0,1
8.0910,20.5594,-1.7485,3.960,3,22.823,-0.513,0.717,2.5790,2.217,3.217,0,1
8.0940,20.5686,-1.7560,3.958,3,22.823,-0.513,0.717,2.5746,2.217,3.217,0,1
8.0970,20.5778,-1.7635,3.957,3,22.823,-0.513,0.717,2.5702,2.217,3.217,0,1
8.1000,20.5871,-1.7710,3.959,3,22.823,-0.513,0.717,2.5658,2.217,3.217,0,1
8.1030,20.5963,-1.7785,3.958,3,22.823,-0.513,0.717,2.5615,2.217,3.217,0,1
8.1060,20.6055,-1.7860,3.958,3,22.823,-0.513,0.717,2.5571,2.217,3.217,0,1
8.1090,20.6148,-1.7935,3.958,3,22.823,-0.513,0.717,2.5529,2.217,3.217,0,1
8.1120,20.6240,-1.8009,3.958,3,22.823,-0.513,0.717,2.5486,2.217,3.217,0,1
8.1150,20.6333,-1.8083,3.957,3,22.823,-0.513,0.717,2.5444,2.217,3.217,0,1
8.1180,20.6426,-1.8158,3.956,3,22.823,-0.513,0.717,2.5402,2.217,3.217,0,1
8.1210,20.6518,-1.8232,3.956,3,22.823,-0.513,0.717,2.5361,2.217,3.217,0,1
8.1240,20.6611,-1.8306,3.955,3,22.823,-0.513,0.717,2.5320,2.217,3.217,0,1
8.1270,20.6705,-1.8379,3.955,3,22.823,-0.513,0.717,2.5279,2.217,3.217,0,1
8.1300,20.6798,-1.8453,3.955,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
8.1330,20.6891,-1.8526,3.954,3,22.823,-0.513,0.717,2.5198,2.217,3.217,0,1
8.1360,20.6984,-1.8600,3.952,3,22.823,-0.513,0.717,2.5158,2.217,3.217,0,1
8.1390,20.7078,-1.8673,3.951,3,22.823,-0.513,0.717,2.5118,2.217,3.217,0,1
8.1420,20.7171,-1.8746,3.951,3,22.823,-0.513,0.717,2.5079,2.217,3.217,0,1
8.1450,20.7265,-1.8818,3.950,3,22.823,-0.513,0.717,2.5040,2.217,3.217,0,1
8.1480,20.7359,-1.8891,3.950,3,22.823,-0.513,0.717,2.5002,2.217,3.217,0,1
8.1510,20.7453,-1.8964,3.949,3,22.823,-0.513,0.717,2.4963,2.217,3.217,0,1
8.1540,20.7547,-1.9036,3.948,3,22.823,-0.513,0.717,2.4926,2.217,3.217,0,1
