sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832927.764867,0,1.745988,0.030066,-0.009351,0.0978,-0.0455,-0.000436,1.648994,-0.000000,-0.000000,-0.0020,1.750197,0.029647,-0.009361,0.0930,-0.0002,-0.000008,-0.110203,0.0000,1.750197,-0.000000,-0.000000,1.5237,0.000000,2.000000,204.6246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.08,8.93,43.09,2.84,-0.000000,-0.0000,-1.5257,nan,nan,nan,nan,nan,nan,0.0,0.0,3864.384810000906,3516.6226989172224,0.092040,0.089181,6559.9,6060.7,-0.019457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832927.768272,1,1.650310,-0.015692,0.000990,0.0478,-0.0311,-0.000846,1.648913,-0.000001,-0.000000,-0.0094,1.653666,-0.016044,0.000980,0.0859,-0.0004,-0.000015,-0.020317,0.0000,1.653666,0.000000,0.000000,1.6564,0.000000,1.500000,52.1618,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2180,14.88,8.19,37.94,3.99,-0.000001,-0.0000,-1.6658,nan,nan,nan,nan,nan,nan,0.0,0.0,3754.981645102272,3397.9186100568418,0.086763,0.083382,6556.7,6063.9,-0.017245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832927.774009,2,1.641582,0.061076,0.000731,-0.0588,0.0641,0.001796,1.648775,-0.000002,-0.000001,-0.0124,1.643936,0.060897,0.000727,0.0692,-0.0003,-0.000014,-0.031566,0.0000,1.643936,0.000000,0.000000,1.6681,0.000000,1.089527,44.8970,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2311,12.72,7.27,32.72,2.07,-0.000002,-0.0001,-1.6805,nan,nan,nan,nan,nan,nan,0.0,0.0,2264.2872694215666,2077.37935140983,0.044178,0.043729,6553.3,6067.2,-0.014905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832927.785978,3,1.609730,-0.065082,-0.009695,-0.0276,0.0238,-0.001589,1.648627,-0.000004,-0.000003,-0.0120,1.611370,-0.065207,-0.009699,0.0557,-0.0004,-0.000015,-0.039646,0.0000,1.611370,0.000000,0.000000,1.7056,0.000000,0.904959,40.6980,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2419,10.90,6.49,28.29,2.06,-0.000004,-0.0002,-1.7176,nan,nan,nan,nan,nan,nan,0.0,0.0,1455.1807502451827,1235.3969771612171,0.027412,0.025020,6550.0,6070.5,-0.012593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832927.797909,4,1.679078,-0.053192,0.006132,0.0350,-0.0101,0.000108,1.648492,-0.000007,-0.000005,-0.0106,1.680398,-0.053286,0.006129,0.0519,-0.0006,-0.000023,-0.033537,0.0000,1.680398,0.000000,-0.000000,1.6229,0.000000,0.806094,39.1735,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0690,0.0000,0.000000,0.2516,9.35,5.88,24.57,2.45,-0.000007,-0.0003,-1.6335,nan,nan,nan,nan,nan,nan,0.0,0.0,1380.372166933872,1195.4557200216473,0.025940,0.024148,6546.2,6074.3,-0.009944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832927.809899,5,1.664256,0.011112,-0.009927,0.0246,-0.1160,-0.000624,1.648462,-0.000004,-0.000003,0.0006,1.665289,0.010847,-0.009933,0.0470,-0.0022,-0.000086,-0.014297,0.0000,1.665289,0.000000,-0.000000,1.6421,0.000000,0.741527,38.1656,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2605,8.02,5.24,21.28,1.58,-0.000004,-0.0002,-1.6415,nan,nan,nan,nan,nan,nan,0.0,0.0,3155.0057326576657,2858.9938982848657,0.066110,0.063876,6540.1,6080.5,-0.005645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832927.821867,6,1.630160,0.028768,-0.003612,-0.0297,-0.0298,-0.000036,1.648468,0.000001,-0.000000,0.0002,1.630884,0.028523,-0.003618,0.0380,-0.0030,-0.000118,-0.009904,0.0000,1.630884,0.000000,0.000000,1.6834,0.000000,0.709792,37.9153,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.2690,6.89,4.69,18.47,1.59,0.000001,-0.0000,-1.6832,nan,nan,nan,nan,nan,nan,0.0,0.0,3110.0423906577903,2830.8771123589754,0.064856,0.063007,6538.0,6082.5,-0.004239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832927.833911,7,1.637476,-0.007105,0.001726,-0.0259,0.0783,0.000487,1.648453,0.000006,0.000003,-0.0008,1.637986,-0.007182,0.001724,0.0307,-0.0014,-0.000051,-0.005213,0.0000,1.637986,0.000000,0.000000,1.6751,0.000000,0.689251,37.1681,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2773,5.94,4.23,16.10,1.60,0.000006,0.0002,-1.6759,nan,nan,nan,nan,nan,nan,0.0,0.0,1163.3242849143853,1040.4577015962755,0.021745,0.020870,6536.3,6084.3,-0.002996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832927.845928,8,1.647669,0.065651,0.009951,0.0030,-0.0390,-0.000994,1.648434,0.000013,0.000007,-0.0008,1.648039,0.065541,0.009948,0.0254,-0.0027,-0.000103,0.001588,0.0000,1.648039,0.000000,0.000000,1.6632,0.000000,0.677715,38.6936,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0897,0.0000,0.000000,0.2854,5.12,3.94,14.18,2.32,0.000013,0.0004,-1.6640,nan,nan,nan,nan,nan,nan,0.0,0.0,1745.3119077686656,1534.8186380990126,0.033230,0.031256,6534.1,6086.5,-0.001480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832927.859289,9,1.594868,-0.027167,0.001920,-0.0360,-0.0929,-0.000200,1.648415,0.000020,0.000011,-0.0007,1.595132,-0.027372,0.001916,0.0206,-0.0063,-0.000224,0.008513,0.0000,1.595132,0.000000,0.000000,1.7235,0.000000,0.664695,36.5229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0952,0.0000,0.000000,0.2934,4.44,3.71,12.58,2.40,0.000020,0.0007,-1.7241,0.008000,0.212918,0.6393,-0.479439,-0.030995,-0.001508,0.0,0.0,3033.112945592715,2763.018583697934,0.062800,0.060957,6532.0,6088.6,-0.000030,0.000000,0.000000,0.5000,1.0000,,,,,
