time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000066,-0.000740,0.000071,0.000346,0.000000,0.100395,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000535,-0.000018,0.000410,0.000375,0.000000,0.172747,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000582,0.000240,0.001649,0.000424,0.000000,0.258376,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000430,0.000170,0.005253,0.000456,0.000000,0.330023,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058487,-0.000236,0.564420,0.027756,0.076561,-0.005031,0.003025,0.000000,0.392656,0.000000,0,0,14.037419,0.000000,0.000000,0.000000
0.612000,0.059608,-0.000142,0.637419,-0.025450,-0.072715,-0.001895,0.004532,0.000000,0.443506,0.000000,0,0,14.036295,0.000000,0.000000,0.000000
0.714000,0.053147,0.000092,0.740537,-0.018483,-0.051367,0.003580,-0.000113,0.000000,0.514544,0.000000,0,0,14.042738,0.000000,0.000000,0.000000
0.816000,0.048368,0.000396,0.744179,-0.047063,-0.042415,-0.004649,0.023438,0.000000,0.597739,0.000000,0,0,14.047498,0.000000,0.000000,0.000000
0.918000,0.053337,-0.000114,0.691870,0.075663,0.118593,0.022821,0.026035,0.000000,0.690051,0.000000,0,0,14.042558,0.000000,0.000000,0.000000
1.020000,0.074897,0.002393,0.662720,0.307651,0.295162,0.034277,-0.026145,0.000000,0.765016,0.000000,0,0,14.020905,0.000000,0.000000,0.000000
1.122000,0.118602,0.006630,0.687222,0.560656,0.544258,0.046348,0.009665,0.000000,0.800802,0.000000,0,0,13.977050,0.000000,0.000000,0.000000
1.224000,0.181463,0.013460,0.721846,0.685256,0.687738,0.071668,0.012645,0.000000,0.812161,0.000000,0,0,13.913940,0.000000,0.000000,0.000000
1.326000,0.260776,0.021111,0.744398,0.871430,0.867619,0.062090,0.024733,0.000000,0.799804,0.000000,0,0,13.834358,0.000000,0.000000,0.000000
1.428000,0.358520,0.028411,0.762671,1.044870,1.045882,0.060211,0.018859,0.000000,0.759538,0.000000,0,0,13.736382,0.000000,0.000000,0.000000
