time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9120,13.4063,2.1882,3.748,2,16.406,0.764,0.828,3.3206,2.328,3.328,0,1
6.9150,13.4173,2.1910,3.745,2,16.406,0.764,0.828,3.3119,2.328,3.328,0,1
6.9180,13.4281,2.1939,3.742,2,16.406,0.764,0.828,3.3033,2.328,3.328,0,1
6.9210,13.4390,2.1967,3.739,2,16.406,0.764,0.828,3.2947,2.328,3.328,0,1
6.9240,13.4499,2.1996,3.735,2,16.406,0.764,0.828,3.2862,2.328,3.328,0,1
6.9270,13.4608,2.2024,3.731,2,16.406,0.764,0.828,3.2777,2.328,3.328,0,1
6.9300,13.4716,2.2053,3.728,2,16.406,0.764,0.828,3.2692,2.328,3.328,0,1
6.9330,13.4824,2.2082,3.724,2,16.406,0.764,0.828,3.2608,2.328,3.328,0,1
6.9360,13.4933,2.2111,3.721,2,16.406,0.764,0.828,3.2524,2.328,3.328,0,1
6.9390,13.5041,2.2140,3.716,2,16.406,0.764,0.828,3.2440,2.328,3.328,0,1
6.9420,13.5149,2.2169,3.711,2,16.406,0.764,0.828,3.2356,2.328,3.328,0,1
6.9450,13.5256,2.2198,3.706,2,16.406,0.764,0.828,3.2273,2.328,3.328,0,1
6.9480,13.5364,2.2228,3.703,2,16.406,0.764,0.828,3.2191,2.328,3.328,0,1
6.9510,13.5471,2.2257,3.698,2,16.406,0.764,0.828,3.2108,2.328,3.328,0,1
6.9540,13.5579,2.2286,3.693,2,16.406,0.764,0.828,3.2026,2.328,3.328,0,1
6.9570,13.5686,2.2316,3.689,2,16.406,0.764,0.828,3.1944,2.328,3.328,0,1
6.9600,13.5793,2.2345,3.684,2,16.406,0.764,0.828,3.1863,2.328,3.328,0,1
6.9630,13.5900,2.2375,3.679,2,16.406,0.764,0.828,3.1782,2.328,3.328,0,1
6.9660,13.6006,2.2405,3.674,2,16.406,0.764,0.828,3.1702,2.328,3.328,0,1
6.9690,13.6113,2.2435,3.669,2,16.406,0.764,0.828,3.1621,2.328,3.328,0,1
6.9720,13.6219,2.2465,3.664,2,16.406,0.764,0.828,3.1541,2.328,3.328,0,1
