time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.160000,12.613586,1.801212,0.893794,1.792573,1.790673,-0.192712,-0.126411,-0.485738,0.409206,0.004876,0,0,17.882280,0.000000,0.000000,0.000000
8.262000,12.802838,1.792248,0.894508,1.909428,1.906892,-0.205407,-0.143741,-0.428125,0.457643,0.003132,0,0,17.693645,0.000000,0.000000,0.000000
8.364000,13.005557,1.781371,0.896651,2.055014,2.052763,-0.200708,-0.117573,-0.422832,0.484653,0.002113,0,0,17.491666,0.000000,0.000000,0.000000
8.466000,13.224015,1.768096,0.898665,2.221038,2.217765,-0.207749,-0.125626,-0.417891,0.498324,0.001357,0,0,17.274105,0.000000,0.000000,0.000000
8.568000,13.459618,1.751775,0.900809,2.387735,2.386538,-0.213989,-0.145055,-0.461225,0.497692,0.000916,0,0,17.039603,0.000000,0.000000,0.000000
8.670000,13.711710,1.730834,0.904130,2.549591,2.551527,-0.229983,-0.147883,-0.472504,0.485144,0.000588,0,0,16.788916,0.000000,0.000000,0.000000
8.772000,13.980253,1.705037,0.907485,2.716426,2.714933,-0.238609,-0.155118,-0.547683,0.465666,0.000397,0,0,16.522127,0.000000,0.000000,0.000000
8.874000,14.265180,1.673413,0.909131,2.887548,2.881846,-0.249270,-0.174549,-0.552501,0.448788,0.000000,0,0,16.239397,0.000000,0.000000,0.000000
8.976000,14.565966,1.635182,0.909070,3.036258,3.033343,-0.256433,-0.192175,-0.567829,0.411725,0.000000,0,0,15.941356,0.000000,0.000000,0.000000
9.078000,14.880125,1.589192,0.910214,3.163964,3.164641,-0.267465,-0.200471,-0.582041,0.387690,0.000000,0,0,15.630634,0.000000,0.000000,0.000000
9.180000,15.205707,1.534552,0.914049,3.281993,3.282082,-0.278115,-0.215892,-0.592503,0.359201,0.000000,0,0,15.309343,0.000000,0.000000,0.000000
9.282000,15.541090,1.470167,0.917354,3.390070,3.388227,-0.294971,-0.218425,-0.592683,0.332591,0.000000,0,0,14.979322,0.000000,0.000000,0.000000
9.384000,15.885462,1.395890,0.918029,3.487191,3.484676,-0.299081,-0.236294,-0.606037,0.326923,0.060728,0,0,14.641575,0.000000,0.000000,0.000000
9.486000,16.235794,1.311166,0.919177,3.545312,3.549654,-0.309994,-0.252670,-0.571603,0.309975,0.080821,0,0,14.299391,0.000000,0.000000,0.000000
9.588000,16.588778,1.216383,0.920471,3.579408,3.582100,-0.309630,-0.255241,-0.538034,0.295574,0.098460,0,0,13.956299,0.000000,0.000000,0.000000
9.690000,16.940622,1.111961,0.923125,3.577605,3.580260,-0.314138,-0.253877,-0.472007,0.280116,0.116690,0,0,13.616329,0.000000,0.000000,0.000000
9.792000,17.288421,0.999051,0.925381,3.556369,3.558880,-0.303436,-0.224301,-0.493952,0.267023,0.130270,0,0,13.282563,0.000000,0.000000,0.000000
9.894000,17.630187,0.879760,0.927593,3.509192,3.512302,-0.301244,-0.221870,-0.428509,0.252999,0.141520,0,0,12.957039,0.000000,0.000000,0.000000
9.996000,17.964047,0.755383,0.929385,3.446757,3.449271,-0.280797,-0.192018,-0.356322,0.241139,0.147573,0,0,12.641725,0.000000,0.000000,0.000000
10.098000,18.289457,0.628059,0.931374,3.378374,3.381342,-0.268660,-0.165746,-0.341998,0.228449,0.150036,0,0,12.337099,0.000000,0.000000,0.000000
10.200000,18.606273,0.499244,0.933916,3.305801,3.307293,-0.237320,-0.161534,-0.285852,0.217724,0.148771,0,0,12.043264,0.000000,0.000000,0.000000
10.302000,18.914963,0.370566,0.934159,3.231457,3.234686,-0.206925,-0.122373,-0.261660,0.207500,0.144798,0,0,11.759619,0.000000,0.000000,0.000000
10.404000,19.215850,0.243515,0.933012,3.156963,3.159407,-0.168422,-0.112742,-0.145599,0.196567,0.137286,0,0,11.485659,0.000000,0.000000,0.000000
10.506000,19.509899,0.120599,0.931766,3.082216,3.083534,-0.112288,-0.067187,-0.096727,0.187331,0.128085,0,0,11.219968,0.000000,0.000000,0.000000
10.608000,19.797667,0.002471,0.930803,3.014938,3.017443,-0.078621,-0.059183,-0.063330,0.177458,0.115785,0,0,10.961794,0.000000,0.000000,0.000000
10.710000,20.078764,-0.112675,0.929711,2.941157,2.942209,-0.059851,-0.051704,-0.036590,0.168104,0.102384,0,0,10.711816,0.000000,0.000000,0.000000
10.812000,20.354005,-0.223425,0.928369,2.878695,2.879788,-0.026632,-0.022107,0.016595,0.160203,0.089862,0,0,10.468868,0.000000,0.000000,0.000000
10.914000,20.624128,-0.330289,0.926581,2.814097,2.814930,-0.005436,-0.003686,0.022772,0.151758,0.075310,0,0,10.232268,0.000000,0.000000,0.000000
11.016000,20.889147,-0.432239,0.925032,2.758350,2.758195,0.025936,0.000829,0.131003,0.144625,0.062390,0,0,10.001661,0.000000,0.000000,0.000000
11.118000,21.150120,-0.529004,0.922991,2.704267,2.702465,0.050604,0.029221,0.122833,0.139426,0.043757,0,0,9.775836,0.000000,0.000000,0.000000
11.220000,21.407049,-0.621880,0.920187,2.656135,2.657142,0.048013,0.035812,0.082812,0.143694,0.029522,0,0,9.555040,0.000000,0.000000,0.000000
11.322000,21.660283,-0.712485,0.919198,2.616695,2.615718,0.061383,0.045794,0.148871,0.155477,0.018961,0,0,9.339348,0.000000,0.000000,0.000000
11.424000,21.911343,-0.798957,0.918736,2.592628,2.589983,0.076313,0.067410,0.139699,0.169950,0.012793,0,0,9.126721,0.000000,0.000000,0.000000
11.526000,22.161750,-0.882497,0.916730,2.586293,2.584472,0.075237,0.050411,0.167626,0.191407,0.008217,0,0,8.916046,0.000000,0.000000,0.000000
11.628000,22.413099,-0.963337,0.913743,2.595061,2.593782,0.103460,0.064537,0.158853,0.228693,0.005544,0,0,8.705900,0.000000,0.000000,0.000000
11.730000,22.667275,-1.041867,0.911676,2.626003,2.622776,0.108166,0.061442,0.261543,0.266334,0.003561,0,0,8.494697,0.000000,0.000000,0.000000
11.832000,22.926479,-1.118212,0.910311,2.667270,2.667185,0.135155,0.100765,0.233295,0.294631,0.002402,0,0,8.280525,0.000000,0.000000,0.000000
11.934000,23.192824,-1.192531,0.909683,2.750554,2.749050,0.143678,0.093477,0.253382,0.320024,0.001543,0,0,8.061641,0.000000,0.000000,0.000000
