sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842970.793361,0,1.627841,0.091660,0.010285,-0.0259,0.0207,0.000711,1.648994,-0.000000,-0.000000,-0.0020,1.627729,0.091835,0.010291,-0.0050,0.0001,0.000004,-0.113066,0.0000,1.627729,0.000000,0.000000,1.6870,0.000000,2.000000,257.3826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.05,9.55,43.65,7.00,-0.000000,-0.0000,-1.6890,nan,nan,nan,nan,nan,nan,0.0,0.0,23.824193632892687,33.18438380535059,-0.043633,-0.038947,6560.6,6060.0,-0.019963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842970.801230,1,1.691190,-0.022543,-0.003197,-0.0431,0.0533,0.000475,1.648913,-0.000001,-0.000000,-0.0094,1.691131,-0.022315,-0.003190,-0.0024,0.0002,0.000008,-0.019367,0.0000,1.691131,0.000000,-0.000000,1.6088,0.000000,2.000000,251.1396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.47,9.16,40.10,6.97,-0.000001,-0.0000,-1.6182,nan,nan,nan,nan,nan,nan,0.0,0.0,33.156614186536615,-2.451336192516237,-0.056078,-0.051698,6557.4,6063.2,-0.017716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842970.808917,2,1.687512,0.075263,0.004584,-0.0408,0.0356,0.001088,1.648775,-0.000002,-0.000002,-0.0125,1.687472,0.075504,0.004592,-0.0016,0.0003,0.000012,-0.006123,0.0000,1.687472,0.000000,-0.000000,1.6137,0.000000,2.000000,259.3740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,14.14,8.39,36.67,4.01,-0.000002,-0.0001,-1.6261,nan,nan,nan,nan,nan,nan,0.0,0.0,36.01582847749269,-13.777374774177304,-0.059653,-0.054736,6552.5,6068.1,-0.014301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842970.814604,3,1.671211,-0.008970,-0.002532,-0.0381,-0.0595,-0.001457,1.648627,-0.000004,-0.000003,-0.0121,1.671193,-0.008873,-0.002529,-0.0008,0.0002,0.000009,0.008640,0.0000,1.671193,0.000000,-0.000000,1.6347,0.000000,2.000000,261.7731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,12.06,7.75,31.87,4.13,-0.000004,-0.0002,-1.6468,nan,nan,nan,nan,nan,nan,0.0,0.0,29.702470503766577,53.036028702984794,-0.024246,-0.022131,6546.2,6074.3,-0.009955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842970.826637,4,1.627302,-0.063500,0.005099,-0.0541,-0.0571,-0.001267,1.648492,-0.000007,-0.000005,-0.0106,1.627298,-0.063513,0.005099,-0.0000,-0.0000,-0.000002,0.028114,0.0000,1.627298,0.000000,0.000000,1.6875,0.000000,2.000000,254.4847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,10.30,7.20,27.79,4.05,-0.000007,-0.0003,-1.6981,nan,nan,nan,nan,nan,nan,0.0,0.0,70.65498366678948,84.96379711005594,0.003310,0.003397,6539.2,6081.4,-0.005045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842970.838568,5,1.637512,0.015962,-0.001998,0.0222,0.0949,-0.000548,1.648463,-0.000004,-0.000003,0.0014,1.637631,0.016096,-0.001996,0.0054,0.0008,0.000031,0.070498,0.0000,1.637631,0.000000,0.000000,1.6755,0.000000,2.000000,293.8252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.79,6.72,24.31,4.02,-0.000004,-0.0002,-1.6742,nan,nan,nan,nan,nan,nan,0.0,0.0,34.51823404544818,32.86610914466556,-0.033711,-0.034340,6526.7,6093.9,0.003696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842970.850587,6,1.610424,-0.015704,0.008646,0.0542,-0.0191,0.001253,1.648468,0.000001,-0.000000,0.0000,1.610740,-0.015622,0.008648,0.0153,0.0007,0.000027,0.085003,0.0000,1.610740,0.000000,0.000000,1.7063,0.000000,2.000000,284.1993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.52,6.32,21.36,4.06,0.000001,-0.0000,-1.7062,nan,nan,nan,nan,nan,nan,0.0,0.0,37.684658049946066,45.169430812769576,-0.020573,-0.019479,6521.5,6099.1,0.007325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842970.862681,7,1.658686,-0.044658,0.008479,0.0556,-0.0174,0.000024,1.648453,0.000006,0.000003,-0.0008,1.659123,-0.044618,0.008480,0.0236,0.0004,0.000018,0.100585,0.0000,1.659123,0.000000,-0.000000,1.6497,0.000000,2.000000,254.0912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.45,6.01,18.91,4.24,0.000006,0.0002,-1.6505,nan,nan,nan,nan,nan,nan,0.0,0.0,48.27781122400697,52.62695432600836,-0.009861,-0.008948,6516.2,6104.3,0.010973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842970.874671,8,1.698717,0.013755,0.002413,0.0656,0.0409,0.000702,1.648434,0.000013,0.000007,-0.0008,1.699250,0.013843,0.002416,0.0322,0.0014,0.000055,0.117840,0.0000,1.699250,0.000000,-0.000000,1.5979,0.000000,2.000000,216.0063,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.53,5.81,16.87,4.68,0.000013,0.0004,-1.5988,nan,nan,nan,nan,nan,nan,0.0,0.0,36.090818811160716,38.18837203124676,-0.024204,-0.022571,6510.8,6109.8,0.014778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842970.888968,9,1.583599,0.011405,-0.002952,0.0241,0.1007,-0.000015,1.648415,0.000020,0.000011,-0.0007,1.584061,0.011609,-0.002948,0.0311,0.0043,0.000157,0.136994,0.0000,1.584061,0.000000,0.000000,1.7354,0.000000,2.000000,308.9530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.75,5.58,15.09,4.31,0.000020,0.0006,-1.7361,0.008000,0.124145,-0.7295,-0.470777,0.028938,0.005317,0.0,0.0,38.1730878645663,-16.464143187150384,-0.058436,-0.057142,6505.0,6115.5,0.018778,0.000000,0.000000,0.5000,1.0000,,,,,
