time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.242000,22.608597,1.576251,0.920503,4.622617,4.625252,0.047429,0.048888,-0.065167,0.474299,0.000002,272,180,1.266235,0.000000,0.000000,0.000000
7.344000,23.063013,1.704845,0.916319,4.635071,4.634286,0.002950,0.003350,-0.041714,0.443275,0.000001,272,180,1.699892,0.000000,0.000000,0.000000
7.446000,23.518703,1.830274,0.913177,4.637196,4.632959,-0.035133,-0.018535,-0.045565,0.412930,0.000001,272,180,2.142868,0.000000,0.000000,0.000000
7.548000,23.975148,1.952461,0.910500,4.634617,4.629968,-0.059551,-0.052115,-0.202871,0.390420,0.000000,272,180,2.592242,0.000000,0.000000,0.000000
7.650000,24.432547,2.069084,0.908941,4.628644,4.626107,-0.093589,-0.077645,-0.183371,0.377244,0.000000,272,180,3.046610,0.000000,0.000000,0.000000
7.752000,24.891381,2.179826,0.906754,4.636246,4.626845,-0.107813,-0.099508,-0.251623,0.366890,0.000000,272,180,3.505173,0.000000,0.000000,0.000000
7.854000,25.351906,2.283753,0.902679,4.633314,4.626666,-0.134597,-0.102779,-0.336894,0.359381,0.000000,272,180,3.360904,0.000000,0.000000,0.000000
7.956000,25.814221,2.379523,0.899387,4.625399,4.622644,-0.170386,-0.129386,-0.379437,0.350871,0.000000,272,180,2.925458,0.000000,0.000000,0.000000
8.058000,26.278169,2.465679,0.897698,4.618557,4.617431,-0.192750,-0.154448,-0.380267,0.356485,0.000000,272,180,2.493560,0.000000,0.000000,0.000000
8.160000,26.743117,2.542735,0.897089,4.611895,4.616565,-0.207079,-0.153659,-0.281339,0.372481,0.000000,272,180,2.067067,0.000000,0.000000,0.000000
8.262000,27.209196,2.612237,0.896323,4.610928,4.616410,-0.203911,-0.147771,-0.309671,0.388623,0.000000,272,180,1.648132,0.000000,0.000000,0.000000
8.364000,27.676937,2.674339,0.893915,4.614594,4.622345,-0.204360,-0.138628,-0.297616,0.409387,0.000000,272,180,1.239341,0.000000,0.000000,0.000000
8.466000,28.145880,2.729841,0.890798,4.618818,4.623961,-0.195535,-0.163521,-0.219490,0.429552,0.000000,272,194,0.846330,0.000000,0.000000,0.000000
8.568000,28.615459,2.779453,0.888561,4.619181,4.624102,-0.184624,-0.167047,-0.256992,0.454407,0.000000,272,228,0.477982,0.000000,0.000000,0.000000
8.670000,29.085784,2.821942,0.886006,4.621712,4.626781,-0.183846,-0.147540,-0.262071,0.479434,0.000000,272,262,0.146556,0.000000,0.000000,0.000000
8.772000,29.556497,2.856814,0.884110,4.624923,4.621984,-0.186701,-0.140209,-0.224188,0.512058,0.000000,289,279,-0.127529,0.000000,0.000000,0.000000
8.874000,30.028578,2.885576,0.882819,4.700161,4.690233,-0.156979,-0.126507,-0.169390,0.545591,0.000000,323,279,-0.313763,0.000000,0.000000,0.000000
8.976000,30.518132,2.913917,0.881608,4.915903,4.905990,-0.115496,-0.150993,-0.220179,0.583302,0.000000,357,279,-0.373910,0.000000,0.000000,0.000000
9.078000,31.028175,2.940105,0.881084,5.098307,5.095748,-0.088829,-0.127388,-0.181530,0.607671,0.000000,391,279,-0.279110,0.000000,0.000000,0.000000
9.180000,31.555985,2.963516,0.877695,5.265672,5.261511,-0.065080,-0.100951,-0.161845,0.620645,0.000000,425,279,-0.038146,0.000000,0.000000,0.000000
9.282000,32.101905,2.984490,0.872516,5.447876,5.443917,-0.035953,-0.103050,-0.128040,0.619923,0.000000,429,309,0.315012,0.000000,0.000000,0.000000
9.384000,32.665413,3.002213,0.868584,5.601977,5.600473,-0.034729,-0.071937,-0.145530,0.607148,0.000000,429,343,0.746209,0.000000,0.000000,0.000000
9.486000,33.244572,3.015606,0.868854,5.759403,5.755321,-0.032232,-0.065254,-0.131440,0.584269,0.000000,429,361,1.230699,0.000000,0.000000,0.000000
9.588000,33.840485,3.026763,0.870606,5.922965,5.922277,-0.012540,-0.057569,-0.069278,0.544998,0.000000,429,361,1.756724,0.000000,0.000000,0.000000
9.690000,34.452114,3.035594,0.873114,6.072009,6.069057,-0.018257,-0.025623,-0.069278,0.495167,0.000000,429,361,2.314893,0.000000,0.000000,0.000000
9.792000,35.077739,3.041343,0.874091,6.196253,6.196292,-0.039823,-0.016056,-0.121148,0.443240,0.000000,429,361,2.898141,0.000000,0.000000,0.000000
9.894000,35.716483,3.043365,0.876626,6.321672,6.321449,-0.050580,-0.023683,-0.046373,0.410971,0.008633,429,361,3.502180,0.000000,0.000000,0.000000
9.996000,36.366785,3.043866,0.878331,6.420796,6.421565,-0.051035,-0.026418,-0.070164,0.380926,0.026701,429,361,4.124045,0.000000,0.000000,0.000000
10.098000,37.025339,3.043340,0.878499,6.477594,6.480677,-0.035890,-0.009019,-0.027292,0.358110,0.045703,429,361,4.759062,0.000000,0.000000,0.000000
10.200000,37.687853,3.042644,0.879373,6.495749,6.498693,-0.034264,-0.035819,-0.060919,0.335599,0.067384,429,361,5.402052,0.000000,0.000000,0.000000
10.302000,38.349432,3.039063,0.882859,6.466831,6.467161,-0.032578,-0.028932,-0.060427,0.317696,0.084763,429,361,6.046721,0.000000,0.000000,0.000000
10.404000,39.005646,3.032037,0.889823,6.404515,6.400845,-0.056349,-0.040049,-0.029664,0.299373,0.099573,429,361,6.688022,0.000000,0.000000,0.000000
10.506000,39.654603,3.022443,0.897337,6.331356,6.329747,-0.039997,-0.028849,-0.035947,0.284379,0.107273,429,361,7.323820,0.000000,0.000000,0.000000
10.608000,40.296353,3.012996,0.899246,6.250155,6.254550,-0.017132,-0.004701,0.004958,0.268704,0.109611,429,361,6.767127,0.000000,0.000000,0.000000
10.710000,40.929501,3.005829,0.899595,6.161254,6.159986,0.005105,0.007259,-0.012616,0.255675,0.106142,429,361,6.135233,0.000000,0.000000,0.000000
10.812000,41.552617,3.000823,0.901359,6.062406,6.063403,0.023953,0.006075,0.017861,0.241899,0.095958,429,361,5.513730,0.000000,0.000000,0.000000
10.914000,42.166052,2.996895,0.904082,5.962829,5.968087,0.018585,0.001888,0.010579,0.230356,0.082186,429,361,4.902255,0.000000,0.000000,0.000000
11.016000,42.769723,2.992515,0.908694,5.874642,5.877344,0.008935,0.001056,0.033893,0.218956,0.060120,429,361,4.300831,0.000000,0.000000,0.000000
11.118000,43.365178,2.988492,0.913060,5.811117,5.808287,0.001798,-0.002692,-0.028743,0.216327,0.040561,429,361,3.708081,0.000000,0.000000,0.000000
11.220000,43.955061,2.984337,0.913011,5.763871,5.762531,0.007956,-0.001199,0.032860,0.236151,0.026052,429,361,3.121466,0.000000,0.000000,0.000000
11.322000,44.541186,2.981230,0.911896,5.730098,5.731475,0.012112,-0.007946,0.005898,0.276604,0.017577,429,361,2.539546,0.000000,0.000000,0.000000
11.424000,45.124282,2.979438,0.912659,5.705681,5.706671,0.032950,-0.013462,0.028535,0.331404,0.011289,429,361,1.962022,0.000000,0.000000,0.000000
11.526000,45.706293,2.979624,0.916264,5.711614,5.710202,0.027926,0.007846,0.019596,0.384766,0.007617,429,361,1.387759,0.000000,0.000000,0.000000
11.628000,46.290124,2.979019,0.919362,5.744180,5.740763,0.008663,0.006324,0.001917,0.444968,0.004892,429,373,0.814603,0.000000,0.000000,0.000000
11.730000,46.878611,2.977180,0.921325,5.800528,5.800431,-0.002131,0.009966,-0.063202,0.494315,0.003301,429,410,0.241855,0.000000,0.000000,0.000000
11.832000,47.370872,2.969580,0.964630,4.656037,4.544068,-0.044045,-0.677429,0.112486,0.546291,0.002120,447,493,-0.231747,0.000000,0.000000,0.000000
11.934000,47.824677,2.950358,1.027923,4.289675,4.303094,0.363838,-0.292856,0.294304,0.598969,0.001430,481,561,-0.662306,0.000000,0.000000,0.000000
