time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4020,18.9014,0.5912,4.487,2,19.058,2.137,0.828,1.5537,2.328,3.328,1,0
6.4050,18.9146,0.5940,4.487,2,19.058,2.137,0.828,1.5497,2.328,3.328,1,0
6.4080,18.9278,0.5968,4.487,2,19.058,2.137,0.828,1.5457,2.328,3.328,1,0
6.4110,18.9410,0.5996,4.485,2,19.058,2.137,0.828,1.5419,2.328,3.328,1,0
6.4140,18.9542,0.6024,4.485,2,19.058,2.137,0.828,1.5381,2.328,3.328,1,0
6.4170,18.9674,0.6052,4.486,2,19.058,2.137,0.828,1.5345,2.328,3.328,1,0
6.4200,18.9806,0.6080,4.487,2,19.058,2.137,0.828,1.5310,2.328,3.328,1,0
6.4230,18.9938,0.6108,4.488,2,19.058,2.137,0.828,1.5275,2.328,3.328,1,0
6.4260,19.0070,0.6136,4.489,2,19.058,2.137,0.828,1.5242,2.328,3.328,1,0
6.4290,19.0202,0.6165,4.491,2,19.058,2.137,0.828,1.5210,2.328,3.328,1,0
6.4320,19.0334,0.6193,4.491,2,19.058,2.137,0.828,1.5179,2.328,3.328,1,0
6.4350,19.0466,0.6222,4.491,2,19.058,2.137,0.828,1.5148,2.328,3.328,1,0
6.4380,19.0598,0.6250,4.492,2,19.058,2.137,0.828,1.5120,2.328,3.328,1,0
6.4410,19.0730,0.6279,4.494,2,19.058,2.137,0.828,1.5092,2.328,3.328,1,0
6.4440,19.0862,0.6307,4.495,2,19.058,2.137,0.828,1.5065,2.328,3.328,1,0
6.4470,19.0994,0.6336,4.495,2,19.058,2.137,0.828,1.5039,2.328,3.328,1,0
6.4500,19.1126,0.6365,4.497,2,19.058,2.137,0.828,1.5015,2.328,3.328,1,0
6.4530,19.1258,0.6394,4.497,2,19.058,2.137,0.828,1.4991,2.328,3.328,1,0
6.4560,19.1390,0.6423,4.498,2,19.058,2.137,0.828,1.4969,2.328,3.328,1,0
6.4590,19.1522,0.6452,4.499,2,19.058,2.137,0.828,1.4947,2.328,3.328,1,0
6.4620,19.1654,0.6481,4.500,2,19.058,2.137,0.828,1.4927,2.328,3.328,1,0
6.4650,19.1786,0.6510,4.501,2,19.058,2.137,0.828,1.4908,2.328,3.328,1,0
6.4680,19.1918,0.6539,4.502,2,19.058,2.137,0.828,1.4890,2.328,3.328,1,0
6.4710,19.2051,0.6568,4.503,2,19.058,2.137,0.828,1.4874,2.328,3.328,1,0
6.4740,19.2183,0.6598,4.504,2,19.058,2.137,0.828,1.4858,2.328,3.328,1,0
6.4770,19.2315,0.6627,4.505,2,19.058,2.137,0.828,1.4844,2.328,3.328,1,0
6.4800,19.2447,0.6657,4.506,2,19.058,2.137,0.828,1.4830,2.328,3.328,1,0
6.4830,19.2579,0.6687,4.507,2,19.058,2.137,0.828,1.4818,2.328,3.328,1,0
6.4860,19.2711,0.6716,4.506,2,19.058,2.137,0.828,1.4807,2.328,3.328,1,0
6.4890,19.2843,0.6746,4.506,2,19.058,2.137,0.828,1.4797,2.328,3.328,1,0
6.4920,19.2975,0.6776,4.505,2,19.058,2.137,0.828,1.4789,2.328,3.328,1,0
6.4950,19.3107,0.6805,4.505,2,19.058,2.137,0.828,1.4781,2.328,3.328,1,0
6.4980,19.3239,0.6835,4.502,2,19.058,2.137,0.828,1.4775,2.328,3.328,1,0
6.5010,19.3371,0.6865,4.502,2,19.058,2.137,0.828,1.4770,2.328,3.328,1,0
6.5040,19.3503,0.6895,4.502,2,19.058,2.137,0.828,1.4766,2.328,3.328,1,0
6.5070,19.3635,0.6925,4.502,2,19.058,2.137,0.828,1.4763,2.328,3.328,1,0
6.5100,19.3767,0.6956,4.502,2,19.058,2.137,0.828,1.4761,2.328,3.328,1,0
6.5130,19.3899,0.6986,4.503,2,19.058,2.137,0.828,1.4761,2.328,3.328,1,0
6.5160,19.4031,0.7016,4.503,2,19.058,2.137,0.828,1.4762,2.328,3.328,1,0
6.5190,19.4163,0.7047,4.504,2,19.058,2.137,0.828,1.4763,2.328,3.328,1,0
6.5220,19.4295,0.7077,4.505,2,19.058,2.137,0.828,1.4766,2.328,3.328,1,0
6.5250,19.4427,0.7108,4.506,2,19.058,2.137,0.828,1.4771,2.328,3.328,1,0
6.5280,19.4559,0.7139,4.507,2,19.058,2.137,0.828,1.4776,2.328,3.328,1,0
6.5310,19.4691,0.7169,4.509,2,19.058,2.137,0.828,1.4782,2.328,3.328,1,0
6.5340,19.4823,0.7200,4.510,2,19.058,2.137,0.828,1.4790,2.328,3.328,1,0
6.5370,19.4955,0.7231,4.509,2,19.058,2.137,0.828,1.4799,2.328,3.328,1,0
6.5400,19.5087,0.7262,4.510,2,19.058,2.137,0.828,1.4809,2.328,3.328,1,0
6.5430,19.5219,0.7293,4.511,2,19.058,2.137,0.828,1.4821,2.328,3.328,1,0
6.5460,19.5351,0.7324,4.513,2,19.058,2.137,0.828,1.4833,2.328,3.328,1,0
6.5490,19.5483,0.7355,4.514,2,19.058,2.137,0.828,1.4847,2.328,3.328,1,0
6.5520,19.5616,0.7386,4.516,2,19.058,2.137,0.828,1.4862,2.328,3.328,1,0
6.5550,19.5748,0.7417,4.514,2,19.058,2.137,0.828,1.4878,2.328,3.328,1,0
6.5580,19.5880,0.7448,4.516,2,19.058,2.137,0.828,1.4896,2.328,3.328,1,0
6.5610,19.6012,0.7479,4.516,2,19.058,2.137,0.828,1.4914,2.328,3.328,1,0
6.5640,19.6144,0.7510,4.516,2,19.058,2.137,0.828,1.4934,2.328,3.328,1,0
6.5670,19.6276,0.7541,4.519,2,19.058,2.137,0.828,1.4955,2.328,3.328,1,0
6.5700,19.6408,0.7572,4.518,2,19.058,2.137,0.828,1.4977,2.328,3.328,1,0
6.5730,19.6540,0.7604,4.519,2,19.058,2.137,0.828,1.5000,2.328,3.328,1,0
6.5760,19.6673,0.7635,4.520,2,19.058,2.137,0.828,1.5024,2.328,3.328,1,0
6.5790,19.6805,0.7667,4.522,2,19.058,2.137,0.828,1.5049,2.328,3.328,1,0
6.5820,19.6937,0.7698,4.524,2,19.058,2.137,0.828,1.5076,2.328,3.328,1,0
6.5850,19.7069,0.7730,4.524,2,19.058,2.137,0.828,1.5103,2.328,3.328,1,0
6.5880,19.7201,0.7762,4.525,2,19.058,2.137,0.828,1.5132,2.328,3.328,1,0
6.5910,19.7334,0.7793,4.525,2,19.058,2.137,0.828,1.5162,2.328,3.328,1,0
6.5940,19.7466,0.7825,4.524,2,19.058,2.137,0.828,1.5193,2.328,3.328,1,0
6.5970,19.7598,0.7857,4.524,2,19.058,2.137,0.828,1.5225,2.328,3.328,1,0
6.6000,19.7730,0.7889,4.524,2,19.058,2.137,0.828,1.5258,2.328,3.328,1,0
6.6030,19.7862,0.7921,4.524,2,19.058,2.137,0.828,1.5292,2.328,3.328,1,0
6.6060,19.7994,0.7953,4.523,2,19.058,2.137,0.828,1.5327,2.328,3.328,1,0
6.6090,19.8126,0.7985,4.522,2,19.058,2.137,0.828,1.5364,2.328,3.328,1,0
6.6120,19.8258,0.8018,4.522,2,19.058,2.137,0.828,1.5401,2.328,3.328,1,0
6.6150,19.8390,0.8050,4.522,2,19.058,2.137,0.828,1.5439,2.328,3.328,1,0
6.6180,19.8522,0.8082,4.522,2,19.058,2.137,0.828,1.5479,2.328,3.328,1,0
6.6210,19.8654,0.8115,4.522,2,19.058,2.137,0.828,1.5519,2.328,3.328,1,0
6.6240,19.8787,0.8147,4.522,2,19.058,2.137,0.828,1.5560,2.328,3.328,1,0
6.6270,19.8919,0.8180,4.524,2,19.058,2.137,0.828,1.5603,2.328,3.328,1,0
6.6300,19.9051,0.8213,4.525,2,19.058,2.137,0.828,1.5646,2.328,3.328,1,0
6.6330,19.9183,0.8246,4.524,2,19.058,2.137,0.828,1.5691,2.328,3.328,1,0
6.6360,19.9315,0.8278,4.526,2,19.058,2.137,0.828,1.5736,2.328,3.328,1,0
6.6390,19.9447,0.8311,4.527,2,19.058,2.137,0.828,1.5783,2.328,3.328,1,0
6.6420,19.9579,0.8344,4.527,2,19.058,2.137,0.828,1.5830,2.328,3.328,1,0
6.6450,19.9711,0.8377,4.528,2,19.058,2.137,0.828,1.5879,2.328,3.328,1,0
6.6480,19.9844,0.8410,4.529,2,19.058,2.137,0.828,1.5929,2.328,3.328,1,0
6.6510,19.9976,0.8443,4.529,2,19.058,2.137,0.828,1.5979,2.328,3.328,1,0
