sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906953.594017,10,1.653530,0.014392,0.002590,-0.0275,0.0262,0.000099,1.648397,0.000027,0.000015,-0.0006,1.653974,0.014503,0.002591,0.0360,0.0035,0.000107,0.143057,0.0000,1.653974,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9354,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,4.02,4.39,12.43,3.15,0.000027,0.0008,-5.0006,0.008000,0.081437,0.3032,-0.465645,0.016978,0.001705,0.0,0.0,13.01923610961191,22.112610620139463,-0.033280,-0.034652,6502.1,6118.4,0.021657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906953.605775,11,1.606745,0.053162,0.003670,0.0128,0.0275,0.001197,1.648380,0.000034,0.000018,-0.0005,1.607097,0.053283,0.003672,0.0319,0.0047,0.000140,0.161103,0.0000,1.607097,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.48,4.16,11.13,2.86,0.000034,0.0010,-5.0005,0.008000,0.065270,0.3734,-0.469824,0.019009,-0.000562,0.0,0.0,21.583608714557585,26.139296981083163,-0.038203,-0.037781,6496.9,6123.6,0.025449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906953.617817,12,1.635234,0.012738,-0.013153,0.0029,-0.0102,-0.000442,1.648364,0.000042,0.000022,-0.0004,1.635499,0.012814,-0.013152,0.0266,0.0038,0.000105,0.179061,0.0000,1.635499,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3972,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,3.04,3.98,10.05,2.91,0.000042,0.0013,-5.0004,0.008000,0.112747,-0.7680,-0.475560,0.013354,0.000324,0.0,0.0,8.655955765949685,31.544613153434028,-0.026593,-0.026818,6491.8,6128.8,0.029163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906953.629709,13,1.659404,0.025806,0.007372,0.0232,-0.0823,0.000573,1.648349,0.000050,0.000027,-0.0003,1.659640,0.025779,0.007372,0.0263,-0.0016,-0.000036,0.197190,0.0000,1.659640,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.0617,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.64,3.82,9.11,2.91,0.000050,0.0015,-5.0003,0.008000,0.077895,0.4851,-0.477892,-0.005150,0.002562,0.0,0.0,-4.208414765413764,27.903714238299912,0.010034,0.010586,6486.7,6133.8,0.032855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906953.641790,14,1.663487,-0.036570,-0.005138,-0.0597,0.0155,0.000954,1.648334,0.000058,0.000031,-0.0002,1.663661,-0.036575,-0.005138,0.0216,-0.0004,0.000023,0.215053,0.0000,1.663661,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7760,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.5360,2.32,3.67,8.31,2.87,0.000058,0.0018,-5.0002,0.008000,0.118407,-0.2481,-0.485792,-0.001162,0.001539,0.0,0.0,-8.647418136591483,26.571004811343542,0.001522,0.003186,6481.8,6138.8,0.036440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906953.653753,15,1.637576,-0.030863,0.003759,-0.0202,-0.0277,0.000355,1.648320,0.000066,0.000035,-0.0002,1.637707,-0.030893,0.003760,0.0177,-0.0024,-0.000020,0.233082,0.0000,1.637707,0.000000,0.000000,5.0000,0.000000,2.000000,3357.0118,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,2.03,3.57,7.63,2.95,0.000066,0.0020,-5.0002,0.008000,0.116026,0.0128,-0.491356,-0.006298,0.003768,0.0,0.0,1.1589463497174677,37.047972489649055,0.011729,0.013526,6476.9,6143.7,0.040016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906953.665755,16,1.693003,0.039266,0.002112,0.0560,-0.0014,0.000317,1.648307,0.000075,0.000039,-0.0001,1.693179,0.039242,0.002113,0.0255,-0.0022,0.000047,0.251449,0.0000,1.693179,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.6474,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.79,3.46,7.04,2.89,0.000075,0.0022,-5.0001,0.008000,0.049214,-0.1069,-0.485240,-0.005357,0.002203,0.0,0.0,1.5095488416238823,38.56835947731817,0.009820,0.011674,6471.9,6148.7,0.043614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906953.683582,17,1.595184,0.029531,0.001208,-0.0250,0.0036,0.001044,1.648295,0.000084,0.000044,-0.0000,1.595316,0.029517,0.001210,0.0209,-0.0016,0.000089,0.268736,0.0000,1.595316,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.57,3.39,6.52,2.94,0.000084,0.0025,-5.0000,0.008000,0.199423,0.8172,-0.491585,-0.003618,-0.004028,0.0,0.0,1.5368135855584768,40.20262326454241,0.005871,0.008701,6467.3,6153.3,0.046992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906953.689875,18,1.501232,0.008812,-0.001869,-0.0137,0.0263,0.001027,1.648284,0.000094,0.000048,0.0000,1.501333,0.008824,-0.001867,0.0172,0.0010,0.000167,0.285680,0.0000,1.501333,0.000000,0.000000,5.0000,0.000000,2.000000,3383.5927,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.40,3.33,6.13,3.00,0.000094,0.0028,-5.0000,0.008000,0.225001,-0.1392,-0.497057,0.002176,0.001434,0.0,0.0,6.357767443148774,45.082433361978474,-0.006087,-0.002491,6462.8,6157.8,0.050259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906953.701703,19,1.651320,0.010731,-0.005964,-0.0477,-0.0366,-0.000544,1.648273,0.000104,0.000053,0.0001,1.651398,0.010710,-0.005963,0.0142,-0.0026,0.000046,0.302455,0.0000,1.651398,0.000000,0.000000,5.0000,0.000000,2.000000,3390.1947,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.26,3.26,5.77,2.85,0.000104,0.0030,-4.9999,0.008000,0.054225,-0.4841,-0.501858,-0.005325,0.001391,0.0,0.0,10.902623589526513,50.82243476958797,0.009587,0.011792,6458.3,6162.2,0.053473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906953.713666,20,1.757652,0.065925,-0.000996,0.0380,0.0815,0.000676,1.648263,0.000114,0.000057,0.0001,1.757753,0.065973,-0.000995,0.0191,0.0058,0.000223,0.318960,0.0000,1.757753,-0.000000,-0.000000,5.0000,0.000000,2.000000,2924.1118,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6800,1.13,3.96,6.23,7.96,0.000114,0.0033,-4.9999,0.008000,0.099725,-0.2530,-0.498725,0.011477,0.002927,0.0,0.0,34.51213683762994,72.57207869636603,-0.024224,-0.021584,6454.0,6166.6,0.056625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906953.725729,21,1.736037,-0.006522,0.001024,-0.1304,0.0098,-0.000783,1.648253,0.000126,0.000062,0.0001,1.736128,-0.006473,0.001025,0.0160,0.0053,0.000143,0.336293,0.0000,1.736128,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2636,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.03,4.11,6.17,4.98,0.000126,0.0035,-4.9999,0.008000,0.052199,0.7968,-0.503885,0.011152,-0.002522,0.0,0.0,37.13081153347389,78.40054301746054,-0.022845,-0.021716,6449.8,6170.7,0.059631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906953.737657,22,1.620176,-0.064342,-0.006487,0.0371,-0.0700,0.001243,1.648245,0.000137,0.000067,0.0002,1.620293,-0.064360,-0.006486,0.0206,-0.0022,0.000065,0.351996,0.0000,1.620293,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8705,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7280,0.94,4.24,6.11,4.95,0.000137,0.0038,-4.9998,0.008000,0.128651,-0.7794,-0.501235,-0.004553,0.002931,0.0,0.0,22.658144461078336,64.42283046334647,0.007900,0.010399,6445.9,6174.7,0.062529,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906953.749672,23,1.687470,-0.027016,-0.002023,-0.1194,-0.0524,-0.000270,1.648236,0.000150,0.000072,0.0002,1.687566,-0.027074,-0.002023,0.0171,-0.0066,-0.000050,0.366807,0.0000,1.687566,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.0811,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7520,0.87,4.35,6.08,4.98,0.000150,0.0041,-4.9998,0.008000,0.029996,0.1649,-0.506599,-0.013809,-0.002120,0.0,0.0,51.54618522634536,97.6880381889294,0.026806,0.028476,6442.1,6178.5,0.065259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906953.761586,24,1.571039,0.061584,-0.003431,-0.0346,-0.0449,0.000549,1.648229,0.000163,0.000076,0.0002,1.571117,0.061500,-0.003431,0.0143,-0.0095,-0.000087,0.382006,0.0000,1.571117,0.000000,0.000000,5.0000,0.000000,2.000000,2910.9121,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.80,4.45,6.05,5.02,0.000163,0.0044,-4.9998,0.008000,0.150586,-0.4125,-0.511287,-0.019824,0.000225,0.0,0.0,84.7265751612708,141.48655085651527,0.038641,0.040687,6438.2,6182.3,0.068061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906953.781942,25,1.573113,-0.059910,-0.005287,0.0541,0.0449,0.001339,1.648222,0.000176,0.000081,0.0002,1.573240,-0.059939,-0.005285,0.0225,-0.0035,0.000077,0.396716,0.0000,1.573240,0.000000,0.000000,5.0000,0.000000,2.000000,2908.0260,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.75,4.54,6.04,5.04,0.000176,0.0047,-4.9998,0.008000,0.199091,-0.4139,-0.504979,-0.007298,0.002262,0.0,0.0,40.51675226254113,84.91734013283093,0.012973,0.016336,6434.5,6186.1,0.070766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906953.787456,26,1.682381,-0.010312,-0.003704,0.0965,0.0089,-0.000698,1.648215,0.000191,0.000087,0.0002,1.682617,-0.010331,-0.003704,0.0376,-0.0019,0.000043,0.412018,0.0000,1.682617,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.1734,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.99,4.61,6.59,5.02,0.000191,0.0050,-4.9998,0.008000,0.052662,-0.2745,-0.491932,-0.004171,0.001507,0.0,0.0,42.618586179747055,85.69232039931947,0.007463,0.009283,6430.9,6189.6,0.073373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906953.797814,27,1.654568,-0.009878,-0.011386,-0.0624,-0.0966,-0.001211,1.648209,0.000206,0.000092,0.0002,1.654756,-0.009980,-0.011387,0.0309,-0.0100,-0.000176,0.426087,0.0000,1.654756,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5712,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.91,4.67,6.49,5.00,0.000206,0.0053,-4.9998,0.008000,0.102087,-0.5463,-0.500389,-0.022057,-0.000178,0.0,0.0,114.1678005009243,169.34538457373816,0.044124,0.044045,6427.3,6193.2,0.075990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906953.809815,28,1.629031,0.089641,-0.002777,0.0298,-0.0354,0.000370,1.648203,0.000222,0.000097,0.0002,1.629221,0.089530,-0.002779,0.0312,-0.0112,-0.000180,0.439895,0.0000,1.629221,0.000000,0.000000,5.0000,0.000000,2.000000,2900.8065,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.85,4.72,6.42,5.00,0.000222,0.0055,-4.9998,0.008000,0.109379,0.1763,-0.501762,-0.024649,-0.001031,0.0,0.0,134.342645408677,196.1281507337513,0.049061,0.049469,6423.8,6196.8,0.078555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906953.821881,29,1.703833,-0.113579,0.000803,0.0890,-0.0123,0.002180,1.648197,0.000239,0.000102,0.0002,1.704095,-0.113675,0.000804,0.0430,-0.0102,-0.000052,0.453134,0.0000,1.704095,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.9286,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.79,4.76,6.34,4.97,0.000239,0.0058,-4.9998,0.008000,0.207947,0.1017,-0.491698,-0.028046,0.000249,0.0,0.0,121.16733300277906,188.3419848707544,0.042993,0.046103,6420.4,6200.2,0.081013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906953.833816,30,1.595959,-0.022343,0.001640,-0.0794,0.0493,-0.000339,1.648192,0.000256,0.000107,0.0002,1.596170,-0.022378,0.001640,0.0353,-0.0039,0.000017,0.465999,0.0000,1.596170,0.000000,0.000000,5.0000,0.000000,2.000000,2894.4069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.74,4.79,6.27,4.96,0.000256,0.0061,-4.9998,0.008000,0.190881,0.0344,-0.501212,-0.013694,0.000109,0.0,0.0,70.5604443796204,115.57380250261798,0.015822,0.017901,6417.1,6203.5,0.083402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906953.845770,31,1.652385,-0.062570,0.002934,-0.0180,-0.0151,0.000044,1.648187,0.000275,0.000113,0.0001,1.652555,-0.062611,0.002934,0.0291,-0.0045,-0.000009,0.478780,0.0000,1.652555,0.000000,0.000000,5.0000,0.000000,2.000000,2892.7140,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.69,4.81,6.20,4.97,0.000275,0.0064,-4.9999,0.008000,0.018066,0.5394,-0.509056,-0.007490,0.000174,0.0,0.0,79.4708803854964,124.94010758485001,0.018590,0.020323,6413.8,6206.7,0.085777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906953.857782,32,1.609228,-0.008467,-0.006114,-0.0116,0.0715,-0.000457,1.648182,0.000295,0.000118,0.0001,1.609366,-0.008441,-0.006113,0.0241,0.0028,0.000085,0.492141,0.0000,1.609366,0.000000,0.000000,5.0000,0.000000,2.000000,2889.7633,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.65,4.84,6.14,4.99,0.000295,0.0068,-4.9999,0.008000,0.129787,-0.2341,-0.515597,0.012664,0.000170,0.0,0.0,79.94305701858426,130.57314159454117,-0.012390,-0.011576,6410.4,6210.1,0.088257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906953.880391,33,1.591494,0.024219,0.000216,0.0362,-0.0090,0.000693,1.648177,0.000315,0.000123,0.0001,1.591648,0.024233,0.000217,0.0270,0.0015,0.000091,0.504605,0.0000,1.591648,0.000000,0.000000,5.0000,0.000000,2.000000,2887.7324,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.62,4.87,6.10,5.04,0.000315,0.0071,-4.9999,0.008000,0.046729,0.2094,-0.514200,0.012667,0.000335,0.0,0.0,83.34238603619195,131.86121804620785,-0.006928,-0.005385,6407.2,6213.3,0.090563,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906953.885899,34,1.553500,-0.030594,0.002366,-0.0500,-0.0300,0.000582,1.648172,0.000337,0.000129,0.0000,1.553644,-0.030607,0.002366,0.0229,-0.0014,0.000060,0.518001,0.0000,1.553644,0.000000,0.000000,5.0000,0.000000,2.000000,2885.4546,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,0.99,4.89,6.87,5.04,0.000337,0.0074,-5.0000,0.008000,0.075897,0.4379,-0.520316,0.000188,0.000086,0.0,0.0,88.22463012421386,133.54898625005782,0.005680,0.007667,6404.2,6216.3,0.092744,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906953.893934,35,1.612949,0.001024,0.006066,-0.0459,-0.0310,0.000388,1.648168,0.000361,0.000134,-0.0000,1.613066,0.000986,0.006066,0.0191,-0.0038,0.000024,0.529884,0.0000,1.613066,0.000000,0.000000,5.0000,0.000000,2.000000,2883.3202,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.90,4.91,6.71,5.01,0.000361,0.0077,-5.0000,0.008000,0.120239,0.5595,-0.525593,-0.006678,0.000294,0.0,0.0,101.18874802413822,147.2205828813285,0.016323,0.018421,6401.2,6219.4,0.094985,0.000000,0.000000,0.5000,1.0000,,,,,
