sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842685.927974,10,1.640084,0.030461,-0.002296,-0.0131,-0.0364,-0.001896,1.648397,0.000026,0.000015,-0.0006,1.640209,0.030355,-0.002297,0.0106,-0.0032,-0.000103,0.152806,0.0000,1.640209,0.000000,0.000000,1.4296,0.000000,2.000000,330.9334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.13,4.52,12.78,3.14,0.000026,0.0008,-1.4302,0.008000,0.129884,0.1218,-0.491255,-0.016058,-0.001161,0.0,0.0,13.788198383153158,128.68230896606485,0.031875,0.032349,6499.9,6120.7,0.055966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842685.939901,11,1.670137,0.109295,0.014078,-0.0700,0.0656,-0.000670,1.648380,0.000033,0.000018,-0.0005,1.670230,0.109294,0.014078,0.0089,-0.0001,-0.000007,0.170970,0.0000,1.670230,0.000000,-0.000000,1.3864,0.000000,2.000000,357.6733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.58,4.27,11.43,2.90,0.000033,0.0011,-1.3868,0.008000,0.137791,0.4183,-0.492948,-0.000243,0.003677,0.0,0.0,-60.04185960980374,25.930457887404145,0.000715,0.000241,6494.6,6126.0,0.065180,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842685.951940,12,1.677643,0.042244,-0.002207,0.1212,-0.0614,-0.000594,1.648364,0.000040,0.000022,-0.0004,1.677959,0.042170,-0.002208,0.0310,-0.0033,-0.000110,0.188726,0.0000,1.677959,0.000000,-0.000000,1.3745,0.000000,2.000000,331.4007,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.11,4.09,10.31,3.04,0.000040,0.0013,-1.3749,0.008000,0.038606,-0.2522,-0.471427,-0.012078,0.002496,0.0,0.0,-4.005086184606043,100.48646616841626,0.024701,0.023560,6489.5,6131.1,0.074058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842685.964018,13,1.697365,0.029791,0.002690,-0.0725,0.0408,0.001289,1.648349,0.000047,0.000027,-0.0003,1.697598,0.029782,0.002690,0.0254,-0.0006,-0.000004,0.206990,0.0000,1.697598,0.000000,-0.000000,1.3431,0.000000,2.000000,307.2115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.5120,2.73,3.92,9.38,2.99,0.000047,0.0015,-1.3434,0.008000,0.021320,0.1306,-0.479033,-0.001853,0.001792,0.0,0.0,-75.84211819680615,22.14979627296964,0.003355,0.004082,6484.4,6136.2,0.082961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842685.976015,14,1.735940,-0.110286,0.005164,0.0034,0.0225,0.000704,1.648334,0.000055,0.000031,-0.0003,1.736119,-0.110268,0.005165,0.0215,0.0010,0.000054,0.224365,0.0000,1.736119,0.000000,-0.000000,1.2746,0.000000,2.000000,297.3928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.40,3.77,8.58,2.89,0.000055,0.0018,-1.2749,0.008000,0.141867,0.0177,-0.487112,0.002854,0.002277,0.0,0.0,-108.25195281516105,-16.786632733032192,-0.006425,-0.004939,6479.6,6141.0,0.091354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842685.987990,15,1.725703,0.031739,0.000257,-0.0653,0.0359,0.001499,1.648320,0.000063,0.000035,-0.0002,1.725837,0.031790,0.000259,0.0177,0.0034,0.000158,0.242034,0.0000,1.725837,0.000000,-0.000000,1.2938,0.000000,2.000000,283.8439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,2.12,3.64,7.88,2.91,0.000063,0.0020,-1.2940,0.008000,0.178320,-0.2359,-0.492556,0.009249,-0.002997,0.0,0.0,-140.376217924561,-66.96630895905903,-0.019998,-0.016884,6474.7,6145.8,0.099794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842686.000011,16,1.698933,0.095633,-0.002374,-0.0212,-0.0628,0.001723,1.648307,0.000070,0.000039,-0.0001,1.699034,0.095613,-0.002372,0.0146,-0.0019,0.000182,0.259573,0.0000,1.699034,0.000000,-0.000000,1.3407,0.000000,2.000000,294.5889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.88,3.54,7.30,2.95,0.000070,0.0022,-1.3408,0.008000,0.071454,0.0708,-0.497048,-0.004705,0.000880,0.0,0.0,-106.90992123488641,30.81141581178578,0.007136,0.011849,6470.0,6150.6,0.108071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842686.014946,17,1.588286,0.028901,0.003626,-0.0241,-0.0308,0.000656,1.648295,0.000079,0.000044,-0.0000,1.588363,0.028859,0.003627,0.0121,-0.0042,0.000127,0.276665,0.0000,1.588363,0.000000,0.000000,1.4965,0.000000,2.000000,352.5524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.67,3.45,6.80,2.99,0.000079,0.0025,-1.4965,0.008000,0.119894,0.4056,-0.501280,-0.009754,0.000439,0.0,0.0,-74.90631111679903,78.49627172291574,0.017267,0.021905,6465.4,6155.2,0.116082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842686.024044,18,1.547712,0.073567,-0.003691,0.1250,0.0050,0.001434,1.648284,0.000087,0.000048,0.0000,1.547928,0.073539,-0.003688,0.0343,-0.0031,0.000175,0.293671,0.0000,1.547928,0.000000,0.000000,1.5442,0.000000,2.000000,325.9691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.50,3.40,6.41,3.11,0.000087,0.0028,-1.5442,0.008000,0.211002,-0.3364,-0.480923,-0.006895,0.000852,0.0,0.0,-122.0558134805903,42.29924770114127,0.011101,0.016674,6460.9,6159.7,0.123961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842686.036014,19,1.565619,-0.073957,-0.002248,0.0479,0.0461,0.000571,1.648273,0.000096,0.000053,0.0001,1.565842,-0.073939,-0.002245,0.0373,0.0016,0.000245,0.310006,0.0000,1.565842,0.000000,0.000000,1.5234,0.000000,2.000000,336.5750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6560,1.36,3.31,6.03,2.81,0.000096,0.0030,-1.5233,0.008000,0.163591,0.0052,-0.479813,0.003353,0.001201,0.0,0.0,-214.03056090496716,-66.61034300104146,-0.009226,-0.004001,6456.6,6164.0,0.131474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842686.047956,20,1.612054,0.003728,0.009168,-0.0443,0.0562,-0.001013,1.648263,0.000106,0.000057,0.0001,1.612224,0.003789,0.009170,0.0304,0.0066,0.000247,0.325590,0.0000,1.612224,0.000000,0.000000,1.4668,0.000000,2.000000,308.6700,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6800,1.23,3.24,5.70,2.86,0.000106,0.0033,-1.4667,0.008000,0.152880,-0.2427,-0.488494,0.013573,0.007176,0.0,0.0,-259.89006025384344,-162.69637039060916,-0.028546,-0.025629,6452.4,6168.1,0.138662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842686.059958,21,1.680808,0.025956,0.005074,-0.0586,0.0385,0.002122,1.648254,0.000115,0.000062,0.0001,1.680939,0.026034,0.005077,0.0249,0.0093,0.000395,0.341312,0.0000,1.680939,0.000000,-0.000000,1.3699,0.000000,2.000000,284.1718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2244,0.0000,0.000000,0.7040,1.12,3.19,5.43,2.89,0.000115,0.0036,-1.3697,0.008000,0.051613,0.4219,-0.495806,0.018401,0.001572,0.0,0.0,-286.48026263731356,-209.00003904950447,-0.039226,-0.034166,6448.3,6172.3,0.145855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842686.071941,22,1.551277,0.089251,-0.004539,-0.0593,-0.0061,0.000440,1.648245,0.000125,0.000067,0.0002,1.551380,0.089308,-0.004536,0.0204,0.0071,0.000343,0.357510,0.0000,1.551380,0.000000,0.000000,1.5402,0.000000,2.000000,305.2269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.7280,1.02,3.13,5.18,2.80,0.000125,0.0038,-1.5401,0.008000,0.207072,-0.4052,-0.502097,0.013651,0.002279,0.0,0.0,-305.973122012955,-183.42433538036983,-0.029535,-0.024891,6444.1,6176.5,0.153228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842686.083967,23,1.612162,-0.040188,0.011223,0.0059,0.0564,0.000716,1.648237,0.000136,0.000072,0.0002,1.612246,-0.040101,0.011226,0.0180,0.0118,0.000433,0.373168,0.0000,1.612246,0.000000,0.000000,1.4667,0.000000,2.000000,294.0717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2473,0.0000,0.000000,0.7520,0.95,3.12,5.01,3.04,0.000136,0.0041,-1.4665,0.008000,0.189526,0.3341,-0.506285,0.021923,-0.001557,0.0,0.0,-337.03416315863797,-265.8440310068082,-0.046064,-0.041410,6440.0,6180.6,0.160329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842686.095955,24,1.693875,-0.053530,0.002119,-0.0045,-0.0875,-0.000575,1.648229,0.000146,0.000077,0.0002,1.693943,-0.053525,0.002120,0.0149,0.0004,0.000154,0.388265,0.0000,1.693943,0.000000,-0.000000,1.3491,0.000000,2.000000,312.9821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.7760,0.88,3.09,4.85,2.92,0.000146,0.0044,-1.3489,0.008000,0.120009,0.1127,-0.511178,0.000752,0.001529,0.0,0.0,-287.9824243739755,-89.7643474121489,-0.002963,0.000062,6436.1,6184.5,0.167124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842686.113361,25,1.654335,0.006861,-0.002187,-0.0060,-0.0105,0.000726,1.648222,0.000157,0.000082,0.0002,1.654389,0.006857,-0.002185,0.0124,-0.0008,0.000154,0.402148,0.0000,1.654389,0.000000,0.000000,1.4097,0.000000,1.500000,105.3791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.7940,0.82,3.80,5.44,7.83,0.000157,0.0047,-1.4095,0.008000,0.131609,0.0249,-0.515453,-0.001426,0.002989,0.0,0.0,-283.98206587847426,-71.34372577144333,0.001226,0.004594,6432.5,6188.1,0.173390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842686.121692,26,1.656584,0.012251,-0.000467,0.0111,-0.0512,-0.001290,1.648215,0.000169,0.000087,0.0002,1.656653,0.012205,-0.000467,0.0130,-0.0054,-0.000053,0.410482,0.0000,1.656653,0.000000,-0.000000,1.4064,0.000000,1.000000,68.7413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2823,0.0000,0.000000,0.8060,1.03,4.05,6.11,5.46,0.000169,0.0050,-1.4062,0.008000,0.022826,-0.2243,-0.517051,-0.011065,0.001954,0.0,0.0,-156.8321975244752,45.895773241441745,0.021611,0.022678,6430.2,6190.3,0.177362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842686.131908,27,1.510108,-0.019865,-0.006299,-0.0783,-0.0570,-0.000980,1.648209,0.000181,0.000092,0.0003,1.510165,-0.019951,-0.006301,0.0110,-0.0096,-0.000191,0.410320,0.0000,1.510165,0.000000,0.000000,1.5873,0.000000,0.500000,62.8484,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.8120,0.94,4.23,6.12,5.27,0.000181,0.0053,-1.5870,0.008000,0.130094,-0.1412,-0.520806,-0.019962,0.001412,0.0,0.0,25.61651896393765,199.2042198292298,0.040092,0.039701,6429.6,6191.0,0.178551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842686.144000,28,1.578051,0.052908,-0.003127,0.0083,0.0371,-0.000550,1.648203,0.000194,0.000097,0.0003,1.578109,0.052869,-0.003128,0.0109,-0.0042,-0.000120,0.403794,0.0000,1.578109,0.000000,0.000000,1.5089,0.000000,0.199565,57.7216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.8144,0.88,4.42,6.19,5.49,0.000194,0.0056,-1.5086,0.008000,0.133389,-0.0673,-0.522483,-0.008911,-0.003074,0.0,0.0,-183.53731602184257,5.843661008636943,0.018311,0.017293,6430.5,6190.1,0.176966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842686.156037,29,1.684950,-0.026154,0.004601,0.0891,-0.0016,-0.000838,1.648198,0.000207,0.000103,0.0003,1.685104,-0.026187,0.004599,0.0265,-0.0035,-0.000142,0.394832,0.0000,1.685104,0.000000,-0.000000,1.3633,0.000000,0.034317,52.8502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.8148,0.84,4.57,6.25,5.43,0.000207,0.0059,-1.3631,0.008000,0.036128,-0.2484,-0.508453,-0.007494,0.002054,0.0,0.0,-196.58316353639879,-14.651847696748547,0.015900,0.014008,6432.3,6188.3,0.173796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842686.168060,30,1.687869,-0.033329,-0.003508,-0.0398,-0.0308,0.001494,1.648193,0.000221,0.000108,0.0003,1.687996,-0.033382,-0.003509,0.0218,-0.0056,-0.000085,0.384477,0.0000,1.687996,0.000000,-0.000000,1.3587,0.000000,-0.042372,52.6119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.8143,0.80,4.70,6.30,5.44,0.000221,0.0062,-1.3585,0.008000,0.075610,-0.4800,-0.514691,-0.012008,0.002132,0.0,0.0,-125.16602885047878,61.739772281367266,0.023826,0.024210,6434.6,6185.9,0.169667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842686.179921,31,1.659122,-0.028149,-0.002826,0.0020,-0.0039,0.001316,1.648188,0.000235,0.000113,0.0002,1.659229,-0.028194,-0.002826,0.0184,-0.0048,-0.000004,0.373942,0.0000,1.659229,0.000000,-0.000000,1.4027,0.000000,-0.068280,52.9166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.8135,0.75,4.82,6.31,5.46,0.000235,0.0065,-1.4025,0.008000,0.129125,0.1083,-0.519692,-0.010437,0.002096,0.0,0.0,-150.09253865923594,46.375971565887625,0.019911,0.021901,6437.2,6183.4,0.165225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842686.192070,32,1.694475,0.033053,0.004835,0.0204,-0.0863,0.000798,1.648183,0.000250,0.000119,0.0002,1.694589,0.032944,0.004835,0.0192,-0.0116,-0.000097,0.364513,0.0000,1.694589,0.000000,-0.000000,1.3480,0.000000,-0.080284,52.7897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3444,0.0000,0.000000,0.8125,0.73,4.87,6.32,5.19,0.000250,0.0068,-1.3478,0.008000,0.077948,-0.3579,-0.520416,-0.025126,0.001833,0.0,0.0,126.66889184744554,312.390059682788,0.048947,0.051565,6439.5,6181.0,0.161135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842686.212108,33,1.682562,-0.060703,0.003231,-0.0928,0.0459,0.001185,1.648179,0.000265,0.000124,0.0002,1.682655,-0.060750,0.003232,0.0159,-0.0052,0.000057,0.354834,0.0000,1.682655,0.000000,-0.000000,1.3672,0.000000,-0.075878,53.2459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.8116,0.71,5.10,6.51,6.38,0.000265,0.0071,-1.3670,0.008000,0.065669,0.0566,-0.525196,-0.011370,-0.000678,0.0,0.0,-126.21428116481027,71.72175604398018,0.020985,0.024614,6442.0,6178.6,0.156895,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842686.219031,34,1.640481,-0.074057,0.000608,0.0792,-0.0444,-0.000432,1.648174,0.000282,0.000129,0.0002,1.640682,-0.074142,0.000608,0.0288,-0.0073,0.000005,0.345661,0.0000,1.640682,0.000000,0.000000,1.4290,0.000000,-0.051219,54.7195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3622,0.0000,0.000000,0.8110,1.09,5.18,7.37,5.66,0.000282,0.0074,-1.4288,0.008000,0.102980,0.1592,-0.513892,-0.016965,0.000206,0.0,0.0,-5.653360716270228,173.54234693578593,0.034358,0.036732,6444.3,6176.3,0.152866,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842686.228180,35,1.674293,0.094137,0.000864,0.0549,0.0494,0.001127,1.648171,0.000298,0.000135,0.0001,1.674531,0.094117,0.000865,0.0343,-0.0020,0.000115,0.336993,0.0000,1.674531,0.000000,-0.000000,1.3798,0.000000,-0.049669,56.8451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.8104,1.01,5.23,7.24,5.48,0.000298,0.0077,-1.3797,0.008000,0.088612,0.0765,-0.509196,0.000419,0.000687,0.0,0.0,-195.51515694769353,-11.5603692751653,0.007890,0.011247,6446.5,6174.0,0.148957,0.000000,0.000000,0.5000,1.0000,,,,,
