sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825827.791255,0,1.699943,0.045846,0.010805,0.0477,0.0581,0.000329,1.648994,-0.000000,-0.000000,-0.0020,1.701935,0.046352,0.010816,0.0429,0.0002,0.000011,-0.108708,0.0000,1.701935,0.000000,-0.000000,7.0000,0.000000,2.000000,7118.7284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.50,43.63,6.66,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-183.49038020712575,-451.81101591728753,-0.116661,-0.114516,6559.5,6061.1,-0.019193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825827.799665,1,1.680127,-0.054478,-0.005088,0.0065,-0.0551,-0.000414,1.648913,-0.000001,-0.000000,-0.0094,1.681608,-0.054185,-0.005081,0.0375,0.0003,0.000013,-0.019390,0.0000,1.681608,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.0256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,14.55,8.94,38.04,5.80,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,28.143452644516387,-100.24758231282846,-0.072784,-0.071567,6556.4,6064.1,-0.017051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825827.811762,2,1.703242,0.019035,-0.003100,0.0366,0.0496,-0.000059,1.648775,-0.000002,-0.000001,-0.0125,1.704534,0.019350,-0.003093,0.0376,0.0006,0.000025,-0.009639,0.0000,1.704534,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.0694,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.43,8.03,32.90,2.85,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,18.813406280179123,-133.02501461763322,-0.077801,-0.076894,6551.5,6069.0,-0.013640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825827.823763,3,1.656846,-0.009396,-0.006831,0.0151,0.0183,0.001071,1.648627,-0.000004,-0.000003,-0.0121,1.657844,-0.009119,-0.006824,0.0338,0.0009,0.000039,0.005945,0.0000,1.657844,0.000000,-0.000000,7.0000,0.000000,2.000000,7031.2314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,10.63,7.28,28.54,3.00,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,30.91777672469881,-77.82119865046022,-0.070481,-0.068386,6545.3,6075.3,-0.009296,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825827.835789,4,1.670456,0.046276,-0.003314,-0.0759,0.0640,-0.001278,1.648492,-0.000007,-0.000005,-0.0106,1.671163,0.046596,-0.003308,0.0278,0.0017,0.000069,0.026562,0.0000,1.671163,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.1292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.11,6.61,24.83,2.86,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,6.41422064358774,-151.90373503619014,-0.080742,-0.080678,6538.2,6082.4,-0.004313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825827.847755,5,1.696799,0.019726,0.001424,-0.0696,0.0215,0.000808,1.648464,-0.000004,-0.000003,0.0005,1.697303,0.020014,0.001431,0.0231,0.0024,0.000092,0.053540,0.0000,1.697303,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.7773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,7.81,6.05,21.66,2.83,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,21.620910812731978,-97.52182182263203,-0.073944,-0.072866,6529.7,6090.9,0.001603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825827.859782,6,1.604065,0.066237,0.005575,-0.0716,-0.0059,0.002000,1.648468,0.000002,-0.000000,0.0002,1.604424,0.066458,0.005582,0.0191,0.0026,0.000103,0.071196,0.0000,1.604424,0.000000,0.000000,7.0000,0.000000,2.000000,7014.0927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,6.71,5.57,18.98,2.84,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,39.96422630917387,-13.556615781508398,-0.058615,-0.055196,6523.8,6096.8,0.005698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825827.871811,7,1.662727,-0.054267,-0.005450,-0.0216,0.0691,-0.001267,1.648453,0.000008,0.000003,-0.0009,1.662987,-0.054002,-0.005444,0.0158,0.0044,0.000157,0.086374,0.0000,1.662987,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.6775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,5.77,5.17,16.71,2.91,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,19.741436847397253,-87.24305337898166,-0.073145,-0.072004,6518.8,6101.8,0.009209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825827.883806,8,1.653567,-0.008251,0.000507,-0.0329,-0.0022,-0.000219,1.648434,0.000015,0.000007,-0.0008,1.653754,-0.008048,0.000511,0.0131,0.0044,0.000157,0.104548,0.0000,1.653754,0.000000,0.000000,7.0000,0.000000,2.000000,7010.9684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,4.98,4.82,14.77,2.86,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.48051928796802,-19.392139105196833,-0.058059,-0.057417,6513.1,6107.4,0.013119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825827.895869,9,1.536490,-0.001052,-0.001271,0.0184,-0.0115,0.000976,1.648415,0.000022,0.000011,-0.0007,1.536675,-0.000909,-0.001268,0.0145,0.0040,0.000145,0.123284,0.0000,1.536675,0.000000,0.000000,7.0000,0.000000,2.000000,7000.3379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.31,4.52,13.14,2.79,0.000022,0.0006,-7.0007,0.008000,0.220713,-0.6704,-0.486957,0.021093,0.004129,0.0,0.0,38.81148415086123,20.04026019486372,-0.043011,-0.041247,6507.6,6113.0,0.017021,0.000000,0.000000,0.5000,1.0000,,,,,
