time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.723716,0.029449,0.738530,1.911089,1.911758,0.069241,0.017538,0.000000,0.992867,0.000000,0,0,17.971010,0.000000,0.000000,0.000000
1.530000,0.931731,0.037008,0.740933,2.150863,2.156609,0.052620,0.020514,0.000000,0.995188,0.000000,0,0,17.762947,0.000000,0.000000,0.000000
1.632000,1.164531,0.043211,0.735670,2.395134,2.402883,0.039555,0.024809,0.000000,0.996909,0.000000,0,0,17.530110,0.000000,0.000000,0.000000
1.734000,1.423260,0.049863,0.731963,2.658409,2.661042,0.038278,0.014554,0.000000,0.997915,0.000000,0,0,17.271342,0.000000,0.000000,0.000000
1.836000,1.707175,0.057443,0.735429,2.893937,2.893292,0.039820,0.019714,0.000000,0.998661,0.000000,0,0,16.987385,0.000000,0.000000,0.000000
1.938000,2.013211,0.066431,0.740281,3.101842,3.106340,0.049483,0.021731,0.000000,0.999096,0.000000,0,0,16.681300,0.000000,0.000000,0.000000
2.040000,2.340639,0.076837,0.740893,3.310554,3.308926,0.048778,0.027716,0.000000,0.999420,0.000000,0,0,16.353820,0.000000,0.000000,0.000000
2.142000,2.687652,0.087656,0.738699,3.480643,3.480435,0.031225,0.026799,0.000000,0.999608,0.000000,0,0,16.006756,0.000000,0.000000,0.000000
2.244000,3.050978,0.098272,0.734039,3.666471,3.654339,0.024257,0.010505,-0.021339,0.994267,0.000000,0,0,15.643385,0.000000,0.000000,0.000000
2.346000,3.428459,0.108616,0.705688,3.788656,3.716317,0.014193,-0.001514,0.008124,0.989142,0.000000,0,0,15.265866,0.000000,0.000000,0.000000
2.448000,3.806785,0.116922,0.690806,3.671243,3.717545,0.002661,0.008435,-0.040777,0.997176,0.000000,0,0,14.887512,0.000000,0.000000,0.000000
2.550000,4.191578,0.125320,0.710775,3.807442,3.838664,-0.031236,-0.004202,-0.056235,0.996728,0.000000,0,0,14.502693,0.000000,0.000000,0.000000
2.652000,4.588999,0.130973,0.729110,3.965137,3.952830,-0.062135,-0.025988,-0.131706,0.989887,0.000000,0,0,14.105257,0.000000,0.000000,0.000000
2.754000,4.996803,0.133479,0.729622,4.040283,4.030381,-0.041265,-0.015529,0.064601,0.981381,0.000000,0,0,13.697448,0.000000,0.000000,0.000000
2.856000,5.412226,0.140911,0.725277,4.102609,4.108050,0.016034,0.010125,0.065012,0.964524,0.000000,0,0,13.282009,0.000000,0.000000,0.000000
2.958000,5.834457,0.152386,0.723902,4.158706,4.162130,0.033093,0.001810,-0.009925,0.947483,0.000000,0,0,12.859757,0.000000,0.000000,0.000000
3.060000,6.261253,0.166223,0.724178,4.215245,4.211038,0.072024,0.072609,0.101147,0.933543,0.000000,0,0,12.432946,0.000000,0.000000,0.000000
3.162000,6.692354,0.181730,0.722576,4.237829,4.236616,-0.004146,0.040539,0.000000,0.910938,0.000000,0,0,12.001845,0.000000,0.000000,0.000000
3.264000,7.125746,0.192108,0.725105,4.265581,4.271022,-0.060054,-0.015198,-0.106292,0.897603,0.000000,0,0,11.568462,0.000000,0.000000,0.000000
3.366000,7.563607,0.197732,0.723855,4.315101,4.309130,-0.082695,-0.068444,-0.161261,0.887930,0.000000,0,0,11.130611,0.000000,0.000000,0.000000
3.468000,8.003421,0.199049,0.720376,4.307902,4.305397,-0.092415,-0.099385,-0.127447,0.887165,0.000000,0,0,10.690800,0.000000,0.000000,0.000000
3.570000,8.442559,0.195064,0.722872,4.309462,4.312261,-0.098137,-0.093093,-0.043353,0.886173,0.000000,0,0,10.251655,0.000000,0.000000,0.000000
3.672000,8.883584,0.190379,0.724526,4.324967,4.332134,-0.047720,-0.026640,-0.096799,0.899521,0.000000,0,0,9.810624,0.000000,0.000000,0.000000
3.774000,9.326053,0.187148,0.726485,4.342173,4.340497,-0.042376,-0.057450,-0.077843,0.919801,0.000000,0,0,9.368151,0.000000,0.000000,0.000000
3.876000,9.769224,0.181405,0.726126,4.340105,4.347490,-0.044838,-0.014191,-0.223746,0.944378,0.000000,0,0,8.924976,0.000000,0.000000,0.000000
3.978000,10.211772,0.170598,0.725619,4.330363,4.329511,-0.101820,-0.073636,-0.269994,0.952943,0.000000,0,0,8.482426,0.000000,0.000000,0.000000
4.080000,10.652475,0.149477,0.727366,4.312277,4.313920,-0.155650,-0.146046,-0.099442,0.899395,0.000000,0,0,8.041754,0.000000,0.000000,0.000000
4.182000,11.093433,0.123980,0.725850,4.342609,4.343361,-0.114518,-0.130287,0.664396,0.796650,0.000000,0,0,7.600899,0.000000,0.000000,0.000000
4.284000,11.535725,0.100221,0.722918,4.324521,4.325180,0.002819,0.066893,0.423071,0.847142,0.000000,0,0,7.158777,0.000000,0.000000,0.000000
4.386000,11.975948,0.093703,0.720606,4.314362,4.315144,0.102927,0.121520,0.744199,0.859854,0.000000,0,0,6.718627,0.000000,0.000000,0.000000
4.488000,12.413765,0.103383,0.722848,4.264383,4.265840,0.238714,0.217243,0.773329,0.830753,0.000000,0,0,6.280741,0.000000,0.000000,0.000000
4.590000,12.846305,0.136894,0.726884,4.228770,4.226833,0.361114,0.266955,0.717110,0.930603,0.000000,0,0,5.847983,0.000000,0.000000,0.000000
4.692000,13.274934,0.192028,0.729040,4.223857,4.220793,0.440582,0.298666,0.575114,0.839589,0.000000,0,0,5.419283,0.000000,0.000000,0.000000
4.794000,13.703003,0.265103,0.725528,4.237783,4.236902,0.449343,0.292983,0.769297,0.888929,0.000000,0,0,4.991781,0.000000,0.000000,0.000000
4.896000,14.127328,0.354316,0.723914,4.203600,4.215039,0.509927,0.332777,0.694945,0.877555,0.000000,0,0,4.569335,0.000000,0.000000,0.000000
4.998000,14.545804,0.460562,0.726468,4.194636,4.197789,0.497520,0.379939,0.168828,0.714966,0.000000,0,0,4.155064,0.000000,0.000000,0.000000
5.100000,14.962244,0.570330,0.729520,4.194789,4.199084,0.350187,0.218579,0.401820,0.719312,0.000000,0,0,3.745656,0.000000,0.000000,0.000000
5.202000,15.376173,0.684414,0.734986,4.191914,4.194763,0.320179,0.232093,0.366795,0.310034,0.000000,0,0,3.342523,0.000000,0.000000,0.000000
5.304000,15.788278,0.802069,0.739148,4.187917,4.187918,0.267704,0.232303,0.843256,0.814765,0.000000,0,0,2.946100,0.000000,0.000000,0.000000
5.406000,16.194796,0.930373,0.739271,4.164911,4.165828,0.310687,0.293178,0.059854,0.722737,0.000000,0,0,2.562812,0.000000,0.000000,0.000000
5.508000,16.599986,1.062412,0.736097,4.172570,4.169662,0.168982,0.093259,-0.315490,0.797186,0.000000,0,0,2.189998,0.000000,0.000000,0.000000
5.610000,17.006267,1.184675,0.733088,4.153547,4.152942,0.053751,-0.048342,0.409888,0.868206,0.000000,0,0,1.824753,0.000000,0.000000,0.000000
5.712000,17.410081,1.307690,0.733838,4.122629,4.121744,0.151920,0.150316,0.673910,0.175581,0.000000,0,0,1.475647,0.000000,0.000000,0.000000
5.814000,17.805564,1.444019,0.735997,4.083432,4.081052,0.229909,0.253060,0.590798,0.721369,0.000000,0,0,1.157675,0.000000,0.000000,0.000000
5.916000,18.193131,1.595712,0.737167,4.063604,4.061243,0.287443,0.264922,0.529645,0.046707,0.000000,0,16,0.880375,0.000000,0.000000,0.000000
6.018000,18.571033,1.762388,0.735719,4.006802,4.005665,0.351697,0.263124,0.605393,0.321734,0.000000,0,50,0.656976,0.000000,0.000000,0.000000
6.120000,18.936982,1.942559,0.729804,3.972754,3.970449,0.343594,0.189936,-0.069726,0.110225,0.000000,0,84,0.501263,0.000000,0.000000,0.000000
6.222000,19.300858,2.118995,0.722700,3.957226,3.950928,0.183510,0.018776,-0.455736,0.980459,0.000000,0,118,0.404248,0.000000,0.000000,0.000000
6.324000,19.670498,2.279302,0.721769,3.951292,3.952025,0.068817,0.010964,0.091450,0.554523,0.000000,0,152,0.356867,0.000000,0.000000,0.000000
6.426000,20.043165,2.437024,0.727382,3.981055,3.981118,-0.022347,-0.003904,-0.299351,0.899951,0.000000,0,186,0.375344,0.000000,0.000000,0.000000
6.528000,20.422898,2.585988,0.733898,4.020676,4.022437,-0.031675,0.011945,0.088944,0.671860,0.000000,0,220,0.452520,0.000000,0.000000,0.000000
6.630000,20.805628,2.740098,0.735031,4.056565,4.057521,0.034999,0.089807,0.416634,0.362366,0.000000,0,254,0.598353,0.000000,0.000000,0.000000
6.732000,21.186172,2.906816,0.731141,4.092685,4.090846,0.084605,0.097129,-0.315393,0.861041,0.000000,0,288,0.810480,0.000000,0.000000,0.000000
6.834000,21.568421,3.080029,0.725497,4.144765,4.138400,0.026939,0.007483,-0.603996,0.909568,0.000000,0,313,1.071647,0.000000,0.000000,0.000000
6.936000,21.956317,3.246073,0.719385,4.123818,4.118762,-0.063538,-0.148912,-0.022531,0.854758,0.000000,0,313,1.360887,0.000000,0.000000,0.000000
7.038000,22.351151,3.397012,0.716963,4.155618,4.155731,-0.081513,-0.095223,0.052743,0.855453,0.000000,0,313,1.665908,0.000000,0.000000,0.000000
7.140000,22.749318,3.548834,0.719391,4.197813,4.201430,-0.059098,0.051233,-0.229855,0.877720,0.000000,0,313,1.773162,0.000000,0.000000,0.000000
7.242000,23.151539,3.701540,0.721282,4.227930,4.233135,-0.111040,-0.032849,-0.400916,0.889671,0.000000,0,313,1.433117,0.000000,0.000000,0.000000
7.344000,23.558740,3.846856,0.723042,4.238636,4.239579,-0.168087,-0.159068,-0.399573,0.894542,0.000000,0,313,1.107963,0.000000,0.000000,0.000000
7.446000,23.970880,3.980104,0.724792,4.240392,4.240135,-0.230594,-0.228468,-0.051480,0.917798,0.000000,0,336,0.801616,0.000000,0.000000,0.000000
7.548000,24.386748,4.106717,0.724245,4.268499,4.273105,-0.153074,-0.025251,-0.214136,0.815777,0.000000,0,370,0.525749,0.000000,0.000000,0.000000
7.650000,24.804959,4.232772,0.724218,4.283614,4.284497,-0.184339,-0.122080,-0.193144,0.844963,0.000000,0,404,0.297732,0.000000,0.000000,0.000000
7.752000,25.224781,4.356809,0.724658,4.300344,4.302857,-0.117411,-0.068360,-0.847534,0.810307,0.000000,0,438,0.133517,0.000000,0.000000,0.000000
7.854000,25.645374,4.474550,0.727693,4.237021,4.243517,-0.221403,-0.245552,-0.846101,0.740673,0.000000,0,472,0.045536,0.000000,0.000000,0.000000
7.956000,26.064383,4.568798,0.733567,4.162934,4.166787,-0.318661,-0.291164,-0.826772,0.880358,0.000000,0,506,0.026489,0.000000,0.000000,0.000000
8.058000,26.482301,4.640055,0.737991,4.126895,4.126689,-0.404161,-0.300429,-0.818352,0.810718,0.000000,0,540,0.074624,0.000000,0.000000,0.000000
8.160000,26.902165,4.689695,0.736402,4.116924,4.118351,-0.467870,-0.329681,-0.809417,0.966730,0.000000,0,574,0.184650,0.000000,0.000000,0.000000
8.262000,27.323252,4.720072,0.733683,4.099332,4.101942,-0.504512,-0.361334,-0.817599,0.902163,0.000000,0,608,0.349372,0.000000,0.000000,0.000000
8.364000,27.743266,4.732341,0.733567,4.075582,4.082154,-0.510562,-0.383644,-0.498021,0.859459,0.000000,0,642,0.557867,0.000000,0.000000,0.000000
8.466000,28.164524,4.733118,0.733901,4.099025,4.106306,-0.451673,-0.331304,-0.739309,0.863155,0.000000,0,676,0.806183,0.000000,0.000000,0.000000
8.568000,28.585006,4.720813,0.737627,4.087747,4.088635,-0.461045,-0.378370,-0.805536,0.872497,0.000000,0,700,1.082629,0.000000,0.000000,0.000000
8.670000,29.002350,4.692058,0.742577,4.062922,4.064197,-0.467651,-0.399532,-0.878978,0.764917,0.000000,0,700,1.376186,0.000000,0.000000,0.000000
8.772000,29.415911,4.646508,0.744319,4.053084,4.055592,-0.450302,-0.388427,-0.682146,0.841558,0.000000,0,700,1.681340,0.000000,0.000000,0.000000
8.874000,29.827874,4.586779,0.743673,4.054981,4.056185,-0.435312,-0.372761,-0.741244,0.752593,0.000000,0,700,1.998031,0.000000,0.000000,0.000000
8.976000,30.236536,4.511517,0.741221,4.064115,4.065625,-0.401876,-0.431392,0.608215,0.957175,0.000000,0,700,2.256135,0.000000,0.000000,0.000000
9.078000,30.645935,4.432705,0.738469,4.071436,4.077698,-0.205637,-0.143715,0.306107,0.914374,0.000000,0,700,2.458634,0.000000,0.000000,0.000000
9.180000,31.057654,4.365534,0.735327,4.083781,4.082330,-0.050143,0.019399,0.711330,0.967587,0.000000,0,700,2.698902,0.000000,0.000000,0.000000
9.282000,31.469218,4.316130,0.733166,4.042264,4.040578,0.125353,0.152128,0.850000,1.000000,0.000000,0,700,2.973651,0.000000,0.000000,0.000000
9.384000,31.878750,4.289993,0.735988,4.016827,4.015117,0.255389,0.190114,0.407155,0.224279,0.000000,0,700,3.278812,0.000000,0.000000,0.000000
9.486000,32.288962,4.277727,0.738594,4.027223,4.023811,0.228431,0.130384,0.117736,0.629321,0.000000,0,700,3.605660,0.000000,0.000000,0.000000
9.588000,32.701668,4.267147,0.737583,4.058559,4.050591,0.173332,0.006968,-0.848012,0.557848,0.000000,0,700,3.945795,0.000000,0.000000,0.000000
9.690000,33.113069,4.244181,0.731691,4.065319,4.052878,0.014316,-0.144247,0.436144,0.743109,0.000000,0,700,4.012107,0.000000,0.000000,0.000000
9.792000,33.526422,4.213917,0.722927,4.083989,4.076674,0.091401,0.116600,0.504230,0.779578,0.000000,0,700,3.623729,0.000000,0.000000,0.000000
9.894000,33.943946,4.192696,0.717560,4.121108,4.126211,0.066360,0.155193,0.237065,0.864530,0.000000,0,700,3.239486,0.000000,0.000000,0.000000
9.996000,34.366378,4.176197,0.718433,4.156443,4.159825,0.088650,0.084270,0.118142,0.875042,0.000000,0,700,2.858463,0.000000,0.000000,0.000000
10.098000,34.792604,4.166073,0.724413,4.190636,4.186089,0.058505,-0.028049,-0.520825,1.000000,0.000000,0,700,2.484480,0.000000,0.000000,0.000000
10.200000,35.217728,4.142919,0.726326,4.145770,4.142268,-0.087899,-0.365519,0.581915,0.821378,0.000000,0,700,2.113581,0.000000,0.000000,0.000000
10.302000,35.642796,4.109017,0.730097,4.156441,4.163786,0.007243,0.014812,0.441163,0.867151,0.000000,0,700,1.747014,0.000000,0.000000,0.000000
10.404000,36.069488,4.088195,0.727024,4.201310,4.193012,0.129719,0.160365,0.324272,0.845017,0.000000,0,700,1.400474,0.000000,0.000000,0.000000
10.506000,36.497898,4.084686,0.724683,4.200775,4.198560,0.223098,0.163475,0.233402,0.858042,0.000000,0,700,1.083384,0.000000,0.000000,0.000000
10.608000,36.927735,4.093139,0.724555,4.214498,4.217121,0.232728,0.133015,0.274413,0.845009,0.000000,0,747,0.801395,0.000000,0.000000,0.000000
10.710000,37.359640,4.106803,0.726053,4.238515,4.247429,0.216649,0.216081,-0.836179,0.891910,0.000000,0,815,0.559502,0.000000,0.000000,0.000000
10.812000,37.796016,4.122763,0.723761,4.289970,4.279613,0.099327,0.000360,-0.872806,0.747776,0.000000,0,883,0.365960,0.000000,0.000000,0.000000
10.914000,38.229785,4.122435,0.722001,4.222346,4.222611,-0.058942,-0.148462,-0.892058,0.813914,0.000000,0,951,0.218042,0.000000,0.000000,0.000000
11.016000,38.656655,4.100760,0.724861,4.151053,4.162248,-0.194050,-0.236281,-0.760171,0.842815,0.000000,0,1019,0.118045,0.000000,0.000000,0.000000
11.118000,39.076876,4.056164,0.728703,4.110352,4.115149,-0.335740,-0.252916,-0.627086,0.980464,0.000000,0,1087,0.067318,0.000000,0.000000,0.000000
11.220000,39.492645,3.989402,0.730502,4.116941,4.114748,-0.423923,-0.260294,-0.426698,0.996580,0.000000,0,1155,0.068045,0.000000,0.000000,0.000000
11.322000,39.909554,3.907791,0.728275,4.169419,4.166805,-0.401357,-0.190929,-0.258779,0.999931,0.000000,0,1223,0.128692,0.000000,0.000000,0.000000
11.424000,40.331978,3.827050,0.723865,4.217816,4.220703,-0.272448,-0.150201,-0.073017,1.000000,0.000000,0,1291,0.262502,0.000000,0.000000,0.000000
11.526000,40.757949,3.753432,0.723880,4.234549,4.242824,-0.125157,-0.055502,0.007607,1.000000,0.000000,0,1359,0.464727,0.000000,0.000000,0.000000
11.628000,41.186441,3.690076,0.728104,4.240169,4.243981,-0.000625,-0.020841,0.034784,0.999753,0.000000,0,1427,0.724053,0.000000,0.000000,0.000000
11.730000,41.615798,3.634606,0.734233,4.246028,4.246419,0.044060,-0.022956,-0.032796,1.000000,0.000000,0,1458,1.024896,0.000000,0.000000,0.000000
11.832000,42.045749,3.579755,0.737173,4.255469,4.253498,0.043495,-0.018654,-0.002463,0.999781,0.000000,0,1458,1.353029,0.000000,0.000000,0.000000
11.934000,42.476490,3.523652,0.735354,4.267199,4.265718,0.042648,0.023188,0.096291,1.000000,0.000000,0,1458,1.701262,0.000000,0.000000,0.000000
