time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1530,19.0547,2.0005,3.959,2,20.665,0.175,0.471,2.4345,1.971,2.971,0,1
6.1560,19.0654,2.0057,3.954,2,20.665,0.175,0.471,2.4313,1.971,2.971,0,1
6.1590,19.0761,2.0109,3.950,2,20.665,0.175,0.471,2.4282,1.971,2.971,0,1
6.1620,19.0867,2.0161,3.949,2,20.665,0.175,0.471,2.4252,1.971,2.971,0,1
6.1650,19.0974,2.0214,3.949,2,20.665,0.175,0.471,2.4223,1.971,2.971,0,1
6.1680,19.1081,2.0266,3.950,2,20.665,0.175,0.471,2.4193,1.971,2.971,0,1
6.1710,19.1188,2.0318,3.953,2,20.665,0.175,0.471,2.4165,1.971,2.971,0,1
6.1740,19.1295,2.0370,3.952,2,20.665,0.175,0.471,2.4137,1.971,2.971,0,1
6.1770,19.1402,2.0422,3.953,2,20.665,0.175,0.471,2.4109,1.971,2.971,0,1
6.1800,19.1509,2.0474,3.952,2,20.665,0.175,0.471,2.4082,1.971,2.971,0,1
6.1830,19.1616,2.0526,3.954,2,20.665,0.175,0.471,2.4056,1.971,2.971,0,1
6.1860,19.1722,2.0578,3.952,2,20.665,0.175,0.471,2.4030,1.971,2.971,0,1
6.1890,19.1829,2.0630,3.952,2,20.665,0.175,0.471,2.4004,1.971,2.971,0,1
6.1920,19.1936,2.0681,3.951,2,20.665,0.175,0.471,2.3979,1.971,2.971,0,1
6.1950,19.2043,2.0733,3.952,2,20.665,0.175,0.471,2.3954,1.971,2.971,0,1
6.1980,19.2150,2.0784,3.953,2,20.665,0.175,0.471,2.3930,1.971,2.971,0,1
6.2010,19.2257,2.0836,3.954,2,20.665,0.175,0.471,2.3906,1.971,2.971,0,1
6.2040,19.2364,2.0887,3.954,2,20.665,0.175,0.471,2.3883,1.971,2.971,0,1
6.2070,19.2471,2.0938,3.955,2,20.665,0.175,0.471,2.3860,1.971,2.971,0,1
6.2100,19.2579,2.0989,3.957,2,20.665,0.175,0.471,2.3837,1.971,2.971,0,1
6.2130,19.2686,2.1039,3.956,2,20.665,0.175,0.471,2.3815,1.971,2.971,0,1
6.2160,19.2793,2.1090,3.957,2,20.665,0.175,0.471,2.3793,1.971,2.971,0,1
6.2190,19.2901,2.1140,3.957,2,20.665,0.175,0.471,2.3772,1.971,2.971,0,1
6.2220,19.3009,2.1190,3.957,2,20.665,0.175,0.471,2.3751,1.971,2.971,0,1
6.2250,19.3116,2.1240,3.957,2,20.665,0.175,0.471,2.3730,1.971,2.971,0,1
6.2280,19.3224,2.1289,3.959,2,20.665,0.175,0.471,2.3710,1.971,2.971,0,1
6.2310,19.3332,2.1339,3.958,2,20.665,0.175,0.471,2.3690,1.971,2.971,0,1
6.2340,19.3440,2.1388,3.956,2,20.665,0.175,0.471,2.3670,1.971,2.971,0,1
6.2370,19.3548,2.1437,3.953,2,20.665,0.175,0.471,2.3651,1.971,2.971,0,1
6.2400,19.3655,2.1486,3.942,2,20.665,0.175,0.471,2.3632,1.971,2.971,0,1
6.2430,19.3763,2.1534,3.938,2,20.665,0.175,0.471,2.3614,1.971,2.971,0,1
6.2460,19.3871,2.1583,3.947,2,20.665,0.175,0.471,2.3596,1.971,2.971,0,1
6.2490,19.3979,2.1631,3.950,2,20.665,0.175,0.471,2.3578,1.971,2.971,0,1
6.2520,19.4087,2.1680,3.951,2,20.665,0.175,0.471,2.3561,1.971,2.971,0,1
6.2550,19.4195,2.1728,3.953,2,20.665,0.175,0.471,2.3544,1.971,2.971,0,1
6.2580,19.4304,2.1776,3.959,2,20.665,0.175,0.471,2.3528,1.971,2.971,0,1
6.2610,19.4412,2.1823,3.955,2,20.665,0.175,0.471,2.3512,1.971,2.971,0,1
6.2640,19.4521,2.1870,3.956,2,20.665,0.175,0.471,2.3496,1.971,2.971,0,1
6.2670,19.4630,2.1918,3.957,2,20.665,0.175,0.471,2.3480,1.971,2.971,0,1
6.2700,19.4739,2.1965,3.959,2,20.665,0.175,0.471,2.3465,1.971,2.971,0,1
6.2730,19.4848,2.2011,3.961,2,20.665,0.175,0.471,2.3450,1.971,2.971,0,1
6.2760,19.4957,2.2058,3.960,2,20.665,0.175,0.471,2.3436,1.971,2.971,0,1
6.2790,19.5066,2.2104,3.960,2,20.665,0.175,0.471,2.3422,1.971,2.971,0,1
6.2820,19.5175,2.2150,3.960,2,20.665,0.175,0.471,2.3408,1.971,2.971,0,1
6.2850,19.5285,2.2196,3.957,2,20.665,0.175,0.471,2.3395,1.971,2.971,0,1
6.2880,19.5394,2.2242,3.959,2,20.665,0.175,0.471,2.3382,1.971,2.971,0,1
6.2910,19.5504,2.2287,3.957,2,20.665,0.175,0.471,2.3369,1.971,2.971,0,1
6.2940,19.5613,2.2333,3.956,2,20.665,0.175,0.471,2.3358,1.971,2.971,0,1
6.2970,19.5723,2.2379,3.952,2,20.665,0.175,0.471,2.3347,1.971,2.971,0,1
6.3000,19.5832,2.2424,3.950,2,20.665,0.175,0.471,2.3336,1.971,2.971,0,1
6.3030,19.5941,2.2470,3.948,2,20.665,0.175,0.471,2.3326,1.971,2.971,0,1
6.3060,19.6050,2.2516,3.951,2,20.665,0.175,0.471,2.3317,1.971,2.971,0,1
6.3090,19.6160,2.2562,3.946,2,20.665,0.175,0.471,2.3308,1.971,2.971,0,1
6.3120,19.6269,2.2608,3.946,2,20.665,0.175,0.471,2.3301,1.971,2.971,0,1
6.3150,19.6378,2.2654,3.948,2,20.665,0.175,0.471,2.3294,1.971,2.971,0,1
6.3180,19.6487,2.2700,3.950,2,20.665,0.175,0.471,2.3288,1.971,2.971,0,1
6.3210,19.6596,2.2747,3.948,2,20.665,0.175,0.471,2.3282,1.971,2.971,0,1
6.3240,19.6705,2.2793,3.951,2,20.665,0.175,0.471,2.3277,1.971,2.971,0,1
6.3270,19.6814,2.2840,3.953,2,20.665,0.175,0.471,2.3273,1.971,2.971,0,1
6.3300,19.6923,2.2886,3.954,2,20.665,0.175,0.471,2.3269,1.971,2.971,0,1
6.3330,19.7032,2.2933,3.957,2,20.665,0.175,0.471,2.3266,1.971,2.971,0,1
6.3360,19.7141,2.2980,3.955,2,20.665,0.175,0.471,2.3264,1.971,2.971,0,1
6.3390,19.7251,2.3026,3.956,2,20.665,0.175,0.471,2.3262,1.971,2.971,0,1
6.3420,19.7360,2.3073,3.961,2,20.665,0.175,0.471,2.3261,1.971,2.971,0,1
6.3450,19.7469,2.3120,3.956,2,20.665,0.175,0.471,2.3261,1.971,2.971,0,1
6.3480,19.7578,2.3167,3.957,2,20.665,0.175,0.471,2.3261,1.971,2.971,0,1
6.3510,19.7687,2.3214,3.962,2,20.665,0.175,0.471,2.3262,1.971,2.971,0,1
6.3540,19.7797,2.3261,3.960,2,20.665,0.175,0.471,2.3264,1.971,2.971,0,1
6.3570,19.7906,2.3307,3.961,2,20.665,0.175,0.471,2.3266,1.971,2.971,0,1
6.3600,19.8015,2.3354,3.954,2,20.665,0.175,0.471,2.3268,1.971,2.971,0,1
6.3630,19.8124,2.3401,3.955,2,20.665,0.175,0.471,2.3272,1.971,2.971,0,1
6.3660,19.8233,2.3448,3.961,2,20.665,0.175,0.471,2.3276,1.971,2.971,0,1
6.3690,19.8343,2.3495,3.961,2,20.665,0.175,0.471,2.3280,1.971,2.971,0,1
6.3720,19.8452,2.3542,3.965,2,20.665,0.175,0.471,2.3285,1.971,2.971,0,1
6.3750,19.8561,2.3589,3.965,2,20.665,0.175,0.471,2.3291,1.971,2.971,0,1
6.3780,19.8671,2.3636,3.968,2,20.665,0.175,0.471,2.3298,1.971,2.971,0,1
6.3810,19.8780,2.3683,3.968,2,20.665,0.175,0.471,2.3305,1.971,2.971,0,1
6.3840,19.8890,2.3730,3.969,2,20.665,0.175,0.471,2.3312,1.971,2.971,0,1
6.3870,19.8999,2.3777,3.971,2,20.665,0.175,0.471,2.3320,1.971,2.971,0,1
6.3900,19.9109,2.3823,3.972,2,20.665,0.175,0.471,2.3328,1.971,2.971,0,1
6.3930,19.9219,2.3870,3.971,2,20.665,0.175,0.471,2.3337,1.971,2.971,0,1
6.3960,19.9329,2.3916,3.971,2,20.665,0.175,0.471,2.3346,1.971,2.971,0,1
6.3990,19.9438,2.3962,3.972,2,20.665,0.175,0.471,2.3356,1.971,2.971,0,1
6.4020,19.9548,2.4008,3.972,2,20.665,0.175,0.471,2.3366,1.971,2.971,0,1
6.4050,19.9658,2.4054,3.974,2,20.665,0.175,0.471,2.3376,1.971,2.971,0,1
6.4080,19.9769,2.4100,3.975,2,20.665,0.175,0.471,2.3387,1.971,2.971,0,1
6.4110,19.9879,2.4145,3.977,2,20.665,0.175,0.471,2.3399,1.971,2.971,0,1
6.4140,19.9989,2.4190,3.978,2,20.665,0.175,0.471,2.3410,1.971,2.971,0,1
6.4170,20.0100,2.4236,3.979,2,20.665,0.175,0.471,2.3423,1.971,2.971,0,1
6.4200,20.0210,2.4281,3.981,2,20.665,0.175,0.471,2.3435,1.971,2.971,0,1
6.4230,20.0321,2.4326,3.982,2,20.665,0.175,0.471,2.3448,1.971,2.971,0,1
6.4260,20.0432,2.4370,3.981,2,20.665,0.175,0.471,2.3462,1.971,2.971,0,1
6.4290,20.0542,2.4415,3.982,2,20.665,0.175,0.471,2.3476,1.971,2.971,0,1
6.4320,20.0653,2.4459,3.983,2,20.665,0.175,0.471,2.3490,1.971,2.971,0,1
6.4350,20.0764,2.4504,3.980,2,20.665,0.175,0.471,2.3505,1.971,2.971,0,1
6.4380,20.0875,2.4548,3.972,2,20.665,0.175,0.471,2.3521,1.971,2.971,0,1
6.4410,20.0986,2.4593,3.982,2,20.665,0.175,0.471,2.3537,1.971,2.971,0,1
6.4440,20.1097,2.4637,3.978,2,20.665,0.175,0.471,2.3553,1.971,2.971,0,1
6.4470,20.1208,2.4681,3.981,2,20.665,0.175,0.471,2.3570,1.971,2.971,0,1
6.4500,20.1319,2.4725,3.985,2,20.665,0.175,0.471,2.3588,1.971,2.971,0,1
6.4530,20.1430,2.4769,3.988,2,20.665,0.175,0.471,2.3606,1.971,2.971,0,1
6.4560,20.1541,2.4813,3.991,2,20.665,0.175,0.471,2.3624,1.971,2.971,0,1
6.4590,20.1653,2.4857,3.992,2,20.665,0.175,0.471,2.3643,1.971,2.971,0,1
6.4620,20.1764,2.4900,3.994,2,20.665,0.175,0.471,2.3662,1.971,2.971,0,1
6.4650,20.1876,2.4943,3.995,2,20.665,0.175,0.471,2.3682,1.971,2.971,0,1
6.4680,20.1988,2.4987,3.998,2,20.665,0.175,0.471,2.3702,1.971,2.971,0,1
6.4710,20.2100,2.5030,4.000,2,20.665,0.175,0.471,2.3723,1.971,2.971,0,1
6.4740,20.2212,2.5073,3.999,2,20.665,0.175,0.471,2.3744,1.971,2.971,0,1
6.4770,20.2324,2.5116,4.001,2,20.665,0.175,0.471,2.3765,1.971,2.971,0,1
6.4800,20.2436,2.5159,4.001,2,20.665,0.175,0.471,2.3788,1.971,2.971,0,1
6.4830,20.2548,2.5202,4.002,2,20.665,0.175,0.471,2.3810,1.971,2.971,0,1
6.4860,20.2660,2.5245,3.996,2,20.665,0.175,0.471,2.3834,1.971,2.971,0,1
6.4890,20.2772,2.5288,3.998,2,20.665,0.175,0.471,2.3858,1.971,2.971,0,1
6.4920,20.2884,2.5332,4.002,2,20.665,0.175,0.471,2.3883,1.971,2.971,0,1
6.4950,20.2996,2.5375,4.002,2,20.665,0.175,0.471,2.3908,1.971,2.971,0,1
6.4980,20.3108,2.5419,4.002,2,20.665,0.175,0.471,2.3934,1.971,2.971,0,1
6.5010,20.3221,2.5462,4.007,2,20.665,0.175,0.471,2.3961,1.971,2.971,0,1
6.5040,20.3333,2.5506,4.003,2,20.665,0.175,0.471,2.3989,1.971,2.971,0,1
6.5070,20.3445,2.5550,4.006,2,20.665,0.175,0.471,2.4017,1.971,2.971,0,1
6.5100,20.3557,2.5594,4.008,2,20.665,0.175,0.471,2.4046,1.971,2.971,0,1
6.5130,20.3669,2.5638,4.010,2,20.665,0.175,0.471,2.4076,1.971,2.971,0,1
6.5160,20.3781,2.5682,4.012,2,20.665,0.175,0.471,2.4106,1.971,2.971,0,1
6.5190,20.3893,2.5726,4.014,2,20.665,0.175,0.471,2.4137,1.971,2.971,0,1
6.5220,20.4005,2.5771,4.018,2,20.665,0.175,0.471,2.4168,1.971,2.971,0,1
6.5250,20.4117,2.5815,4.019,2,20.665,0.175,0.471,2.4201,1.971,2.971,0,1
6.5280,20.4229,2.5860,4.021,2,20.665,0.175,0.471,2.4234,1.971,2.971,0,1
6.5310,20.4341,2.5904,4.024,2,20.665,0.175,0.471,2.4267,1.971,2.971,0,1
6.5340,20.4453,2.5949,4.021,2,20.665,0.175,0.471,2.4301,1.971,2.971,0,1
6.5370,20.4566,2.5994,4.027,2,20.665,0.175,0.471,2.4336,1.971,2.971,0,1
6.5400,20.4678,2.6038,4.018,2,20.665,0.175,0.471,2.4371,1.971,2.971,0,1
6.5430,20.4790,2.6083,4.026,2,20.665,0.175,0.471,2.4406,1.971,2.971,0,1
6.5460,20.4903,2.6128,4.032,2,20.665,0.175,0.471,2.4443,1.971,2.971,0,1
6.5490,20.5015,2.6173,4.031,2,20.665,0.175,0.471,2.4480,1.971,2.971,0,1
6.5520,20.5127,2.6217,4.033,2,20.665,0.175,0.471,2.4517,1.971,2.971,0,1
6.5550,20.5240,2.6262,4.034,2,20.665,0.175,0.471,2.4555,1.971,2.971,0,1
6.5580,20.5353,2.6307,4.037,2,20.665,0.175,0.471,2.4593,1.971,2.971,0,1
6.5610,20.5465,2.6351,4.040,2,20.665,0.175,0.471,2.4632,1.971,2.971,0,1
6.5640,20.5578,2.6396,4.043,2,20.665,0.175,0.471,2.4672,1.971,2.971,0,1
6.5670,20.5691,2.6441,4.045,2,20.665,0.175,0.471,2.4712,1.971,2.971,0,1
6.5700,20.5804,2.6485,4.047,2,20.665,0.175,0.471,2.4752,1.971,2.971,0,1
6.5730,20.5917,2.6530,4.047,2,20.665,0.175,0.471,2.4793,1.971,2.971,0,1
6.5760,20.6030,2.6575,4.051,2,20.665,0.175,0.471,2.4835,1.971,2.971,0,1
6.5790,20.6143,2.6620,4.048,2,20.665,0.175,0.471,2.4877,1.971,2.971,0,1
6.5820,20.6256,2.6665,4.047,2,20.665,0.175,0.471,2.4920,1.971,2.971,0,1
6.5850,20.6368,2.6710,4.046,2,20.665,0.175,0.471,2.4964,1.971,2.971,0,1
6.5880,20.6481,2.6755,4.047,2,20.665,0.175,0.471,2.5008,1.971,2.971,0,1
6.5910,20.6594,2.6800,4.047,2,20.665,0.175,0.471,2.5053,1.971,2.971,0,1
6.5940,20.6707,2.6845,4.049,2,20.665,0.175,0.471,2.5098,1.971,2.971,0,1
6.5970,20.6819,2.6891,4.048,2,20.665,0.175,0.471,2.5144,1.971,2.971,0,1
6.6000,20.6932,2.6937,4.050,2,20.665,0.175,0.471,2.5191,1.971,2.971,0,1
6.6030,20.7044,2.6982,4.050,2,20.665,0.175,0.471,2.5238,1.971,2.971,0,1
6.6060,20.7157,2.7028,4.050,2,20.665,0.175,0.471,2.5286,1.971,2.971,0,1
6.6090,20.7270,2.7075,4.051,2,20.665,0.175,0.471,2.5334,1.971,2.971,0,1
6.6120,20.7382,2.7121,4.052,2,20.665,0.175,0.471,2.5384,1.971,2.971,0,1
6.6150,20.7495,2.7167,4.053,2,20.665,0.175,0.471,2.5433,1.971,2.971,0,1
6.6180,20.7607,2.7214,4.054,2,20.665,0.175,0.471,2.5484,1.971,2.971,0,1
6.6210,20.7719,2.7260,4.054,2,20.665,0.175,0.471,2.5535,1.971,2.971,0,1
6.6240,20.7832,2.7307,4.055,2,20.665,0.175,0.471,2.5587,1.971,2.971,0,1
6.6270,20.7944,2.7354,4.056,2,20.665,0.175,0.471,2.5639,1.971,2.971,0,1
6.6300,20.8056,2.7401,4.057,2,20.665,0.175,0.471,2.5692,1.971,2.971,0,1
6.6330,20.8169,2.7448,4.054,2,20.665,0.175,0.471,2.5745,1.971,2.971,0,1
6.6360,20.8281,2.7495,4.056,2,20.665,0.175,0.471,2.5799,1.971,2.971,0,1
6.6390,20.8393,2.7543,4.057,2,20.665,0.175,0.471,2.5854,1.971,2.971,0,1
6.6420,20.8505,2.7590,4.056,2,20.665,0.175,0.471,2.5909,1.971,2.971,0,1
6.6450,20.8617,2.7638,4.056,2,20.665,0.175,0.471,2.5965,1.971,2.971,0,1
6.6480,20.8729,2.7686,4.057,2,20.665,0.175,0.471,2.6021,1.971,2.971,0,1
6.6510,20.8841,2.7734,4.056,2,20.665,0.175,0.471,2.6078,1.971,2.971,0,1
6.6540,20.8953,2.7782,4.056,2,20.665,0.175,0.471,2.6136,1.971,2.971,0,1
6.6570,20.9065,2.7830,4.057,2,20.665,0.175,0.471,2.6194,1.971,2.971,0,1
6.6600,20.9177,2.7878,4.058,2,20.665,0.175,0.471,2.6252,1.971,2.971,0,1
6.6630,20.9289,2.7926,4.060,2,20.665,0.175,0.471,2.6311,1.971,2.971,0,1
6.6660,20.9401,2.7975,4.062,2,20.665,0.175,0.471,2.6371,1.971,2.971,0,1
6.6690,20.9512,2.8024,4.064,2,20.665,0.175,0.471,2.6431,1.971,2.971,0,1
6.6720,20.9624,2.8073,4.065,2,20.665,0.175,0.471,2.6492,1.971,2.971,0,1
6.6750,20.9736,2.8122,4.069,2,20.665,0.175,0.471,2.6554,1.971,2.971,0,1
6.6780,20.9848,2.8171,4.065,2,20.665,0.175,0.471,2.6616,1.971,2.971,0,1
6.6810,20.9959,2.8220,4.068,2,20.665,0.175,0.471,2.6678,1.971,2.971,0,1
6.6840,21.0071,2.8269,4.071,2,20.665,0.175,0.471,2.6741,1.971,2.971,0,1
6.6870,21.0183,2.8319,4.073,2,20.665,0.175,0.471,2.6805,1.971,2.971,0,1
6.6900,21.0294,2.8368,4.076,2,20.665,0.175,0.471,2.6869,1.971,2.971,0,1
6.6930,21.0406,2.8418,4.078,2,20.665,0.175,0.471,2.6934,1.971,2.971,0,1
6.6960,21.0518,2.8468,4.079,2,20.665,0.175,0.471,2.6999,1.971,2.971,0,1
6.6990,21.0630,2.8518,4.081,2,20.665,0.175,0.471,2.7064,1.971,2.971,0,1
